,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
458,458,458,459,6.03540225063463,166.46219080023502,0.0092984796569578,-0.0358992728547018,487.0,483.0,448.0,153.12205349149704,196.58284686553264,257.8739590430521,2.347166658161034,3.013365437623112,3.952880364861664,1.2760171124291442,1.6381903905461077,2.148949658692104,8043629.567611461,2169443.5771884755,8260564.720970249,6.694307622589262,6.634068225223672,5.017044255851021,105.74760786404846,,80.25267767967959,203.96710257880747,105.48703144906474,166.0897514365392,5,153.12205349148786,257.87395904304805,390.35233733646004,0,2,13,26,38,65
459,459,459,460,1.9746764741257448,166.45577891193076,0.0028865925862289,-0.0366835432797819,492.0,445.0,502.0,105.5078666489538,165.38932224777182,213.0862635024077,1.6173016304661616,2.535208312219883,3.266341859977352,0.8792322220746164,1.3782443520647671,1.7757188625200675,3358346.9400953995,3659555.631038343,4868633.006015884,5.768650634130533,6.399493179983465,5.818207975242392,,49.12316037219826,,136.38972612004343,139.12706164058017,120.50456480767276,12,105.50786664894133,213.08626350241687,320.81460934144945,0,2,26,43,62,144
460,460,460,461,4.885208351592085,166.46007828622248,0.0071859661280577,-0.0350105398671135,454.0,439.0,476.0,162.78746287002846,195.5373479524962,230.7070133361763,2.495325111587377,2.9973392667752985,3.536445581541632,1.3565621905835723,1.6294778996041377,1.9225584444681392,3694626.983627616,3590334.1173814675,6635474.306776029,8.042929477105298,11.274315585955,7.850694864075407,56.93725128671911,44.54715123264037,54.66999857745503,134.62827534428146,128.03376544299297,135.27370376492806,8,162.78746287004265,230.7070133361814,304.6777241589833,0,2,17,30,44,108
461,461,461,462,7.123987303540317,166.44279415134724,-0.0100981646320728,-0.0424653700456285,478.0,433.0,434.0,126.3509428583685,324.7871837521941,591.0533681512103,1.936799523922536,4.978575138711185,9.060097662518205,1.0529245238197389,2.7065598646016222,4.925444734593427,986157.7227785992,2785595.494270324,1472943.7792760674,1.17011449378895,0.9703939964615376,6.728978195598226,,,63.86395192498365,86.2711171804186,120.53874761628956,154.76363336608472,2,126.35094285837121,591.0533681512143,713.6126023389832,0,1,3,8,14,49
462,462,462,463,3.3671300713875523,166.4580868717274,0.0051945519007018,-0.036840953699897,485.0,449.0,450.0,148.6903349734634,163.18699148126967,187.0319213726205,2.2792340403133964,2.501449377908941,2.866961876801036,1.2390861247788634,1.3598915956772493,1.5585993447718398,7889926.75677365,3142072.8821378374,8145502.626177912,7.36356513200016,9.01103077006074,6.479307910870796,62.41270692774351,,30.53755743145252,142.40002038459704,110.30865092814967,129.9554627871441,8,148.69033497346155,187.03192137261038,303.4318220980501,0,3,23,41,69,118
463,463,463,464,7.654304568986577,166.46471543731354,0.0118231162924821,-0.0354906439730904,446.0,468.0,487.0,269.4012255926672,269.532477610705,442.3003181909892,4.129578724686716,4.131590651470154,6.779902281088178,2.24501021327223,2.246103980089212,3.6858359849249167,3059384.950249044,652855.2569156097,8043629.567611461,6.887835901881591,6.271467752097793,6.694307622589262,45.84130987394983,,105.74760786404846,126.32051812479368,100.90652089428542,203.96710257880747,2,269.4012255926579,442.30031819100486,626.5616497338638,0,0,4,8,12,42
464,464,464,465,3.540184535137897,166.44778026475225,-0.0051120527774729,-0.039635488428966,489.0,451.0,430.0,152.49372005876654,222.0622555459169,321.91222915155004,2.3375351044436936,3.403932421023566,4.934505735065594,1.2707810004897229,1.8505187962159773,2.6826019095962543,6968600.969390372,7464460.283278611,5733115.574902953,6.8864349962039935,6.680147345209867,5.614891431198848,71.90002496827975,39.989499166597625,65.77776257979939,155.15182675256003,127.805614467364,145.81698215184488,7,152.49372005876435,321.9122291515488,349.62995532916267,0,1,15,32,58,122
465,465,465,466,4.856369402186163,166.4607969333351,0.0079046128382968,-0.0380594271491391,501.0,436.0,457.0,127.13400041686484,176.30669341714488,188.55527970546643,1.948802802031824,2.7025577502611124,2.890313025807709,1.0594500034738754,1.469222445142876,1.5712939975455558,9048114.623376535,2417778.168688213,2331058.338689228,4.30169829179636,5.320121272007608,4.288957203166967,90.38501968730814,,,176.32239947210985,109.5205238320238,109.7996194413245,11,127.13400041687264,188.55527970546427,225.0276166179741,0,3,20,34,45,92
466,466,466,467,5.367963222734759,166.4613945581482,0.0085022376185383,-0.0370413737549338,483.0,448.0,475.0,147.44592142217297,227.0355730418564,238.7256380248964,2.2601587606266933,3.480167063524402,3.6593609166257175,1.2287160118514433,1.89196310868214,1.9893803168741395,2169443.5771884755,8260564.720970249,5610664.038315327,6.634068225223672,5.017044255851021,7.526460484069402,,80.25267767967959,51.03370208566943,105.48703144906474,166.0897514365392,134.59196180513598,10,147.44592142216138,238.7256380249016,272.79258325108003,0,1,19,30,41,81
467,467,467,468,8.07321174365591,166.46509433631925,0.0122020153687062,-0.0343875059631648,446.0,464.0,487.0,90.15589372029586,269.532477610705,628.8934424378413,1.381975378149818,4.131590651470154,9.640137955099895,0.7512991143358001,2.246103980089212,5.2407786869820185,3059384.950249044,5209190.163357679,8043629.567611461,6.887835901881591,4.923225815751945,6.694307622589262,45.84130987394983,,105.74760786404846,126.32051812479368,163.3979481767808,203.96710257880747,2,90.15589372029795,628.8934424378548,872.4775936961879,1,1,2,4,9,38
468,468,468,469,5.412530407094897,166.44625523135105,-0.0066370854498924,-0.0439424957671122,504.0,455.0,521.0,166.02499722374398,258.848630083594,260.1934160914437,2.544952402473428,3.9678208343555768,3.9884346963565953,1.383541643531202,2.157071917363287,2.168278467428701,3783326.4366061753,15106233.56314995,5150752.625815963,5.727316863441852,5.978410002844211,5.737093504758433,59.20734575309165,92.45507402399112,50.26163195092153,140.05502292845458,179.54396359492807,136.2357327710751,8,166.02499722374,260.19341609144345,328.43597695968424,0,1,16,29,40,78
469,469,469,470,2.6405104829529944,166.44919348865346,-0.003698829227417,-0.0393424899672723,489.0,452.0,514.0,214.78186713971496,230.9463957895708,264.6827452095497,3.2923333107984125,3.540115010603904,4.057250411554113,1.7898488928309608,1.9245532982464264,2.205689543412918,6968600.969390372,11136852.955041615,4714145.756590727,6.8864349962039935,7.622794125690309,7.849766135485356,71.90002496827975,65.28448534957703,58.8596550878377,155.15182675256003,144.2831181758473,139.88072396379516,7,214.78186713970695,264.6827452095465,338.7994215953705,0,0,17,36,62,138
470,470,470,471,4.248047009258073,166.45984347600682,0.0069511557043724,-0.0382574398063565,481.0,457.0,490.0,71.9216333589856,97.88399794140076,130.5476589134522,1.1024673191838277,1.5004374033444985,2.001129852400064,0.5993469446582143,0.8156999828450077,1.0878971576121037,1974880.651718001,2331058.338689228,2996429.1703501544,8.924455918742108,4.288957203166967,6.965838179521225,31.34125842909155,,25.19280919853394,110.43955276387148,109.7996194413245,121.25206206638406,11,71.92163335899714,130.54765891345215,223.80291943852657,2,3,21,38,51,108
471,471,471,472,6.61880337525588,166.46372775595378,0.0108354347816481,-0.0382874008837261,482.0,500.0,473.0,233.68775213502465,237.5383992355876,336.4413061743903,3.5821365226295687,3.6411620534443534,5.157218037991691,1.9473979344585413,1.979486660296566,2.803677551453257,10227512.13771698,1823046.0161316416,14433810.717230933,6.377416298815422,6.824566453193046,9.312597220462862,66.876196873076,22.51441519651129,93.08526836101068,146.16180284166052,113.81252538470106,185.8089527928024,3,233.68775213502718,336.44130617439544,447.9879198732027,0,0,7,15,27,57
472,472,472,473,5.946300128601438,166.46246283780138,0.0095705169913548,-0.037566464669698,483.0,467.0,472.0,231.19395699433355,275.0687619269113,336.4413061743903,3.54390980953994,4.2164548605164445,5.157218037991691,1.926616308286116,2.2922396827242646,2.803677551453257,2169443.5771884755,3603002.6407507192,6433267.687875011,6.634068225223672,10.96489158618954,7.861436012876738,,75.08275656117412,98.60410352908993,105.48703144906474,156.00041147070354,189.5609981890658,5,231.19395699432565,336.44130617439544,390.35233733646004,0,0,17,25,37,64
473,473,473,474,2.6350734495735644,166.45700883958912,0.0041165199609066,-0.037364686093927,491.0,450.0,485.0,199.7074733160149,236.3902402856364,265.95928820108867,3.061261993713821,3.62356223457996,4.076818194764491,1.6642289443001268,1.9699186690469728,2.2163274016757426,10142272.902353344,8145502.626177912,7889926.75677365,8.509763553786401,6.479307910870796,7.36356513200016,68.78847368446881,30.53755743145252,62.41270692774351,149.10964226857084,129.9554627871441,142.40002038459704,9,199.70747331600998,265.9592882010898,276.9557414878596,0,1,21,50,69,131
474,474,474,475,4.7482667189994885,166.46036490895875,0.0074725886513624,-0.0369572540232568,453.0,436.0,457.0,89.89162527807295,110.6883518158633,225.83080490745547,1.3779244784770008,1.6967118903183978,3.461699497740105,0.7490968773172758,0.9224029317988623,1.8819233742287989,3115357.9281330705,2417778.168688213,2331058.338689228,4.70827600223017,5.320121272007608,4.288957203166967,70.34981959822656,,,155.75612547097532,109.5205238320238,109.7996194413245,12,89.89162527807667,225.83080490745056,244.25327287694228,1,2,25,35,45,102
475,475,475,476,4.625684007680612,166.45992347798415,0.007031157843623,-0.0359968436177794,454.0,439.0,461.0,85.80262504336534,228.40827309893487,230.7070133361763,1.315245296757097,3.5012088124571186,3.536445581541632,0.7150218753613791,1.90340227582446,1.9225584444681392,3694626.983627616,3590334.1173814675,6138722.393272479,8.042929477105298,11.274315585955,7.738252924376344,56.93725128671911,44.54715123264037,67.39321498444033,134.62827534428146,128.03376544299297,157.35349258508123,10,85.8026250433593,230.7070133361814,259.85985874679534,1,1,23,35,47,108
476,476,476,477,6.402975466162685,166.4449475219561,-0.0079447943519378,-0.0449491500937628,495.0,496.0,469.0,215.3896075581963,346.7645117829176,381.3515249632644,3.301649199754639,5.315459672408002,5.845634668701361,1.7949133963183048,2.8897042648576514,3.1779293746938744,2144988.5840069284,5296521.688706422,9244888.397841755,3.4846875644382047,4.121091511330933,6.71163413635705,42.52886690158305,31.36306929555348,71.18910692259097,123.07220730585352,137.1156853175532,151.92714233955925,3,215.3896075581898,381.3515249632645,462.7046384669196,0,0,9,19,30,61
477,477,477,478,7.066335580947716,166.44305982977116,-0.0098324862200033,-0.0429432655021701,462.0,433.0,477.0,126.3509428583685,404.8275993239317,636.5009537246417,1.936799523922536,6.2054930806506725,9.756751443730735,1.0529245238197389,3.3735633276994363,5.304174614372023,1480361.2611354252,2785595.494270324,4752658.857386592,3.3890519880381973,0.9703939964615376,4.999537095676441,,,29.89309723721765,94.84745449616145,120.53874761628956,109.0128416859495,1,126.35094285837121,636.5009537246414,674.8637946147987,0,1,2,8,16,52
478,478,478,479,1.4392131657780731,166.45073057576718,-0.0021617425099832,-0.038009580366097,458.0,509.0,442.0,130.92374588280322,199.41425512557888,205.0616129802599,2.006894788115732,3.0567673311589205,3.1433341565179287,1.0910312156900288,1.6617854593798265,1.7088467748355018,3376414.849211401,8834441.156821283,2542864.0719232075,5.754436988893276,9.978701183580789,4.613359147504547,38.22166522773585,71.37351175950457,,129.20677230552647,157.96747345965434,122.65262879855732,10,130.9237458828093,205.06161298026993,251.62864051635663,0,2,21,41,68,153
479,479,479,480,1.1746216770248752,166.4543916377362,0.001499318681931,-0.0363291028788247,486.0,517.0,445.0,107.2568307909793,181.7124600509336,249.2620499220164,1.6441110300717467,2.78542128895662,3.8208707327342415,0.8938069232581619,1.5142705004244488,2.07718374935014,1296351.289974945,926544.7576119856,3659555.631038343,5.608844674413907,6.243649615267593,6.399493179983465,,40.30965704882877,49.12316037219826,98.6579154229926,121.68077681521436,139.12706164058017,11,107.25683079096608,249.2620499220154,294.20710195048355,0,2,23,39,66,155
480,480,480,481,4.104088020659987,166.4596589112332,0.0067665909520559,-0.0385080503607915,471.0,490.0,499.0,71.9216333589856,84.2995351639373,158.62793652740666,1.1024673191838277,1.2922048374060953,2.4315648541814343,0.5993469446582143,0.7024961263661454,1.3218994710617242,1070931.5951582207,2996429.1703501544,3637281.209784276,9.246138952855857,6.965838179521225,5.929514562289769,,25.19280919853394,42.21825955607919,80.26019888293352,121.25206206638406,127.16622522632753,13,71.92163335899714,158.62793652740942,219.4460963580112,2,4,24,37,55,112
481,481,481,482,6.9495452537722775,166.4644315797651,0.0115392583371541,-0.0390135660266926,500.0,472.0,513.0,201.67399287703705,233.68775213502465,445.9326837829432,3.0914062416585426,3.5821365226295687,6.8355818335319976,1.6806166073086444,1.9473979344585413,3.716105698191199,1823046.0161316416,6433267.687875011,7103911.692638969,6.824566453193046,7.861436012876738,9.647033931046945,22.51441519651129,98.60410352908993,82.55322759799665,113.81252538470106,189.5609981890658,179.30967713187405,2,201.67399287703623,445.9326837829486,564.617248309015,0,0,5,6,17,52
482,482,482,483,5.7537315385839705,166.46194140474094,0.0090490841304349,-0.0367126025333758,467.0,459.0,473.0,147.44592142217297,196.58284686553264,231.19395699433355,2.2601587606266933,3.013365437623112,3.54390980953994,1.2287160118514433,1.6381903905461077,1.926616308286116,3603002.6407507192,10130998.453491202,14433810.717230933,10.96489158618954,7.241894512948324,9.312597220462862,75.08275656117412,84.13090834480255,93.08526836101068,156.00041147070354,195.80512630868063,185.8089527928024,6,147.44592142216138,231.19395699432565,277.4603135513891,0,2,16,29,40,72
483,483,483,484,4.7656969771566535,166.44685194603858,-0.0060403710405656,-0.0426525259642115,505.0,455.0,520.0,173.24354070195642,207.1752448823172,247.3900727549408,2.655603508478135,3.175733449859497,3.7921756996465192,1.4436961725163058,1.7264603740193123,2.06158393962451,5466427.43490146,15106233.56314995,6319429.268081892,5.34215587550935,5.978410002844211,6.504729179938871,73.68951388708564,92.45507402399112,,163.0000464153551,179.54396359492807,118.10287508429556,8,173.2435407019495,247.39007275493105,298.59995230908294,0,1,17,29,48,96
484,484,484,485,3.318715807383601,166.4581538891225,0.0052615692438427,-0.0374809080072205,463.0,474.0,449.0,148.6903349734634,265.95928820108867,283.52993002389235,2.2792340403133964,4.076818194764491,4.346153824143735,1.2390861247788634,2.2163274016757426,2.362749416865773,8010273.808384107,10040999.982772017,3142072.8821378374,6.281709650784837,9.288807323365903,9.01103077006074,,54.660332453129634,,112.54196096366591,131.93369992767518,110.30865092814967,6,148.69033497346155,283.52993002388496,301.5442248909548,0,1,26,42,67,121
485,485,485,486,0.9124057277510692,166.45402179732145,0.0011294783380079,-0.0366095571405942,480.0,517.0,558.0,107.2568307909793,124.1960127870583,241.0888594209016,1.6441110300717467,1.903767182083359,3.695586100001176,0.8938069232581619,1.0349667732254877,2.0090738285075163,3369576.125596358,926544.7576119856,540676.5067325686,10.429966515654195,6.243649615267593,7.3333724658616495,67.0488356542964,40.30965704882877,,158.58225052715463,121.68077681521436,94.09605831424795,8,107.25683079096608,241.08885942091462,338.31723205203116,0,2,23,37,66,160
486,486,486,487,6.437241938306083,166.4628526832556,0.0099603625441745,-0.0359307720568063,459.0,483.0,473.0,153.12205349149704,277.4603135513838,388.5655903114797,2.347166658161034,4.253114310322898,5.956217130659175,1.2760171124291442,2.3121692795948685,3.238046585929001,10130998.453491202,2169443.5771884755,14433810.717230933,7.241894512948324,6.634068225223672,9.312597220462862,84.13090834480255,,93.08526836101068,195.80512630868063,105.48703144906474,185.8089527928024,3,153.12205349148786,388.56559031146423,423.5520932753303,0,1,7,21,32,61
487,487,487,488,5.2338492280527165,166.44694643373538,-0.005945883197306,-0.0448319651298992,541.0,497.0,504.0,196.56304401732777,199.8782539227272,215.46366140809045,3.0130618851041686,3.0638798435714705,3.3027843512459936,1.6380253668110674,1.6656521160227291,1.7955305117340898,2998566.899758345,4678165.914895974,3783326.4366061753,5.693427802547676,6.006456282048379,5.727316863441852,32.17344901830592,47.48566796272753,59.20734575309165,139.72438455359034,124.56940473447004,140.05502292845458,9,196.56304401733524,215.46366140809207,249.36108958331914,0,2,23,33,40,83
488,488,488,489,3.213549332182178,166.4484079250797,-0.004484392589126,-0.0398392719298754,465.0,470.0,498.0,152.49372005876654,214.78186713971496,285.54039116845075,2.3375351044436936,3.2923333107984125,4.376971640770638,1.2707810004897229,1.7898488928309608,2.3795032597370933,6437737.411025018,5763353.880579376,13729280.675543394,6.134054158874367,7.083516694256986,9.054302455830356,58.36605516450796,71.20515036210304,86.2196203474149,140.11011609454772,155.46843349148446,171.25649311944733,4,152.49372005876435,285.5403911684603,411.8337527437497,0,1,15,35,64,132
489,489,489,490,4.178296780215982,166.4598440548515,0.0069517345027997,-0.0388223813535417,481.0,499.0,471.0,84.2995351639373,99.39118396217236,130.5476589134522,1.2922048374060953,1.5235406513413514,2.001129852400064,0.7024961263661454,0.8282598663514376,1.0878971576121037,1974880.651718001,3637281.209784276,1070931.5951582207,8.924455918742108,5.929514562289769,9.246138952855857,31.34125842909155,42.21825955607919,,110.43955276387148,127.16622522632753,80.26019888293352,13,84.29953516394656,130.54765891345215,224.18025367441598,2,3,21,36,54,109
490,490,490,491,2.624769186472712,166.45715840675277,0.0042660870509189,-0.0382158746273802,474.0,511.0,485.0,199.7074733160149,263.4297353651314,285.9405420602237,3.061261993713821,4.03804336160863,4.3831054458626335,1.6642289443001268,2.195247794709432,2.382837850501868,10040999.982772017,8963719.81979865,7889926.75677365,9.288807323365903,7.36067559223266,7.36356513200016,54.660332453129634,61.591555778397655,62.41270692774351,131.93369992767518,140.92294068949747,142.40002038459704,7,199.70747331600998,285.9405420602204,364.9867131776831,0,1,23,48,69,131
491,491,491,492,1.9043295138626968,166.45576190052628,0.0028695811705417,-0.0371398090099221,460.0,502.0,511.0,105.5078666489538,109.19243214658366,245.1729646819745,1.6173016304661616,1.673781341184824,3.758190247990496,0.8792322220746164,0.9099369345548652,2.043108039016457,5542665.409607498,4868633.006015884,8963719.81979865,8.111598966475484,5.818207975242392,7.36067559223266,,,61.591555778397655,133.17035545312166,120.50456480767276,140.92294068949747,12,105.50786664894133,245.17296468199075,261.6284698784259,0,2,28,42,64,143
492,492,492,493,4.364762631177942,166.44703610872318,-0.005856208502847,-0.0413735326580801,456.0,505.0,484.0,138.05971818571672,269.6694565333269,298.59995230909425,2.1162801828452324,4.133690364429314,4.5771581310937695,1.1504976515476408,2.2472454711110608,2.4883329359091224,9507979.449517677,5466427.43490146,10297051.211210238,6.659393517270106,5.34215587550935,8.451445325170308,82.71704531371834,73.68951388708564,57.0276780795847,172.7831268796886,163.0000464153551,148.29324015256046,5,138.05971818571365,298.59995230908294,379.4076323067178,0,1,17,29,48,113
493,493,493,494,4.784073722949331,166.46087929192274,0.0079869713187886,-0.0390087344060843,501.0,466.0,523.0,97.52494966531788,220.19143521099872,230.8701151216021,1.494933649162291,3.3752551207039647,3.5389457248188987,0.8127079138776502,1.8349286267583256,1.923917626013354,9048114.623376535,8888547.357691342,12833903.350983432,4.30169829179636,7.444569192998607,10.214539442077426,90.38501968730814,65.78502872720773,83.67786930981177,176.32239947210985,145.05817948008678,170.3279635857321,10,97.52494966530448,230.87011512160555,288.4391700489905,1,1,21,31,47,94
494,494,494,495,6.53214053938154,166.445099408948,-0.0077929073076311,-0.0458687849669278,507.0,477.0,496.0,212.7851793527304,215.3896075581963,293.3559129226573,3.2617266222548333,3.301649199754639,4.49677366575213,1.7732098279394228,1.7949133963183048,2.4446326076888147,1238245.7283398998,4752658.857386592,5296521.688706422,3.1176908717479312,4.999537095676441,4.121091511330933,26.90813043778356,29.89309723721765,31.36306929555348,107.76634256616084,109.0128416859495,137.1156853175532,3,212.78517935274132,293.35591292267384,489.46186837275195,0,0,8,16,27,57
495,495,495,496,5.7564429093771,166.4463260979859,-0.0065662186926977,-0.0455419187676882,497.0,488.0,508.0,213.68007845096355,217.86108166700149,281.9670192376175,3.275444289161044,3.3395337597668777,4.322196386246467,1.780667320424699,1.815509013891682,2.3497251603134828,4678165.914895974,4472529.477609561,2942360.89477773,6.006456282048379,5.156579965611714,5.66727917838485,47.48566796272753,53.17817627144549,50.57027448707493,124.56940473447004,135.673751923331,135.66932115298246,9,213.68007845096068,281.96701923761077,324.0433994499567,0,0,18,26,37,73
496,496,496,497,5.269065316300012,166.44724517431558,-0.005647142645355,-0.0456437066393648,541.0,488.0,547.0,140.16731749034793,199.8782539227272,212.39648580488887,2.1485870041279584,3.0638798435714705,3.255768443697709,1.1680609790862344,1.6656521160227291,1.769970715040743,2998566.899758345,4472529.477609561,4162231.504060527,5.693427802547676,5.156579965611714,8.067758934329134,32.17344901830592,53.17817627144549,47.03667983807012,139.72438455359034,135.673751923331,126.32664589542604,9,140.16731749034224,212.396485804883,279.9216753644355,0,2,21,33,42,84
497,497,497,498,2.9966778979653115,166.44917437966404,-0.0037179381457932,-0.0408085117559234,535.0,489.0,514.0,254.7955129872895,285.54039116845075,313.22214462498994,3.9056916955859178,4.376971640770638,4.801297773232221,2.123295941560749,2.3795032597370933,2.6101845385415867,5894420.282096415,6968600.969390372,4714145.756590727,7.156483467141132,6.8864349962039935,7.849766135485356,72.8183372861005,71.90002496827975,58.8596550878377,154.82577830021756,155.15182675256003,139.88072396379516,4,254.79551298727756,313.22214462499204,407.9885705555076,0,0,18,37,60,137
498,498,498,499,4.004178860862558,166.4596271071349,0.006734786806328,-0.0391937717773572,490.0,481.0,516.0,99.39118396217236,158.62793652740666,206.322988133308,1.5235406513413514,2.4315648541814343,3.1626694360231222,0.8282598663514376,1.3218994710617242,1.7193582344442355,2996429.1703501544,1974880.651718001,3556106.8299605367,6.965838179521225,8.924455918742108,7.4086177316709,25.19280919853394,31.34125842909155,,121.25206206638406,110.43955276387148,149.1353216199767,11,99.39118396217665,206.32298813332196,230.4230104607622,1,2,21,35,57,112
499,499,499,500,7.258726710129386,166.4647521296761,0.0118598082870728,-0.0382018261170454,482.0,472.0,473.0,201.67399287703705,237.5383992355876,549.0091425490232,3.0914062416585426,3.6411620534443534,8.41561306835663,1.6806166073086444,1.979486660296566,4.575076187908532,10227512.13771698,6433267.687875011,14433810.717230933,6.377416298815422,7.861436012876738,9.312597220462862,66.876196873076,98.60410352908993,93.08526836101068,146.16180284166052,189.5609981890658,185.8089527928024,2,201.67399287703623,549.0091425490134,626.5616497338638,0,0,3,9,16,48
500,500,500,501,4.754723864755632,166.46074853666423,0.0078562161278217,-0.0386074636788429,494.0,466.0,490.0,97.52494966531788,127.13400041686484,214.8284162773444,1.494933649162291,1.948802802031824,3.2930468499739813,0.8127079138776502,1.0594500034738754,1.7902368023112052,6171250.16090372,8888547.357691342,2996429.1703501544,6.728413097399792,7.444569192998607,6.965838179521225,75.02182471913427,65.78502872720773,25.19280919853394,159.825460396238,145.05817948008678,121.25206206638406,13,97.52494966530448,214.8284162773392,242.82765693042808,1,2,21,36,46,98
501,501,501,502,1.9099227018905427,166.45585955311188,0.0029672337200039,-0.0376021360875272,492.0,511.0,460.0,109.19243214658366,136.1149923074779,213.0862635024077,1.673781341184824,2.086470004385744,3.266341859977352,0.9099369345548652,1.1342916025623178,1.7757188625200675,3358346.9400953995,8963719.81979865,5542665.409607498,5.768650634130533,7.36067559223266,8.111598966475484,,61.591555778397655,,136.38972612004343,140.92294068949747,133.17035545312166,12,109.19243214660649,213.08626350241687,255.85576577643957,0,2,27,43,66,141
502,502,502,503,6.0583994502060685,166.44676137749383,-0.0061309391329049,-0.0477166520739217,519.0,508.0,512.0,231.9850816182677,233.1261056291445,306.74406559522794,3.5560367455194903,3.5735271948272365,4.701997047041047,1.933209013485568,1.9427175469095403,2.556200546626904,5281821.946151906,2942360.89477773,6637332.620743126,5.885305949740845,5.66727917838485,6.224398845379914,76.97182523067592,50.57027448707493,69.54687508882255,172.07007432482345,135.66932115298246,167.50435727635755,5,231.98508161826024,306.7440655952356,398.72705810805866,0,0,14,21,32,70
503,503,503,504,4.992462119228463,166.44697243777094,-0.005919879244274,-0.043899914015314,521.0,469.0,488.0,94.37099682470917,166.02499722374398,215.46366140809045,1.4465875567471962,2.544952402473428,3.3027843512459936,0.7864249735392442,1.383541643531202,1.7955305117340898,5150752.625815963,9244888.397841755,4472529.477609561,5.737093504758433,6.71163413635705,5.156579965611714,50.26163195092153,71.18910692259097,53.17817627144549,136.2357327710751,151.92714233955925,135.673751923331,12,94.37099682471225,215.46366140809207,281.61000210915927,1,2,20,31,46,90
504,504,504,505,4.300205245875556,166.44756297110868,-0.0053293461838909,-0.0424148189983258,520.0,484.0,528.0,114.12795241314376,173.24354070195642,257.20810433785925,1.7494366001511048,2.655603508478135,3.942673657678919,0.9510662701095328,1.4436961725163058,2.143400869482164,6319429.268081892,10297051.211210238,6763920.839180958,6.504729179938871,8.451445325170308,10.08158425527251,,57.0276780795847,,118.10287508429556,148.29324015256046,116.5879186045237,9,114.12795241314302,257.20810433786113,280.85273972217743,0,2,18,30,52,105
505,505,505,506,7.907292898742227,166.44471545525926,-0.0081768603053135,-0.0505971458031606,518.0,525.0,526.0,320.3801179420723,359.1031164038868,500.49890490704513,4.911020415573842,5.504594814696167,7.672012719638463,2.66983431618394,2.992525970032393,4.1708242075587165,1562109.2416586436,2390406.2267183834,466587.168728363,1.368327353588142,4.519120013914188,4.78066973488172,,,79.74441183766638,94.51112038896814,106.90558710318886,164.03936552612308,2,320.38011794207404,500.49890490705286,802.6983264258032,0,0,3,4,12,34
506,506,506,507,6.56374331910883,166.44541044327548,-0.0074818729883737,-0.046735486847795,495.0,508.0,496.0,212.7851793527304,291.9057317872656,347.6244108386432,3.2617266222548333,4.474544230268007,5.328640833102762,1.7732098279394228,2.432547764893884,2.8968700903220306,2144988.5840069284,2942360.89477773,5296521.688706422,3.4846875644382047,5.66727917838485,4.121091511330933,42.52886690158305,50.57027448707493,31.36306929555348,123.07220730585352,135.66932115298246,137.1156853175532,4,212.78517935274132,347.6244108386519,426.4250681266092,0,0,9,18,27,59
507,507,507,508,5.852374274881535,166.4466734336919,-0.0062188829941977,-0.0467116449345228,503.0,519.0,497.0,233.1261056291445,255.56038914581387,279.9216753644397,3.5735271948272365,3.91741627591889,4.290843861681067,1.9427175469095403,2.1296699095484524,2.3326806280370014,4765036.753140924,5281821.946151906,4678165.914895974,4.94584283908303,5.885305949740845,6.006456282048379,,76.97182523067592,47.48566796272753,124.31679159786142,172.07007432482345,124.56940473447004,7,233.1261056291501,279.9216753644355,291.90573178725504,0,0,16,24,36,74
508,508,508,509,1.704742559364005,166.4506259558334,-0.0022663623980388,-0.0388661755395756,536.0,479.0,452.0,196.4641253822221,199.41425512557888,209.35794581511712,3.0115455880267947,3.0567673311589205,3.209191483744142,1.637201044851854,1.6617854593798265,1.7446495484593116,5125258.27499735,4411714.290428214,11136852.955041615,6.568173989941005,8.282779654939366,7.622794125690309,40.533421329945504,56.446809594891285,65.28448534957703,122.77883552690916,135.64416753971943,144.2831181758473,11,196.46412538220568,209.35794581513102,264.7525286144614,0,2,21,37,59,151
509,509,509,510,5.480010393697586,166.46208775665536,0.0091954357370259,-0.0393212257040588,513.0,494.0,523.0,197.7528284466344,288.43917004896514,343.728300796382,3.0312997697144533,4.421406240376516,5.268918413116867,1.6479402370552891,2.403659750408046,2.8644025066365213,7103911.692638969,6171250.16090372,12833903.350983432,9.647033931046945,6.728413097399792,10.214539442077426,82.55322759799665,75.02182471913427,83.67786930981177,179.30967713187405,159.825460396238,170.3279635857321,4,197.75282844662303,343.7283007963825,414.6528595913271,0,1,17,28,38,78
