,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
466,466,466,467,2.1928012309627327,166.45155295130888,-0.0012776963082376,-0.0423915968634265,501.0,439.0,452.0,157.441149209444,188.1352662780637,224.7251014157716,1.9856842852548429,2.37280560785044,2.834285093981209,1.0496076613962946,1.2542351085204266,1.4981673427718123,5844389.753988258,9201380.08646615,5986139.247554568,11.130451286802332,7.510170675673795,7.712503806974011,53.02043304686458,,,154.98517600612885,168.20891574245613,119.021381639315,10,157.4411492094453,224.72510141577592,306.5646811860389,0,2,21,35,52,117
467,467,467,468,7.205647013887751,166.44825581696546,-0.0045748289041142,-0.0548618868766201,450.0,490.0,487.0,139.53176444832994,172.53471916434836,187.2089592055484,1.7598069713677464,2.1760478898038524,2.361122808236425,0.9302117629888672,1.150231461095657,1.2480597280369907,1311965.451434361,4741883.485395127,7054468.306925962,4.128403550700418,5.012999518091698,4.796923866962195,,77.02146671655849,,162.04726966006731,188.96218916250413,175.90548216003882,3,139.5317644483211,187.20895920556686,425.80171478983937,0,3,7,10,15,33
468,468,468,469,6.659872962226861,166.4653654416949,0.0125347891610719,-0.0489099174405653,462.0,505.0,477.0,419.828567432018,462.4445876696152,478.7072270905128,5.294975252891545,5.832458383005937,6.037566562773376,2.798857116213457,3.082963917797438,3.1913815139367565,35973177.7036907,2811684.3126887176,5492097.394426034,9.934569044117172,7.656626937879727,4.766081921161456,136.26548616998022,129.51299755747374,72.157632691296,253.39478341292312,243.34077493745585,187.9337014435592,0,419.8285674320106,478.70722709051586,500.2424966908736,0,0,5,9,12,36
469,469,469,470,2.839646616076924,166.45795089622968,0.0051202468569996,-0.042458505634666,489.0,500.0,482.0,201.96925308267467,248.636096352954,309.2421226425273,2.5472830576040333,3.135856107213645,3.9002333656319847,1.3464616872178328,1.657573975686362,2.0616141509501844,4760685.857771338,6589333.11318089,6965210.039491675,7.058985446729769,7.466626421018537,11.68943836130367,,,43.58737444546185,120.80913951702956,141.31092189607585,167.03560545867035,6,201.96925308267794,309.24212264252526,382.23275670799694,0,0,15,25,38,88
470,470,470,471,1.6643749586731875,166.4556278986994,0.0027972500363915,-0.040422929512526,485.0,465.0,494.0,143.5110269231814,148.73656908599088,189.4001285733352,1.809994352512338,1.8759001021002288,2.3887583444465803,0.9567401794878772,0.9915771272399404,1.2626675238222362,5217121.513874694,3074171.251529964,2259983.7203019853,8.733569769312732,6.708005576467291,8.370112890985359,,,56.41525511372047,141.25973308111506,119.02816145302528,154.89592397946035,10,143.51102692317295,189.40012857334077,243.63113311833158,0,3,17,34,51,107
471,471,471,472,1.4513426501764173,166.45207443975212,-0.0007562080251936,-0.0405609494094806,449.0,518.0,444.0,162.30161960092977,169.7744328282875,207.8455261503751,2.0469856650007467,2.1412345184086257,2.6213959762723062,1.0820107973395328,1.1318295521885846,1.3856368410025022,3693445.1889241617,6802604.213180616,4015602.981908653,6.7015701714874485,7.751283277723417,7.67488622565677,,,,133.7760965761094,137.2470797123622,156.94943903614953,12,162.30161960092957,207.8455261503854,238.08028817208032,0,2,23,37,56,111
472,472,472,473,1.2732948250733371,166.45487426522806,0.0020436167822568,-0.039228597629326,494.0,535.0,432.0,185.6129611362596,215.21119375630207,245.57903109053143,2.3409937104662606,2.714293484255072,3.0972996911745603,1.2374197409083985,1.434741291708683,1.6371935406035447,2259983.7203019853,2524304.6387390364,4261259.649922522,8.370112890985359,6.6534086687305765,11.591024189266989,56.41525511372047,,89.78207474622248,154.89592397946035,138.75747269045414,199.7588350372993,10,185.61296113624633,245.5790310905411,288.25178633224255,0,1,19,34,53,113
473,473,473,474,6.087376647035253,166.4499811699146,-0.0028494768007242,-0.0536992662531358,490.0,461.0,496.0,312.1581343972356,395.5770720832856,461.0750648139086,3.9370107821207294,4.989109769504815,5.815185643150259,2.0810542293149057,2.6371804805552403,3.073833765426061,4741883.485395127,15241991.508593868,4708219.214988082,5.012999518091698,6.885909605171291,6.578706131085784,77.02146671655849,84.51064802544812,46.44669423431609,188.96218916250413,184.3150972820598,158.46692155980068,2,312.15813439723695,461.075064813896,483.4477558080598,0,0,9,17,21,50
474,474,474,475,5.023245245785415,166.44863058051158,-0.0042000660094092,-0.0475403572085161,466.0,422.0,407.0,102.62229893832304,161.00117492123485,265.151779268058,1.294296232857588,2.030584155120517,3.3441557302121203,0.6841486595888211,1.0733411661415668,1.7676785284537218,2553277.2125899787,10007346.744551657,2408719.0359985074,6.311599637064184,11.56317744432056,3.68842143886971,,74.38358947206326,48.11261815102357,157.1892162674936,171.88584078964283,168.6606480299233,6,102.62229893831802,265.1517792680586,313.112030049175,0,2,12,24,36,71
475,475,475,476,2.5302304113574143,166.45143668866018,-0.0013939589066881,-0.0434018795736336,464.0,493.0,452.0,106.61862113919396,160.14219397773934,190.0800874938064,1.3446987752229764,2.019750488258982,2.3973341440375906,0.7107908075946272,1.0676146265182636,1.2672005832920443,5074451.990738481,5396236.985066713,5986139.247554568,7.178492516739769,7.896148439626596,7.712503806974011,,40.75966154222473,,134.00327544653237,153.23844722896965,119.021381639315,7,106.61862113919618,190.08008749382643,278.94750027403796,0,3,22,30,51,110
476,476,476,477,6.8416258689699685,166.4657844042326,0.0129537511464636,-0.05093870339422,505.0,504.0,521.0,103.19843984262243,195.1603751427924,449.6587934304968,1.3015626555526991,2.4614079100118578,5.671200980969671,0.6879895989508171,1.3010691676186172,2.997725289536649,2811684.3126887176,12635710.249829505,13816508.298475748,7.656626937879727,8.973139868491312,8.242091617951885,129.51299755747374,72.39247423802095,89.91324223095377,243.34077493745585,176.56613534757395,190.1446360949556,2,103.19843984262319,449.6587934304911,556.1854630137831,0,2,5,7,12,29
477,477,477,478,4.458964857485295,166.45008024759002,-0.0027503994085636,-0.0480751016436716,480.0,491.0,498.0,155.6374300381381,220.2858018497405,307.09102973278,1.9629353607744304,2.7782956183576544,3.873103283004564,1.0375828669209215,1.468572012331605,2.0472735315518693,1978786.1280804016,2615031.963525269,3160698.583429244,6.066142755026837,6.155705761448547,4.8311621608674935,,26.09797846080505,,109.96688344824378,143.76347800333548,125.3561138403268,5,155.63743003813846,307.0910297327843,357.0554436664222,0,1,15,28,38,78
478,478,478,479,6.497060221682942,166.44820483402103,-0.0046258120262411,-0.0521965645018882,453.0,448.0,461.0,241.87266586258977,265.677700167953,272.7485536345956,3.0505541533942933,3.350788766565401,3.439968010254572,1.6124844390839337,1.7711846677863552,1.8183236908973064,2584559.920819023,3030563.7497773687,15241991.508593868,2.461333579071762,3.94375311474652,6.885909605171291,108.76762889187236,91.72636559712852,84.51064802544812,215.9751910747032,211.8160977131016,184.3150972820598,4,241.87266586258704,272.748553634613,514.8528187665249,0,0,7,15,21,47
479,479,479,480,4.346559616199725,166.44993090400766,-0.0028997429660837,-0.0474183505864146,478.0,491.0,475.0,155.6374300381381,201.1813956196862,301.8004848366953,1.9629353607744304,2.5373464165725594,3.806377703870132,1.0375828669209215,1.341209304131243,2.0120032322446377,385644.6216759912,2615031.963525269,822390.9290276156,1.29661634040428,6.155705761448547,1.7777130393658531,,26.09797846080505,,99.77233767839564,143.76347800333548,100.65267866485578,7,155.63743003813846,301.8004848367033,374.80998163716407,0,1,16,29,41,80
480,480,480,481,3.5705708731586827,166.45938131393777,0.0065506639914233,-0.0445424256759528,517.0,482.0,484.0,198.5375963479148,278.3803930829107,337.43850310474164,2.50400220704611,3.5109980754297228,4.255852654909424,1.3235839756527668,1.8558692872194067,2.2495900206982804,17279818.424166158,6965210.039491675,12643450.938033694,9.3032156966975,11.68943836130367,8.344493562856089,85.94865629289751,43.58737444546185,79.20487492838103,189.31372665806933,167.03560545867035,177.00772845933784,5,198.53759634792516,337.43850310473744,344.47554128616474,0,1,12,19,29,72
481,481,481,482,3.28254291896288,166.45881882584226,0.0059881761514367,-0.0434771219568151,489.0,481.0,517.0,203.8034035593152,278.3803930829107,284.5211952532829,2.570415788764505,3.5109980754297228,3.588447296486574,1.3586893570621028,1.8558692872194067,1.8968079683552213,4760685.857771338,4732632.803840788,17279818.424166158,7.058985446729769,10.72899297959611,9.3032156966975,,75.89733392834951,85.94865629289751,120.80913951702956,173.30312216107632,189.31372665806933,6,203.80340355930838,284.52119525326566,309.24212264252526,0,0,13,20,31,80
482,482,482,483,5.637272805897383,166.46339222777002,0.01056157567263,-0.0506730648420651,521.0,546.0,532.0,149.84778855020122,318.71897696060324,341.01069280825465,1.8899150596804508,4.019757650023603,4.300905939859591,0.9989852570013426,2.1247931797373574,2.2734046187217003,13816508.298475748,5299682.552392012,12765791.104239928,8.242091617951885,6.133988308506835,7.90352836991862,89.91324223095377,71.05582522923672,87.14738817436388,190.1446360949556,173.5319096227514,187.3495382017593,5,149.8477885502114,341.01069280825106,390.34336762176576,0,1,7,13,24,44
483,483,483,484,3.81726232440682,166.45983831487172,0.0070076646533782,-0.0459293290038303,516.0,463.0,530.0,169.64750770844904,302.0568617182192,306.40954465324904,2.139633709362624,3.80961118855505,3.864508235141567,1.1309833847229949,2.013712411454797,2.0427302976883293,16233161.378237274,23591269.30650236,20364201.239162102,6.633354537895017,7.686755854378869,8.135810108385893,,79.46714328376734,37.20736828206283,150.83013076613696,179.40406754984303,151.32199557470958,4,169.64750770845933,306.40954465325854,410.6512711706788,0,1,9,19,29,66
484,484,484,485,1.773947234849326,166.45581553407396,0.0029848853423766,-0.0410149466591915,471.0,509.0,460.0,143.5110269231814,160.3018175680179,169.0916522043871,1.809994352512338,2.02176369799712,2.1326231308395984,0.9567401794878772,1.0686787837867873,1.1272776813625818,3041759.5142163467,12944145.771633672,4055205.551977145,7.396410120079905,8.80436565347952,8.073893203451464,,79.86269162352887,,112.36333385312696,195.34092285800875,138.61326741339883,10,143.51102692317295,169.09165220438462,267.64679064755865,0,3,18,32,49,105
485,485,485,486,7.165540415722041,166.4492497691933,-0.0035808770408135,-0.0563646759397506,487.0,503.0,468.0,235.18107875200965,291.3592095947908,416.3520360641964,2.9661583049416334,3.674689919132935,5.251128433054785,1.5678738583467329,1.942394730631941,2.7756802404279792,7054468.306925962,3009504.540260976,2651045.975761155,4.796923866962195,4.481590913336936,5.122580490487181,,,,175.90548216003882,133.06457149264384,132.4045875163288,2,235.18107875199584,416.35203606419907,478.39303165607333,0,0,7,11,17,30
486,486,486,487,7.100688943806016,166.4488222762404,-0.0040083698498678,-0.0554410713123548,468.0,486.0,490.0,187.2089592055484,235.18107875200965,253.34380675034168,2.361122808236425,2.9661583049416334,3.195230842488144,1.2480597280369907,1.5678738583467329,1.6889587116689464,2651045.975761155,8394073.950531695,4741883.485395127,5.122580490487181,4.316777251748824,5.012999518091698,,88.95092073733608,77.02146671655849,132.4045875163288,195.3901749624947,188.96218916250413,4,187.20895920556686,253.34380675034978,483.4477558080598,0,1,7,13,18,31
487,487,487,488,3.711301006172005,166.45158279422478,-0.0012478533088684,-0.0477397796599679,519.0,547.0,491.0,119.59426594314202,166.17606303087524,192.6054091456789,1.508350616610214,2.0958510440429,2.429184086346295,0.7972951062876144,1.1078404202058365,1.2840360609711938,8399206.56156812,4366880.775757233,2615031.963525269,6.761481773923312,7.002087209820043,6.155705761448547,54.66197309951146,17.808678696778454,26.09797846080505,151.44146437190233,128.1945298406374,143.76347800333548,10,119.5942659431529,192.60540914568514,217.0106024001741,0,4,15,24,38,79
488,488,488,489,2.8477918396898865,166.45794880619155,0.0051181567609985,-0.0433325202045334,500.0,470.0,482.0,99.39485011949904,201.96925308267467,203.8034035593152,1.253590899892331,2.5472830576040333,2.570415788764505,0.6626323341299943,1.3464616872178328,1.3586893570621028,6589333.11318089,14213507.5319772,6965210.039491675,7.466626421018537,8.946292408374438,11.68943836130367,,85.25593701124112,43.58737444546185,141.31092189607585,190.11224399367896,167.03560545867035,6,99.39485011948295,203.80340355930838,277.8112933843968,1,1,13,25,35,88
489,489,489,490,6.80749137721519,166.4487946873244,-0.004035958826915,-0.0543450792903751,468.0,487.0,450.0,172.53471916434836,253.34380675034168,304.40950950700864,2.1760478898038524,3.195230842488144,3.8392833280585807,1.150231461095657,1.6889587116689464,2.0293967300467264,2651045.975761155,7054468.306925962,1311965.451434361,5.122580490487181,4.796923866962195,4.128403550700418,,,,132.4045875163288,175.90548216003882,162.04726966006731,5,172.5347191643579,304.4095095070112,383.16810117319744,0,1,9,12,19,38
490,490,490,491,3.9567636454511104,166.45080089674548,-0.0020297505252198,-0.0474510737681262,488.0,480.0,519.0,192.6054091456789,201.1813956196862,204.34060782455305,2.429184086346295,2.5373464165725594,2.577191133538161,1.2840360609711938,1.341209304131243,1.362270718830355,2468770.544246437,1978786.1280804016,8399206.56156812,5.450201657383482,6.066142755026837,6.761481773923312,,,54.66197309951146,118.6578793658972,109.96688344824378,151.44146437190233,9,192.60540914568514,204.34060782454893,245.54886909497407,0,1,18,27,42,83
491,491,491,492,3.4848992355104342,166.45126429995662,-0.0015663474944563,-0.0464948359031292,519.0,507.0,523.0,192.0321982317577,210.8412633982709,232.9418399471765,2.421954617369315,2.659178909169893,2.937916505843896,1.2802146548783864,1.4056084226551413,1.5529455996478454,8399206.56156812,6073514.618641971,15882162.250758003,6.761481773923312,9.580654049289954,7.347217516714742,54.66197309951146,38.90923413983016,67.29077129452554,151.44146437190233,139.84503525438288,166.40782179508875,7,192.03219823174325,232.9418399471709,296.9486986771778,0,1,16,28,43,92
492,492,492,493,2.3175102019217926,166.45210082668837,-0.000729821067135,-0.0435998337135692,476.0,464.0,525.0,160.14219397773934,240.22020816060245,253.6832582456749,2.019750488258982,3.029712973643252,3.1995120834678628,1.0676146265182636,1.6014680544040178,1.6912217216378351,3541295.083432393,5074451.990738481,9745655.871918838,5.411284379131128,7.178492516739769,7.966292678446572,,,54.9386956417933,115.4742991152704,134.00327544653237,155.2197726480818,8,160.1421939777252,253.68325824566313,291.5913572588371,0,1,19,35,51,108
493,493,493,494,1.3254125802414214,166.4549079862945,0.0020773378206717,-0.0400311250974929,535.0,473.0,471.0,158.18533715782027,185.6129611362596,189.4001285733352,1.9950701562408388,2.3409937104662606,2.3887583444465803,1.0545689143854695,1.2374197409083985,1.2626675238222362,2524304.6387390364,4888625.196803076,3041759.5142163467,6.6534086687305765,11.341662525817028,7.396410120079905,,,,138.75747269045414,153.14131183089674,112.36333385312696,8,158.18533715782414,189.40012857334077,288.2403561107604,0,3,20,33,52,112
494,494,494,495,5.7724410330501295,166.45173311259074,-0.0010975348688103,-0.0550858233017691,520.0,513.0,540.0,306.70463678864564,321.75709738770627,452.672282436545,3.8682300055865975,4.058075129406232,5.709207803157801,2.044697578590973,2.145047315918044,3.0178152162436374,16345372.676603194,16795180.378084086,15162386.704109292,9.073143204366826,7.239509160876802,7.160526910447927,82.4923031267387,93.0311249051018,101.02693600709478,186.76974986559543,197.53860501276623,204.4333971622935,2,306.70463678864735,452.67228243651516,532.6211552249537,0,0,6,15,24,41
495,495,495,496,5.10032590820026,166.45135017656278,-0.0014804707884781,-0.0522477120592061,514.0,497.0,522.0,172.21490780709783,230.7826282054488,287.1887066278952,2.172014354800284,2.9106840266247387,3.6220905685530136,1.1480993853806534,1.5385508547029934,1.9145913775193035,9015481.675195867,2835896.481242578,2483822.82085514,7.131366047461545,4.532228100747373,5.918403134361086,90.0604647605615,,,190.2285165905337,154.51980172692623,133.3479975486761,4,172.21490780710153,287.18870662789436,456.4174512629341,0,1,8,16,26,60
496,496,496,497,4.888082132367902,166.45117403193817,-0.0016566153655344,-0.0512646620753454,522.0,515.0,496.0,129.85789629366994,148.72021724239184,230.7826282054488,1.6377979027805911,1.87569386885668,2.9106840266247387,0.8657193086244674,0.99146811494928,1.5385508547029934,2483822.82085514,2307386.08485506,4708219.214988082,5.918403134361086,6.413271439276023,6.578706131085784,,48.03812441002626,46.44669423431609,133.3479975486761,146.92329311320935,158.46692155980068,4,129.8578962936558,230.7826282054643,427.6853548369873,0,2,9,18,30,61
497,497,497,498,4.043150867355162,166.45132667869382,-0.0015039687333916,-0.0485360386394443,547.0,488.0,506.0,164.1078146597757,193.28472387604577,208.17625660410164,2.069765815948986,2.4377517612623185,2.6255672254528264,1.094052097731839,1.2885648258403066,1.3878417106940124,4366880.775757233,2468770.544246437,5485337.362626284,7.002087209820043,5.450201657383482,5.821712168781293,17.808678696778454,,61.286770239600855,128.1945298406374,118.6578793658972,160.14922867825058,8,164.10781465977962,208.17625660410675,291.7033071089105,0,2,14,25,37,77
498,498,498,499,2.9187749155118152,166.45174678774106,-0.001083859888321,-0.045210661362386,524.0,507.0,492.0,199.2134629081879,296.4190843321179,317.00305528742666,2.5125263928412616,3.738506232731501,3.9981160479502966,1.3280897527212543,1.9761272288807883,2.1133537019161803,7737685.781979825,6073514.618641971,4328670.167135022,6.864042287376628,9.580654049289954,8.046902486350367,62.11303102148047,38.90923413983016,,163.9814403919609,139.84503525438288,139.0194015621254,7,199.21346290819673,317.00305528741876,366.9538844800114,0,1,18,29,50,100
499,499,499,500,2.6586900041350434,166.4575353091709,0.0047046598512439,-0.0434509731633126,489.0,508.0,541.0,99.39485011949904,178.95729562866578,191.3406796973951,1.253590899892331,2.2570509136008723,2.413233025247171,0.6626323341299943,1.1930486375244398,1.2756045313159687,4760685.857771338,11074753.52332182,8396621.219264042,7.058985446729769,9.391979325548771,7.773574090066863,,67.07807728478804,,120.80913951702956,172.19377906516738,137.2035968051222,6,99.39485011948295,191.3406796974075,296.65853103712794,1,3,12,24,39,91
500,500,500,501,1.9500024726570484,166.45222719169485,-0.0006034561060265,-0.0424895809031955,467.0,493.0,476.0,157.441149209444,258.21539076891474,278.9475002740388,1.9856842852548429,3.2566723898761807,3.5181505628393523,1.0496076613962946,1.7214359384594335,1.8596500018269275,8364089.555868562,5396236.985066713,3541295.083432393,7.711373716249267,7.896148439626596,5.411284379131128,,40.75966154222473,,137.95309463409262,153.23844722896965,115.4742991152704,11,157.4411492094453,278.94750027403796,308.7207337330048,0,1,21,38,52,110
501,501,501,502,0.9189972836536504,166.4525406000066,-0.000290047891988,-0.0392922990790789,534.0,444.0,531.0,187.21169434553,213.71754141442884,238.93735754288284,2.361157304456167,2.69545519453358,3.0135333641528086,1.2480779623035352,1.4247836094295268,1.592915716952554,1958286.5536559944,4015602.981908653,3602267.040889069,5.758979196533533,7.67488622565677,13.405094827561172,,,97.38258604449749,125.79660191721848,156.94943903614953,199.75121404121376,7,187.21169434551885,238.93735754286251,287.9323586479673,0,1,24,38,58,119
502,502,502,503,7.493772293703502,166.44931168278825,-0.0035189633988582,-0.057624004845973,511.0,512.0,486.0,232.09641734545312,286.0525805383924,291.3592095947908,2.9272538399330403,3.6077614828386255,3.674689919132935,1.547309448969689,1.907017203589285,1.942394730631941,2863594.627148778,1004404.0224845314,8394073.950531695,0.7311665670596966,2.0190253555823,4.316777251748824,43.56630472040769,,88.95092073733608,142.98680765898618,108.5345971604114,195.3901749624947,3,232.09641734546943,291.3592095947794,516.957843012402,0,0,5,9,13,26
503,503,503,504,6.408874817088907,166.4649451916044,0.012114538832061,-0.0510335214192051,477.0,521.0,505.0,195.1603751427924,254.52313046129447,294.0729403196603,2.4614079100118578,3.210104746622012,3.708916120363327,1.3010691676186172,1.696820869741965,1.9604862687977376,5492097.394426034,13816508.298475748,2811684.3126887176,4.766081921161456,8.242091617951885,7.656626937879727,72.157632691296,89.91324223095377,129.51299755747374,187.9337014435592,190.1446360949556,243.34077493745585,4,195.16037514279608,294.07294031966535,500.2424966908736,0,1,7,9,15,33
504,504,504,505,7.054499800317613,166.46618267719316,0.0133520239913648,-0.0507366631509636,477.0,504.0,469.0,103.19843984262243,294.0729403196603,462.4445876696152,1.3015626555526991,3.708916120363327,5.832458383005937,0.6879895989508171,1.9604862687977376,3.082963917797438,5492097.394426034,12635710.249829505,7774331.531043401,4.766081921161456,8.973139868491312,4.981691540280431,72.157632691296,72.39247423802095,199.1118178809437,187.9337014435592,176.56613534757395,349.5391453723044,2,103.19843984262319,462.4445876696164,644.9886856566952,0,1,4,6,10,28
505,505,505,506,4.259583767911158,166.45142731827468,-0.001403329169834,-0.0494312773545982,533.0,498.0,558.0,200.5680243399244,208.17625660410164,209.7050616762172,2.5296104357481983,2.6255672254528264,2.6448488695602337,1.337120162266164,1.3878417106940124,1.398033744508116,3448275.559464279,3160698.583429244,4136298.7901455048,8.601505285368507,4.8311621608674935,5.249533549952887,,,84.05117161510162,107.7839956363058,125.3561138403268,184.1934615733459,7,200.56802433991928,209.70506167622153,288.7791279327459,0,0,15,25,33,70
506,506,506,507,3.580021974246204,166.45062900095368,-0.002201646308466,-0.045839940262554,454.0,492.0,499.0,210.49371196437207,210.8412633982709,296.4190843321179,2.6547955098865685,2.659178909169893,3.738506232731501,1.4032914130958165,1.4056084226551413,1.9761272288807883,13021150.153946104,4328670.167135022,5250972.582206796,8.525474158814768,8.046902486350367,11.164195658273895,68.49201968700841,,79.00547604676353,174.25791296661683,139.0194015621254,184.0688060877293,7,210.4937119643695,296.41908433210466,387.3230106621048,0,0,14,30,47,93
507,507,507,508,2.344265254974568,166.4567694403049,0.0039387911994958,-0.0435658307526586,500.0,541.0,489.0,178.95729562866578,209.9660839977951,277.811293384403,2.2570509136008723,2.6481409436124146,3.503820458054949,1.1930486375244398,1.3997738933186354,1.8520752892293555,6589333.11318089,8396621.219264042,4760685.857771338,7.466626421018537,7.773574090066863,7.058985446729769,,,,141.31092189607585,137.2035968051222,120.80913951702956,7,178.95729562867493,277.8112933843968,360.8680124935947,0,1,13,24,39,90
508,508,508,509,1.8649189482891408,166.45593375768678,0.0031031088981794,-0.0416985006063709,485.0,538.0,460.0,160.3018175680179,219.20226495139067,238.84742618763283,2.02176369799712,2.7646297997177967,3.012399129044844,1.0686787837867873,1.4613484330092732,1.5923161745842205,5217121.513874694,12401298.415611014,4055205.551977145,8.733569769312732,7.2351971895036336,8.073893203451464,,69.26210832042815,,141.25973308111506,173.63521693791583,138.61326741339883,7,160.30181756802432,238.8474261876251,350.60251650812705,0,1,19,30,47,101
509,509,509,510,7.716324163528816,166.4499708777264,-0.0028597687032642,-0.0594058176619427,511.0,512.0,503.0,224.7140312292057,324.85370538768984,439.0181999890706,2.834145474221005,4.097130267621603,5.536999348877174,1.4980935415280396,2.165691369251268,2.926787999927141,2863594.627148778,1004404.0224845314,3009504.540260976,0.7311665670596966,2.0190253555823,4.481590913336936,43.56630472040769,,,142.98680765898618,108.5345971604114,133.06457149264384,2,224.71403122920825,439.0181999890963,815.3066873553222,0,0,3,4,9,20
510,510,510,511,7.468009340553713,166.44990321019998,-0.0029274362442865,-0.0584357302937511,512.0,510.0,503.0,151.6305348531906,224.7140312292057,232.09641734545312,1.9123994694819373,2.834145474221005,2.9272538399330403,1.010870232354605,1.4980935415280396,1.547309448969689,1004404.0224845314,2443451.006750066,3009504.540260976,2.0190253555823,2.182325696022894,4.481590913336936,,,,108.5345971604114,129.98546533813231,133.06457149264384,3,151.6305348531953,232.09641734546943,709.8906483524975,0,1,4,8,13,26
511,511,511,512,7.136310288084212,166.45045945914882,-0.0023711875993963,-0.0580876551135829,511.0,503.0,510.0,151.6305348531906,286.0525805383924,324.85370538768984,1.9123994694819373,3.6077614828386255,4.097130267621603,1.010870232354605,1.907017203589285,2.165691369251268,2863594.627148778,3009504.540260976,2443451.006750066,0.7311665670596966,4.481590913336936,2.182325696022894,43.56630472040769,,,142.98680765898618,133.06457149264384,129.98546533813231,3,151.6305348531953,324.85370538769405,560.05202718592,0,1,5,9,14,30
512,512,512,513,5.149708500557963,166.45261698030126,-0.000213667570645,-0.0540099304503525,540.0,495.0,567.0,250.0456791146255,321.75709738770627,328.13689818431607,3.153634091893456,4.058075129406232,4.138538656562224,1.6669711940975052,2.145047315918044,2.1875793212287764,15162386.704109292,6516692.564515585,3609514.577931604,7.160526910447927,7.857478891851171,9.897015995096892,101.02693600709478,124.16902411965188,68.67583722841546,204.4333971622935,237.70197455850493,166.34697913039622,3,250.04567911460967,328.1368981842959,501.516476928037,0,0,7,11,21,52
513,513,513,514,4.819544175804113,166.45209543272836,-0.0007352149327373,-0.0522476567752361,496.0,522.0,497.0,172.21490780709783,291.0210794190204,311.33965917057185,2.172014354800284,3.670425342941964,3.926687982753365,1.1480993853806534,1.9401405294601384,2.0755977278038142,4708219.214988082,2483822.82085514,2835896.481242578,6.578706131085784,5.918403134361086,4.532228100747373,46.44669423431609,,,158.46692155980068,133.3479975486761,154.51980172692623,4,172.21490780710153,311.3396591705733,424.6887425420391,0,1,7,14,24,61
514,514,514,515,4.729746637585474,166.45111165748332,-0.0017189898125254,-0.0506241086419506,497.0,522.0,506.0,148.72021724239184,167.38090809592418,285.12959791618505,1.87569386885668,2.111046829413165,3.5961206119628533,0.99146811494928,1.1158727206394958,1.9008639861079024,2835896.481242578,2483822.82085514,5485337.362626284,4.532228100747373,5.918403134361086,5.821712168781293,,,61.286770239600855,154.51980172692623,133.3479975486761,160.14922867825058,5,148.72021724239346,285.1295979161726,387.89010415789903,0,2,11,22,32,63
515,515,515,516,4.020112629518077,166.4602293163515,0.0073986659427806,-0.0465506884816824,484.0,530.0,573.0,169.64750770844904,184.6833587468905,267.9405902044272,2.139633709362624,2.3292693495518866,3.3793288604814395,1.1309833847229949,1.2312223916459386,1.7862706013628498,12643450.938033694,20364201.239162102,7480521.265939053,8.344493562856089,8.135810108385893,5.808258500174386,79.20487492838103,37.20736828206283,45.34025215509397,177.00772845933784,151.32199557470958,148.58973123316986,6,169.64750770845933,267.94059020442586,355.3446987232765,0,2,11,18,28,63
516,516,516,517,3.1640402639528755,166.45853237408562,0.0057017243856004,-0.0446745956067386,481.0,482.0,541.0,198.5375963479148,284.5211952532829,288.18524378719866,2.50400220704611,3.588447296486574,3.6346591263083248,1.3235839756527668,1.8968079683552213,1.9212349585813269,4732632.803840788,6965210.039491675,8396621.219264042,10.72899297959611,11.68943836130367,7.773574090066863,75.89733392834951,43.58737444546185,,173.30312216107632,167.03560545867035,137.2035968051222,6,198.53759634792516,288.18524378719997,338.1788505756226,0,1,12,19,33,73
517,517,517,518,1.4841086275504891,166.45247507415618,-0.0003555737187981,-0.0411767972354014,527.0,472.0,539.0,72.33919953737241,169.7744328282875,184.7383849323745,0.9123587604037792,2.1412345184086257,2.3299633525640697,0.48226133024915,1.1318295521885846,1.231589232882498,3520168.318942222,7405394.35046729,6404204.000864055,5.900310155662727,8.71944747211004,6.88276205567389,,46.34841126336424,,120.23501860539682,158.04549000662558,136.0224918803436,12,72.33919953734997,184.73838493233924,308.7207337330048,1,3,22,38,56,109
518,518,518,519,3.5347592019872502,166.4516564477133,-0.0011741998546081,-0.0472275061336168,488.0,523.0,492.0,119.59426594314202,125.66019033840251,192.0321982317577,1.508350616610214,1.584855461802809,2.421954617369315,0.7972951062876144,0.8377346022560178,1.2802146548783864,2468770.544246437,15882162.250758003,4328670.167135022,5.450201657383482,7.347217516714742,8.046902486350367,,67.29077129452554,,118.6578793658972,166.40782179508875,139.0194015621254,8,119.5942659431529,192.03219823174325,265.5009506202614,0,3,17,25,42,87
