,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,4.449498499437039,76.2958678216898,-0.0038977903240949,-37.97509742119389,114.0,135.0,130.0,115.21996809113026,145.54007567971766,177.00726257475785,1.1966773100834618,1.5115826636577188,1.838401610002741,0.7681331206075355,0.9702671711981184,1.180048417165053,1394140.1922496718,4723868.232034504,5139261.496918269,4.17114903429851,4.103915291935421,5.12241962837723,71.91433622191498,71.411406568747,72.98279477963725,191.6773737969021,172.79050544697483,170.90771014460216,8,115.21996809113328,177.0072625747566,251.17825851752244,0,3,15,25,33,68
103,103,103,104,2.7563124416446505,76.30068260428554,-0.0001024023428323,-37.97474525088261,27.0,123.0,87.0,180.659533346104,233.5922202713093,273.8974506626328,1.8763341805003664,2.426094317172553,2.844705392024049,1.2043968889740275,1.5572814684753964,1.825983004417553,5575414.618054336,6339849.645039807,15259824.820573252,6.353696864081475,6.133861379542182,4.822481245158891,108.54212490331464,120.234914043802,104.42798649373356,214.88856586426016,239.50697312672145,211.3084960408285,3,180.6595333442206,273.8974506629393,458.42860777948493,0,1,10,18,35,70
104,104,104,105,6.936826461768978,76.28760393218506,-0.0104126798144889,-37.97055013220528,72.0,115.0,95.0,271.60850198892985,348.15978491856936,389.6750716861845,2.8209323170341354,3.615995749678247,4.047174498635371,1.8107233465928667,2.321065232790464,2.597833811241232,2626114.610653072,7660093.295559119,2506465.2064761533,2.517255589139236,4.591331168985088,1.9350999515111968,,70.17365525704305,,174.7468778365293,166.72280731368676,143.01239579987805,3,271.6085019889214,389.6750716861804,439.00179262006554,0,0,9,14,16,27
105,105,105,106,5.875932418256006,76.29523307002361,-0.0043988205770054,-37.96392586482968,63.0,60.0,70.0,81.8861811375114,270.18570801759626,331.53241788802467,0.8504718114410567,2.8061551452415534,3.4433035229615627,0.5459078742500764,1.8012380534506427,2.210216119253499,9584572.097538438,8107290.972419678,3420029.5149262724,4.8545373366377005,5.484737265448035,4.224138262756743,90.19885531182868,100.58135057215716,,193.64442532625543,204.28867276527745,135.37414639849595,5,81.88618113951892,331.53241789191236,354.04237658308324,1,1,11,13,19,25
106,106,106,107,6.287029585637952,76.29730948098562,-0.0027618226508527,-37.962841277310574,82.0,86.0,113.0,143.4346617815255,146.7440354997305,174.1486049039621,1.4897157851813407,1.5240870187858335,1.8087115239125275,0.956231078543504,0.978293569998204,1.160990699359748,5661373.6233654525,4089536.0957831503,1105884.6493964244,4.524576580910332,2.277873130995107,1.108625105361485,94.37058595670536,49.58638161258669,,198.27622897553127,169.87082733149467,123.03828721687115,6,143.4346617815342,174.14860490396276,366.10618672354485,0,3,9,10,12,17
107,107,107,108,5.105260430015541,76.29406438256902,-0.0053194207964275,-37.97484061844576,131.0,124.0,135.0,125.18588917297215,201.31235353997337,311.60921647367326,1.3001836018339517,2.0908348588523125,3.236380682487244,0.8345725944864815,1.3420823569331566,2.077394776491156,7829362.336752289,2494222.814286052,4723868.232034504,3.546379712005916,3.092039508442568,4.103915291935421,132.5566334573929,50.130386977707325,71.411406568747,254.6645623996854,148.9392280094642,172.79050544697483,4,125.18588917457022,311.60921647365154,408.461976706387,0,1,15,19,28,64
108,108,108,109,2.7809744451974083,76.30254188097115,0.0013632695297671,-37.972729275146406,94.0,83.0,89.0,209.4060569054763,223.90889178489297,298.08722308779755,2.174896253179232,2.325523038792974,3.095940939792837,1.3960403793698428,1.4927259452326207,1.9872481539186515,15696834.446949026,10004969.463195888,23775377.014982667,4.887645598908046,3.590466509237081,6.669874463289072,137.5377677012407,98.31483188519356,88.6265752546042,257.0494602677724,202.3719088562738,188.4812538179855,5,209.40605690642096,298.08722308383636,377.79571892479765,0,0,14,19,30,68
109,109,109,110,7.378486740920203,76.28702185266421,-0.0108713193344553,-37.97210013052353,119.0,115.0,105.0,251.3603267578048,393.8297850823872,457.0347536959316,2.6106342908229427,4.090325450102424,4.746773747020399,1.6757355117186996,2.6255319005492503,3.0468983579728786,4976473.224912473,7660093.295559119,14889184.121938791,2.9706365732691933,4.591331168985088,4.493943439352825,63.97284757816445,70.17365525704305,122.38967434686568,166.99999006413591,166.72280731368676,237.99257612998605,2,251.3603267566188,457.0347536940081,602.8450887953566,0,0,4,6,14,24
110,110,110,111,3.396503090335247,76.30401212119908,0.0025223187906649,-37.9711735465098,98.0,139.0,44.0,271.9469394220078,281.9321600562929,299.3390256469015,2.8244473362079563,2.928154073565975,3.1089421907391945,1.81297959614672,1.8795477337086204,1.9955935043126785,27955506.602701634,10908642.32296059,8142069.529007268,5.478756134747177,6.589939199275482,4.719018811433395,91.59408213685772,147.86277745744042,108.66278629180654,193.64072265606552,270.226399067266,216.63031431534748,6,271.9469394220199,299.33902564501597,312.66472346113,0,0,12,24,28,54
111,111,111,112,6.905203666437121,76.28724960799721,-0.0106922634922583,-37.968762703997605,99.0,95.0,53.0,183.45292722145192,211.82834259230884,491.1858031039512,1.905346435269532,2.200054169536922,5.1014673528179015,1.22301951480968,1.4121889506153928,3.2745720206930096,5679656.5069266325,2506465.2064761533,7942063.375185446,6.12106869846432,1.9350999515111968,5.819524605898407,112.75126136507828,,82.21064382625748,229.5583689295675,143.01239579987805,188.5319179185936,2,183.45292721986922,491.1858031044019,512.1436310992116,0,1,6,10,16,33
112,112,112,113,6.067601008697904,76.29752885583235,-0.0025888445160197,-37.96343241330154,96.0,82.0,107.0,130.793956732912,166.0178423951428,174.1486049039621,1.3584291239737185,1.7242652324477898,1.8087115239125275,0.8719597115527471,1.1067856159676197,1.160990699359748,3625175.211658896,5661373.6233654525,1399975.758775985,3.77465211919544,4.524576580910332,3.913509618707679,75.78122168438843,94.37058595670536,,180.3902547328388,198.27622897553127,140.68450688355392,6,130.7939567344605,174.14860490396276,281.34448431106745,0,3,10,12,13,22
113,113,113,114,4.245679547694372,76.29634184200303,-0.0035241382216921,-37.974934798097344,103.0,130.0,127.0,115.21996809113026,214.620495513728,252.18874864533973,1.1966773100834618,2.229053535729272,2.6192383001141577,0.7681331206075355,1.430803303424854,1.6812583243022658,2053409.719385493,5139261.496918269,7225393.350449413,5.955030060830949,5.12241962837723,4.90612074593656,60.50317661931272,72.98279477963725,91.78652808854436,169.3446501097686,170.90771014460216,225.97848123733527,11,115.21996809113328,252.18874864533973,266.38626184197483,0,1,15,26,36,69
114,114,114,115,6.680015322994037,76.28861110509509,-0.0096185748126993,-37.9714912234885,140.0,105.0,116.0,182.2712029986953,348.15978491856936,373.0693557024508,1.893073019579724,3.615995749678247,3.874707140202261,1.215141353324636,2.321065232790464,2.48712903801634,3823492.0566473375,14889184.121938791,11821038.37334455,6.1726827417050405,4.493943439352825,5.5950031473537845,45.57707339044946,122.38967434686568,116.22110334178544,188.7608950348429,237.99257612998605,225.93159627558504,5,182.27120299735304,373.0693557024364,393.8297850815174,0,1,7,11,17,27
115,115,115,116,6.421176913646573,76.28967629963094,-0.0087787421592909,-37.97250889897076,140.0,115.0,155.0,194.9866695823109,373.0693557024508,436.5285912602943,2.0251361558557406,3.874707140202261,4.533796259609499,1.29991113054874,2.48712903801634,2.9101906084019635,3823492.0566473375,7660093.295559119,13342460.438762076,6.1726827417050405,4.591331168985088,6.903784242065046,45.57707339044946,70.17365525704305,118.98953561533838,188.7608950348429,166.72280731368676,231.5313832789521,2,194.98666958402166,436.5285912586761,570.7793632409815,0,1,5,8,16,37
116,116,116,117,6.9488114486490336,76.28694020580707,-0.010936515348911,-37.96650840848668,101.0,74.0,55.0,213.89287574361896,465.90731601602266,484.2839000351208,2.221496459610582,4.838924388846274,5.029784024522477,1.4259525049574606,3.1060487734401527,3.2285593335674734,4691367.046657182,22886949.936382107,18660599.09801472,3.727688600695,5.340694247793898,5.213994403128059,112.30526516390664,116.20628145507256,132.21788994214984,223.1708222057064,226.712191631067,252.0223370990296,1,213.8928757451991,484.28390003441893,641.1174941002673,0,0,3,7,13,33
117,117,117,118,3.6755736405561743,76.29830970900271,-0.0019728756144503,-37.97613967483026,137.0,167.0,209.0,91.2646824929412,218.1279979589381,271.6472281206859,0.94787714803821,2.2654825389722286,2.821334527553262,0.6084312166196083,1.4541866530595882,1.8109815208045736,26742131.18014928,10687087.842942804,1076761.9967068587,5.7560225099182025,4.596006560216127,,144.57296503361275,106.09787858168042,60.65924801785839,265.7994974193885,213.32656447695405,164.39339823885493,5,91.26468249194173,271.6472281226942,335.75617263644256,1,1,12,23,34,74
118,118,118,119,7.640530105057522,76.28611758550275,-0.0115842463988217,-37.97156903227471,110.0,105.0,115.0,251.3603267578048,439.00179262004445,556.215823390616,2.6106342908229427,4.559482987348736,5.776870679520521,1.6757355117186996,2.926678617466965,3.708105489270776,1688805.6825775502,14889184.121938791,7660093.295559119,1.0294121598168382,4.493943439352825,4.591331168985088,108.1522128692291,122.38967434686568,70.17365525704305,214.2169441639911,237.99257612998605,166.72280731368676,1,251.3603267566188,556.2158233906429,590.6968390615195,0,0,5,9,12,20
119,119,119,120,3.856852529205791,76.30546740750306,0.0036695796396859,-37.970594123857005,98.0,143.0,44.0,149.04855117083815,210.7299485876693,252.3835981652529,1.5480217729784844,2.1886462234607333,2.621262011830311,0.9936570078055884,1.4048663239177963,1.6825573211016878,27955506.602701634,27752833.19422048,8142069.529007268,5.478756134747177,6.71182179417266,4.719018811433395,91.59408213685772,113.23569471541666,108.66278629180654,193.64072265606552,223.73286890817263,216.63031431534748,4,149.0485511702979,252.383598163371,477.5323806851751,0,1,12,20,26,45
120,120,120,121,5.348313850382917,76.29508076038881,-0.0045180492935643,-37.977767262956185,177.0,160.0,122.0,290.0074082320931,310.5234111481564,321.8570994790611,3.0120237918567305,3.2251034827297658,3.3428154374356067,1.9333827215472883,2.0701560743210434,2.145713996527076,5066158.968557395,4065639.47824646,3414500.1443143263,3.7495295518667855,3.5716472507791983,2.550938026031755,59.5440700135294,70.04957361129031,94.10220734998558,155.34670953170468,166.5279682383408,198.74330637679765,6,290.0074082323931,321.8570994790696,340.660753935923,0,0,14,25,31,59
121,121,121,122,5.5246286074699045,76.29412337149942,-0.0052727719159372,-37.976915086962336,134.0,169.0,163.0,137.39391858820312,163.6525780354549,181.6951712511929,1.4269764836934893,1.6996995409406637,1.8870903402443269,0.915959457254688,1.091017186903033,1.2113011416746198,9363919.88243431,2965059.452381896,4018585.2752877134,4.8461928714610885,2.497397929871831,6.335276421628048,87.22308775509431,63.55899961822383,72.53057303531139,187.06968176755257,160.02885788340703,172.59051799115585,6,137.39391858820935,181.69517125241583,321.8570994790696,0,3,17,24,31,53
122,122,122,123,2.6978260769562445,76.30086857988336,4.419839259827205e-05,-37.97555830331204,104.0,87.0,93.0,233.5922202713093,363.69303241770064,397.79716018574544,2.426094317172553,3.777324425098633,4.131530701635072,1.5572814684753964,2.4246202161180057,2.651981067904972,24697360.2774572,15259824.820573252,20233613.1116996,6.529131746838351,4.822481245158891,5.743564985820573,145.95526962364693,104.42798649373356,113.41548122720992,268.3509869728512,211.3084960408285,221.2497223212571,3,233.5922202752609,397.79716018298546,584.4351451224338,0,0,6,20,33,76
123,123,123,124,4.866206339859716,76.29483981652447,-0.0047081375083552,-37.97520568301896,135.0,108.0,103.0,111.1217241534528,201.31235353997337,231.1559939400259,1.1541128517464592,2.0908348588523125,2.4007916129523186,0.7408114943563523,1.3420823569331566,1.5410399596001734,4723868.232034504,1910844.05021302,2053409.719385493,4.103915291935421,5.505644535017041,5.955030060830949,71.411406568747,146.22547176906335,60.50317661931272,172.79050544697483,299.0889602548456,169.3446501097686,8,111.12172415342711,231.15599394000296,323.0737010301999,0,1,15,22,33,65
124,124,124,125,2.1007210999604697,76.3034017248116,0.0020410237954798,-37.97502421989397,142.0,147.0,126.0,322.3254089645144,353.2175779355214,439.7988756110632,3.3476793108129663,3.66852610741709,4.567761510120512,2.1488360597634304,2.354783852903477,2.931992504073756,14401330.991882749,10909217.96987099,18634032.065457176,7.485542178030287,4.581130251279001,7.021794018347273,107.24516291634208,111.411285654325,116.18633583010332,214.35587082770024,223.2987046764948,225.30657692138703,2,322.3254089645143,439.7988756110718,476.55538684231453,0,0,9,15,29,77
125,125,125,126,1.6653790912574902,76.30461143041192,0.0029945592404843,-37.97625314539475,92.0,176.0,147.0,118.03353909573828,254.6641043392169,372.4097450141287,1.2258991249937057,2.6449474028185245,3.867856408013382,0.7868902606382558,1.6977606955947804,2.4827316334275262,2079512.9920919533,2827871.0172959324,10909217.96987099,4.863552919965302,6.437892171993115,4.581130251279001,,98.01459581452949,111.411285654325,155.6925056517343,225.7482191470345,223.2987046764948,4,118.03353909573903,372.4097450141298,439.7988756110718,0,1,8,16,31,83
126,126,126,127,4.151337103931194,76.29632250859925,-0.0035394213593656,-37.97404299384268,78.0,88.0,65.0,49.328839910224765,58.42129820996918,109.06297271264684,0.5123304964519404,0.6067649831164251,1.1327306106546586,0.3288589327348319,0.3894753213997947,0.7270864847509794,2434609.709484637,9065790.375011832,5809869.584847177,1.1374612172422365,4.696391776604714,6.040165853017885,48.04605938214656,100.3620911759274,85.59674793897287,151.0883499086519,203.84040623357828,188.8747983351413,6,49.32883990987055,109.06297270892618,299.32446282489855,2,3,16,23,35,67
127,127,127,128,4.757895943826052,76.30618819807945,0.0042378908566298,-37.9689862403384,91.0,143.0,149.0,340.6872386237257,443.5179765610382,460.4159257868225,3.53838570735889,4.6063881804319005,4.7818906802194805,2.271248257491506,2.956786510406922,3.069439505245485,71808542.72423495,27752833.19422048,6661413.603700276,7.177263843916572,6.71182179417266,7.421950244967674,128.4414201624774,113.23569471541666,117.06529730545158,241.3813106999928,223.73286890817263,234.3824485710049,1,340.68723862370825,460.41592578639404,509.9139972746657,0,0,7,12,18,34
128,128,128,129,0.2732336590891893,76.30924036331412,0.0066430676923718,-37.97980273443257,158.0,219.0,228.0,111.76877256279016,157.87620423016784,189.2551642715452,1.160833111809083,1.6397059861613372,1.965608606320304,0.7451251504186015,1.0525080282011197,1.2617010951436352,24372249.484906927,8945305.034019832,6966024.015180355,7.425884015303218,3.5252237925387164,2.5206849774127016,88.42554570132013,110.484176502859,83.5319112078512,189.10440012826115,218.4867873846008,190.8501545506111,10,111.76877256372073,189.25516427152894,238.7765602489509,0,3,20,34,44,73
129,129,129,130,4.433856141811036,76.2961585440287,-0.0036685911057482,-37.975679991073,154.0,103.0,135.0,81.83875358525232,177.00726257475785,212.097929050876,0.8499792277630577,1.838401610002741,2.2028541008632163,0.5455916905683491,1.180048417165053,1.4139861936725069,10518436.45315049,2053409.719385493,4723868.232034504,3.9295372145168073,5.955030060830949,4.103915291935421,116.97994038903828,60.50317661931272,71.411406568747,226.1685278173368,169.3446501097686,172.79050544697483,5,81.83875358723793,212.0979290508772,323.0737010301999,1,2,17,26,33,64
130,130,130,131,5.304556486215346,76.29372248182317,-0.0055889079178671,-37.97519191352308,108.0,124.0,175.0,125.18588917297215,249.06240856069283,252.40126350177647,1.3001836018339517,2.586768058151044,2.6214454844326984,0.8345725944864815,1.6604160570712865,1.682675090011844,1910844.05021302,2494222.814286052,1598430.8057508026,5.505644535017041,3.092039508442568,3.5596134738436858,146.22547176906335,50.130386977707325,56.62028160729156,299.0889602548456,148.9392280094642,155.6150300586787,5,125.18588917457022,252.40126349880194,379.34334570491825,0,1,12,21,29,56
131,131,131,132,3.2515346237271427,76.30078105129962,-2.479695255292328e-05,-37.97881931774644,191.0,192.0,150.0,127.9712880460117,169.81691211501746,200.81187015070915,1.3291128203203006,1.7637224602922152,2.0856368265500254,0.8531419203067451,1.1321127474334505,1.3387458010047282,24943826.4281907,4585756.890533409,1721368.7402222666,7.71496554869966,6.149854875668744,1.298333113391424,100.40756856711891,71.73805139903682,36.86675311464597,209.58797192456453,172.44801262487192,159.2358243555906,7,127.971288044176,200.81187014873277,274.7439397481458,0,2,12,25,31,69
132,132,132,133,1.296977860736249,76.30563933074778,0.0038047629268692,-37.97731507400714,186.0,170.0,92.0,312.23415487937825,337.8006573763884,372.67953786051066,3.2428713075299047,3.508405606343162,3.870658482888397,2.0815610325291893,2.252004382509257,2.4845302524034056,8645303.310387598,16755561.60071972,2079512.9920919533,4.42368810930427,5.861408596906722,4.863552919965302,108.73809565486314,122.5846044634104,,217.83485741826743,237.2087721311388,155.6925056517343,4,312.2341548793811,372.679537861657,414.89735453447685,0,0,11,22,36,84
133,133,133,134,5.279756560702539,76.2944883078169,-0.0049851342738625,-37.97652343141309,122.0,163.0,169.0,137.39391858820312,224.61764687541185,300.8301340099818,1.4269764836934893,2.332884185903857,3.1244288774180395,0.915959457254688,1.497450979169413,2.005534226733213,3414500.1443143263,4018585.2752877134,2965059.452381896,2.550938026031755,6.335276421628048,2.497397929871831,94.10220734998558,72.53057303531139,63.55899961822383,198.74330637679765,172.59051799115585,160.02885788340703,9,137.39391858820935,300.83013400997766,375.6642377060691,0,1,15,22,34,57
134,134,134,135,4.711626482631946,76.29530159432827,-0.0043441198706719,-37.975353838783214,124.0,103.0,130.0,111.1217241534528,145.54007567971766,212.097929050876,1.1541128517464592,1.5115826636577188,2.2028541008632163,0.7408114943563523,0.9702671711981184,1.4139861936725069,2494222.814286052,2053409.719385493,5139261.496918269,3.092039508442568,5.955030060830949,5.12241962837723,50.130386977707325,60.50317661931272,72.98279477963725,148.9392280094642,169.3446501097686,170.90771014460216,8,111.12172415342711,212.0979290508772,260.3642585851975,0,2,15,22,32,64
135,135,135,136,0.7608535157412428,76.30756317667903,0.0053211597515137,-37.97846385401961,173.0,162.0,184.0,177.02920167798592,215.7050789893624,315.66951108503133,1.838629470047068,2.2403180453250098,3.2785509982247327,1.18019467785324,1.4380338599290836,2.104463407233544,9807172.09416637,6770708.613492492,5594626.751023597,4.457450268123757,5.470125772360284,4.450946995112898,91.01019713448932,105.410325017596,62.72847838642073,193.1192215502264,214.0609688052076,160.74860786191053,4,177.02920167710775,315.6695110831943,411.5090156493312,0,1,16,30,44,81
136,136,136,137,3.7859956489394335,76.29795567220782,-0.0022519561380795,-37.975977493517696,118.0,167.0,64.0,91.2646824929412,278.95537087519904,287.1744207768206,0.94787714803821,2.8972370708195454,2.9826003172312707,0.6084312166196083,1.859702472501328,1.9144961385121384,17498528.88307703,10687087.842942804,24297439.458454788,7.836209095700346,4.596006560216127,6.681204211580336,98.5477516039794,106.09787858168042,89.41295976901391,203.53694069940457,213.32656447695405,190.3367829615159,5,91.26468249194173,287.1744207768192,390.89260627815645,1,1,12,26,35,77
137,137,137,138,6.4572513893244325,76.29045505578658,-0.0081646300632299,-37.97443194149154,155.0,164.0,116.0,208.80717970913528,321.7668498651232,570.7793632409742,2.168676300472588,3.341878102813555,5.928127948396312,1.3920478647275691,2.1451123324341554,3.805195754939832,13342460.438762076,8326823.31891906,11821038.37334455,6.903784242065046,5.599964569530264,5.5950031473537845,118.98953561533838,89.9102546133833,116.22110334178544,231.5313832789521,196.78713685629128,225.93159627558504,2,208.80717971096826,570.7793632409815,759.3068409651701,0,0,3,6,10,44
138,138,138,139,3.053296969548533,76.30448463486913,0.0028947744836118,-37.97209850433481,165.0,111.0,145.0,251.0630920526339,281.9321600562929,374.4707843572373,2.607547204154371,2.928154073565975,3.889262411312538,1.6737539470175602,1.8795477337086204,2.496471895714917,11445205.70614319,28367961.02150043,2597148.388199119,5.9866495638843125,7.185566840899692,3.4048252796786405,99.0786951048576,97.99025374964796,45.475173044679565,210.0688988017924,200.3989024707671,143.63532982379817,4,251.06309205264384,374.47078435523537,413.6878142965827,0,0,12,19,33,59
139,139,139,140,6.5084362612180655,76.2892222902873,-0.0091367138412704,-37.97191946036622,115.0,116.0,79.0,182.2712029986953,194.9866695823109,453.5363577451888,1.893073019579724,2.0251361558557406,4.710439324044073,1.215141353324636,1.29991113054874,3.0235757183012604,7660093.295559119,11821038.37334455,2822561.2084299526,4.591331168985088,5.5950031473537845,2.522716714074376,70.17365525704305,116.22110334178544,60.63544150193378,166.72280731368676,225.93159627558504,156.48173845328947,2,182.27120299735304,453.53635774306946,510.9342483493291,0,2,6,12,18,32
140,140,140,141,2.275583759501131,76.30261541496999,0.0014211393947054,-37.97775240417647,152.0,192.0,187.0,192.72393942911603,347.20113021972503,410.091622443675,2.001635387039104,3.6060391393326814,4.259221277040416,1.2848262628607745,2.3146742014648343,2.7339441496245023,25596244.255318712,4585756.890533409,14548741.579493135,5.908636948652785,6.149854875668744,5.5906355132031935,123.9808294792464,71.73805139903682,95.0343795519769,236.40359345727785,172.44801262487192,197.01079694653305,2,192.72393942912365,410.0916224424228,484.88708486435496,0,1,10,24,36,74
141,141,141,142,2.3835113669762373,76.30339423528824,0.0020351515677147,-37.97388424213598,145.0,156.0,125.0,250.6472449374469,309.40852326266565,322.3254089645144,2.6032282061937546,3.2135242308174714,3.3476793108129663,1.6709816329163136,2.062723488417772,2.1488360597634304,2597148.388199119,6128286.741902796,40519948.12646863,3.4048252796786405,4.587310968240515,8.699899842265754,45.475173044679565,69.48729862560455,128.92159131528967,143.63532982379817,168.605600703026,242.86301986214863,4,250.64724493849462,322.3254089645143,439.22324735419096,0,0,9,23,29,71
142,142,142,143,4.063208546662119,76.30641077669094,0.0044132656393491,-37.97054502980144,120.0,182.0,144.0,210.7299485876693,330.7673388750153,333.99326932970496,2.1886462234607333,3.435357394261325,3.468861984160023,1.4048663239177963,2.205115592500104,2.226621795531368,35094819.680996075,14532224.710747654,32099247.340369698,6.701191113762178,4.95777049875121,6.569165546509475,109.68957950657504,119.7946351011106,96.86821336052266,223.14827648155352,231.9724701900934,203.8357648079388,5,210.729948587419,333.9932693296988,392.94000240499975,0,0,12,17,27,49
143,143,143,144,4.556389836425999,76.3078526290897,0.0055499413377459,-37.97022356075016,149.0,182.0,143.0,258.4511586212584,264.5321272638765,333.99326932970496,2.6842798380418103,2.7474369219961696,3.468861984160023,1.7230077241417232,1.7635475150925108,2.226621795531368,6661413.603700276,14532224.710747654,27752833.19422048,7.421950244967674,4.95777049875121,6.71182179417266,117.06529730545158,119.7946351011106,113.23569471541666,234.3824485710049,231.9724701900934,223.73286890817263,4,258.4511586250928,333.9932693296988,445.4042939181535,0,0,10,14,21,44
144,144,144,145,2.518947792647709,76.3043512534188,0.0027895783184295,-37.97341873936968,156.0,142.0,165.0,89.42354726418509,250.6472449374469,348.8769054947951,0.9287550740648416,2.6032282061937546,3.623443780921274,0.5961569817612343,1.6709816329163136,2.3258460366319684,6128286.741902796,14401330.991882749,11445205.70614319,4.587310968240515,7.485542178030287,5.9866495638843125,69.48729862560455,107.24516291634208,99.0786951048576,168.605600703026,214.35587082770024,210.0688988017924,4,89.42354726504117,348.8769054933889,408.84618039213154,1,1,10,15,35,66
145,145,145,146,4.654279308517985,76.30963854226614,0.0069577549015727,-37.971030199349215,217.0,198.0,182.0,238.964060853428,251.36186866735028,437.5221211732005,2.4818863803410007,2.6106503051319017,4.544115084752059,1.593093739022854,1.6757457911156697,2.9168141411546715,13624417.936950134,39037775.92834187,14532224.710747654,5.259609023231912,7.947070346274399,4.95777049875121,103.74589855464622,121.88829958276062,119.7946351011106,208.1226045958061,237.41436287732105,231.9724701900934,2,238.9640608553265,437.5221211736765,465.7868846505688,0,0,9,15,22,41
146,146,146,147,1.9697033848515464,76.3049849765123,0.0032890704024323,-37.97496936404543,176.0,180.0,125.0,177.38285608328587,227.99157497522305,353.2175779355214,1.8423025330538096,2.3679258828404826,3.66852610741709,1.1825523738885733,1.519943833168154,2.354783852903477,2827871.0172959324,6868118.741716047,40519948.12646863,6.437892171993115,6.290418881007087,8.699899842265754,98.01459581452949,109.82172835683396,128.92159131528967,225.7482191470345,223.4909775944831,242.86301986214863,4,177.38285608327834,353.2175779355405,405.7036664918363,0,1,10,16,27,76
147,147,147,148,5.6119296876193605,76.30954624258395,0.0068851814509941,-37.96902117446917,149.0,144.0,146.0,314.0679298647533,508.0418066475176,568.4089315168823,3.26191693784167,5.276534203759211,5.903508588520432,2.093786199098357,3.3869453776501195,3.7893928767792167,6661413.603700276,32099247.340369698,65243153.00993364,7.421950244967674,6.569165546509475,7.435005362787356,117.06529730545158,96.86821336052266,108.67467852966554,234.3824485710049,203.8357648079388,216.55284349802903,1,314.06792986414405,568.4089315148748,731.3606208061086,0,0,3,7,13,29
148,148,148,149,5.0724883476150255,76.30820110669613,0.0058247260681795,-37.969351756408784,144.0,148.0,128.0,258.4511586212584,314.0679298647533,460.4159257868225,2.6842798380418103,3.26191693784167,4.7818906802194805,1.7230077241417232,2.093786199098357,3.069439505245485,32099247.340369698,17166942.639958076,17180504.06546264,6.569165546509475,10.02780271666762,8.041067880560268,96.86821336052266,118.0910569303157,120.79537966116928,203.8357648079388,232.88887653945352,231.05776736534065,2,258.4511586250928,460.41592578639404,522.5875805535823,0,0,7,11,14,35
149,149,149,150,3.3770594952008044,76.30095497752744,0.0001122972940499,-37.979516187241984,191.0,166.0,132.0,121.297045118161,129.72882120627492,200.81187015070915,1.2597939756264114,1.347366601235626,2.0856368265500254,0.8086469674544071,0.8648588080418332,1.3387458010047282,24943826.4281907,2614485.480397345,3756409.906042485,7.71496554869966,5.581852276796361,3.126860074168529,100.40756856711891,,100.69809014559264,209.58797192456453,148.63565180141188,205.8754957990272,7,121.29704511813793,200.81187014873277,333.45910949084924,0,2,17,24,29,64
150,150,150,151,3.761419810716201,76.29954857716073,-0.0009962805472998,-37.97879844180717,188.0,191.0,132.0,191.65028039569705,254.06053572175944,274.7439397481297,1.9904843389582487,2.6386787249013555,2.8534970476600434,1.2776685359713142,1.6937369048117308,1.831626264987532,13113081.049638234,24943826.4281907,3756409.906042485,5.825758498054287,7.71496554869966,3.126860074168529,101.83665664636294,100.40756856711891,100.69809014559264,208.65110298990723,209.58797192456453,205.8754957990272,6,191.65028039568486,274.7439397481458,373.4036075058842,0,1,14,20,30,71
151,151,151,152,1.9431500598718447,76.30344806215017,0.0020774785337692,-37.977568483640816,141.0,187.0,92.0,192.72393942911603,334.8387806154805,336.31481327912206,2.001635387039104,3.4776434843450152,3.4929735944534026,1.2848262628607745,2.2322585374365382,2.2420987551941485,7466393.815312615,14548741.579493135,2079512.9920919533,4.014555810216318,5.5906355132031935,4.863552919965302,94.8609109734839,95.0343795519769,,196.83366452473248,197.01079694653305,155.6925056517343,3,192.72393942912365,336.3148132808124,493.60607041611905,0,1,10,20,36,82
152,152,152,153,3.5048486873849187,76.29933455106183,-0.0011650063909159,-37.97739805989304,209.0,93.0,167.0,252.0974363480973,253.1720328029756,256.4689921821937,2.618289928438206,2.62945071260048,2.663693010587028,1.680649575653983,1.6878135520198387,1.7097932812146257,1076761.9967068587,20233613.1116996,10687087.842942804,,5.743564985820573,4.596006560216127,60.65924801785839,113.41548122720992,106.09787858168042,164.39339823885493,221.2497223212571,213.32656447695405,6,252.0974363494289,256.46899218543626,282.1823300296993,0,0,11,17,32,82
