,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
565,565,565,566,4.889795784197137,170.04945896848542,-0.0134369132655606,13.003696367369669,547.0,524.0,509.0,150.99797846445216,203.25687670191223,262.98715400950465,2.2649234835884813,3.0487909700816784,3.9447268569787775,1.2583164872037682,1.693807305849269,2.1915596167458724,869859.2590072589,13579659.015783826,9427307.139880791,5.36925610736752,8.830614093249721,8.627779873851573,,58.38492727360708,71.28225009609471,116.8320208076496,136.0160200642103,153.44961575116233,5,150.99797846445122,262.98715401050566,363.5643080603954,0,1,14,24,36,65
566,566,566,567,5.33426892534061,170.07202853481354,0.0085536644226559,13.009627417459232,561.0,581.0,552.0,211.6927804908432,259.5888641810442,297.3324289058959,3.1753269461996685,3.893753549158424,4.459895473500699,1.76410650409036,2.1632405348420347,2.477770240882466,2709538.8709784644,1204905.0939579494,4194891.254855762,3.143518118551289,2.4242857879900708,3.751689486141145,41.68734804737369,30.923485340370096,47.38595552022608,127.79070404634828,109.87795946974356,161.6505868119126,8,211.69278049053196,297.33242890620176,311.8294222487189,0,0,16,21,30,61
567,567,567,568,6.242433979016767,170.07422000424344,0.0106887932839058,13.011726520104446,553.0,552.0,562.0,211.8249668770104,326.7220273009757,348.00820571960367,3.1773097015536496,4.900730458546022,5.220016622946921,1.76520805730842,2.722683560841465,2.9000683809966974,5770192.319212172,4194891.254855762,4865814.150686233,6.285197089535778,3.751689486141145,8.365614267942426,50.42059974727143,47.38595552022608,58.90293282435357,135.66886126373188,161.6505868119126,154.39833735481426,4,211.8249668772178,348.0082057194294,447.79524685189403,0,0,13,20,30,55
568,568,568,569,6.693409243946045,170.07164003215192,0.0081748487128694,13.01827091202582,595.0,627.0,591.0,168.59192751159094,351.05127714731736,421.537421747294,2.5288273369457297,5.26566176342467,6.322932369267145,1.404932729263258,2.925427309560978,3.512811847894117,2692074.981388502,1247914.6266432905,4085300.955156242,3.169034071672057,5.941360187752299,4.461977172974109,,,52.04371857884773,131.14898512226924,115.06449589639936,139.52495045923038,2,168.59192751159458,421.5374217472926,544.3285994256614,0,1,5,9,16,27
569,569,569,570,2.8178830840400453,170.0578749323877,-0.0052367609724723,13.004224781598484,477.0,488.0,597.0,71.65717228767893,186.890642160446,227.3922847495924,1.0748356629166251,2.8033024587264714,3.410814707280585,0.5971431023973245,1.5574220180037166,1.8949357062466028,4905299.359901281,42967011.33095234,1816684.7654625447,7.427362777247111,10.63795077843047,4.9182303671376895,70.67106044903717,63.6116358102376,,151.66043062963035,143.67865452278153,99.9931755437645,13,71.65717228704413,227.39228474967854,270.74511671240816,1,2,28,38,48,106
570,570,570,571,4.884668058352822,170.071320083867,0.0078634512516504,13.007942133523931,560.0,561.0,548.0,178.92484064617202,273.3474131974948,347.035413716048,2.683817872914409,4.100127575382875,5.205425040490611,1.4910403387181006,2.277895109979124,2.891961780967067,4292234.44940761,2709538.8709784644,2213625.122417914,5.542966358679643,3.143518118551289,4.455126023032799,74.49851566529895,41.68734804737369,,155.662309716088,127.79070404634828,119.46518095151134,4,178.92484064617156,347.03541371605223,438.5659307264368,0,1,12,21,30,56
571,571,571,572,4.122517030392414,170.05335268527256,-0.0096429248208196,13.006883291543152,585.0,588.0,554.0,195.88953867265235,253.6324614652273,269.9175055139036,2.938283153462573,3.804409330606916,4.048680009408108,1.632412822272103,2.1136038455435613,2.2493125459491967,7747948.448751208,6686347.533808238,33863633.25438496,5.715761731086158,8.952520031865348,8.510000351473114,,,71.46446875781062,111.93985945810348,107.50804617417018,151.68156652332166,9,195.88953867265272,269.91750551390555,288.6566272740022,0,1,22,38,48,86
572,572,572,573,5.6593090240609,170.07167112978246,0.008205348015373,13.0122008274821,562.0,600.0,581.0,153.48668429637354,202.1944838571484,284.13420529346865,2.302253309721149,3.0328554024179786,4.261926156921564,1.2790557024697795,1.6849540321429033,2.3677850441122392,4865814.150686233,1221334.6271990517,1204905.0939579494,8.365614267942426,4.131509106947116,2.4242857879900708,58.90293282435357,,30.923485340370096,154.39833735481426,99.6548048868547,109.87795946974356,5,153.48668429640452,284.1342052931231,379.7618818181884,0,1,11,23,37,56
573,573,573,574,6.776663338985308,170.0742102553941,0.0106791464931189,13.01516809487346,563.0,582.0,564.0,243.5020198838198,245.329879381444,305.6630937612742,3.652455805995639,3.679873139280296,4.584852897810146,2.029183499031832,2.0444156615120344,2.5471924480106183,1302423.4722918014,1332348.7779636965,1664643.8277656462,1.730887554732195,,6.045225654350186,,,43.68923097503282,110.05549852985892,73.19345285296994,124.8019427541947,5,243.50201988348238,305.6630937608684,367.39747436986937,0,0,8,14,22,38
574,574,574,575,3.1601725275149963,170.05672567319928,-0.0063565220734546,13.00514518017384,424.0,621.0,488.0,90.55977845808908,100.25995947358514,101.09228431249235,1.358368972777892,1.5038687205260284,1.5163533384843988,0.7546648204840756,0.8354996622798765,0.8424357026041032,5781435.865196332,13514046.59289923,42967011.33095234,5.467005105303573,7.094345002828163,10.63795077843047,,80.82522527809525,63.6116358102376,125.78612349887244,164.46360879560473,143.67865452278153,13,90.55977845808613,101.09228431232401,231.87746484990976,1,3,25,40,56,106
575,575,575,576,3.977921146733329,170.05460531527453,-0.0084224000952276,13.007867180952324,625.0,637.0,585.0,232.3415298445728,241.93414752697785,266.2500522051548,3.485051869629717,3.6289382002873176,3.993669331726057,1.93617941537144,2.016117896058149,2.2187504350429568,6776293.812984824,8803699.088486679,7747948.448751208,6.129853737378745,7.921258136937519,5.715761731086158,,42.47862988177031,,106.4122729858834,121.4745707887883,111.93985945810348,12,232.34152984457643,266.2500522051549,281.07318882830907,0,0,25,37,52,89
576,576,576,577,6.461775361104976,170.0725941524576,0.0091045417598518,13.01567741111526,602.0,591.0,586.0,160.4221501123756,183.09048295635483,213.8320154707704,2.406283175259953,2.746301233211739,3.2074148164627245,1.3368512509364634,1.5257540246362904,1.78193346225642,856655.2923039813,4085300.955156242,1472473.4652320822,2.6306796679197766,4.461977172974109,5.439759874348221,47.02653912554861,52.04371857884773,,137.09846903899788,139.52495045923038,102.91425269950348,6,160.4221501123955,213.83201547108462,328.1228045821461,0,2,11,19,26,37
577,577,577,578,1.2691464591206143,170.0626256452583,-0.0006079031587419,12.997782776804476,613.0,557.0,565.0,57.62639728695323,81.58463577873059,200.2643377933617,0.8643783302075576,1.2237445782677243,3.003903801932444,0.480219977391277,0.6798719648227551,1.668869481611348,333899.83222544834,962243.937823781,1221520.8097858492,1.3875809500901544,4.335693799000043,2.3825911432183844,,34.71217887548914,36.66856379264348,152.2421927643659,123.25855274703125,125.5219039360277,16,57.62639728722891,200.26433779303372,201.32428809724496,2,2,25,34,49,98
578,578,578,579,2.0473436300822243,170.06257491711662,-0.0006573212851768,13.001670795115096,558.0,610.0,596.0,237.08984201702148,360.9590163491017,439.7503441030304,3.556275099610376,5.414274820470825,6.596120632896731,1.97574868347518,3.0079918029091823,3.664586200858587,1509551.500062776,7615760.008886471,3912648.7427507057,4.862574322309286,6.564731405098689,7.34519012793689,45.60645657029308,101.57637174860956,51.479674657005575,131.57228288128982,196.252653133783,135.03258687390496,2,237.08984201605426,439.7503441030306,508.75012069933973,0,0,13,23,42,86
579,579,579,580,4.217306644074581,170.0677273267766,0.004362869890826,13.0089917523015,623.0,618.0,611.0,285.90262010971804,300.25620577644423,305.33823070288065,4.288451838170944,4.503751232115618,4.579980051316516,2.3825218342476497,2.5021350481370352,2.54448525585734,5489845.066666383,3008643.880495985,3003432.2214618954,5.535466611677287,9.51714733858284,3.505528582223857,68.51612936913975,50.16080814410479,85.05317276126034,148.07760363283316,142.3020092121629,169.8260841884227,3,285.9026201097185,305.3382307025391,589.9044102820737,0,0,5,9,26,69
580,580,580,581,5.359121128653118,170.0713961404663,0.0079374650687898,13.010787861887382,600.0,567.0,573.0,125.22028887002806,259.5888641810442,284.13420529346865,1.878266025596019,3.893753549158424,4.261926156921564,1.043502407250234,2.1632405348420347,2.3677850441122392,1221334.6271990517,2509279.3716001217,2541537.700230463,4.131509106947116,3.392581003345194,8.68021985038257,,66.7515658039059,56.00432690639106,99.6548048868547,149.01541216568535,133.14501850862086,4,125.22028886934739,284.1342052931231,404.663815156098,0,1,11,23,33,62
581,581,581,582,7.097413048403668,170.07548258862118,0.011918797540948,13.01509629624554,564.0,574.0,563.0,163.5541192344237,245.329879381444,288.6751185949545,2.4532617539570887,3.679873139280296,4.3300384672853465,1.3629509936201971,2.0444156615120344,2.405625988291288,1664643.8277656462,2362342.5931880046,1302423.4722918014,6.045225654350186,7.201208124593916,1.730887554732195,43.68923097503282,45.46126963185687,,124.8019427541947,130.26502110409254,110.05549852985892,3,163.55411923407277,288.675118594949,569.0507117632422,0,1,5,10,14,38
582,582,582,583,3.10216188115578,170.06400315830578,0.000734291076584,13.006309295313772,593.0,616.0,594.0,122.75080950120176,375.7847868184113,384.6356327100568,1.841224590528008,5.636656842003231,5.769416822722643,1.0229234125100148,3.1315398901534275,3.205296939250473,1843412.9456290845,7077276.685042913,1462495.4613661673,2.528740203005173,4.882435943992892,2.447436230394856,49.26682898327624,76.9830522577927,39.64422853724328,126.87120000567008,161.80154591083306,126.22257261127544,3,122.75080950088565,384.6356327100661,493.4142170391778,0,1,5,16,26,77
583,583,583,584,4.45290153494589,170.05188800686892,-0.011070037986217,13.006570332959766,588.0,598.0,622.0,213.5694640910426,221.02619140396573,222.69887096241223,3.2034766260866587,3.3153252546146983,3.340414936284416,1.779745534092022,1.8418849283663816,1.855823924686769,6686347.533808238,4238942.647996102,8216386.02753279,8.952520031865348,6.733382694673752,7.530491903322845,,54.88216382601846,102.65658998081732,107.50804617417018,132.69009704072383,192.9104306483752,9,213.56946409104359,222.69887096241078,288.6566272740022,0,0,18,29,47,78
584,584,584,585,4.279416145887514,170.0532222084957,-0.0097700152261987,13.007866600485384,599.0,636.0,625.0,87.9951318431228,132.42486192480098,157.17131454406342,1.3199000581313942,1.9863324173909631,2.35752163623254,0.733292765359357,1.1035405160400082,1.309760954533862,5365779.733688016,6222921.410502695,6776293.812984824,5.476665898150492,5.810453312740338,6.129853737378745,49.53712912650136,43.04877949955107,,130.6284939640546,121.2788531470798,106.4122729858834,11,87.99513184346112,157.17131454375678,195.88953867265272,1,5,18,33,46,80
585,585,585,586,6.187157132912329,170.07213620932262,0.0086583983254196,13.014691339984395,601.0,602.0,577.0,172.58756178183722,194.11447161922973,213.8320154707704,2.588760628652958,2.911657690690649,3.2074148164627245,1.4382296815153104,1.6176205968269146,1.78193346225642,2025336.3163382648,856655.2923039813,3016450.655167342,5.4562574374627495,2.6306796679197766,5.415076979352507,34.994571532403825,47.02653912554861,29.34124030446449,113.64466328465976,137.09846903899788,114.04943156949956,5,172.58756178184086,213.83201547108462,396.7042140953236,0,2,14,24,28,41
586,586,586,587,1.5257772591065142,170.061168688088,-0.0020275206079584,12.999090823061234,464.0,631.0,502.0,75.63176827443448,195.10402945495392,262.87198536918186,1.1344533868075344,2.9265007555004763,3.9429993626063857,0.6302647356202874,1.625866912124616,2.190599878076516,3758210.8041258,1649784.9790609707,2810532.2791808173,7.4701525834755005,6.000676799297266,6.879083400863344,82.26677808033958,,38.66582270732454,171.96351881530123,110.19409739494816,116.14434902651988,8,75.63176827465226,262.87198536965764,324.746438783647,1,2,21,34,47,94
587,587,587,588,4.4771620431868735,170.0522533829866,-0.0107139917746511,13.00759098792924,622.0,585.0,584.0,175.74552157721382,194.28941771744744,213.5694640910426,2.6361290594989413,2.914281828644316,3.2034766260866587,1.4645460131434485,1.6190784809787289,1.779745534092022,8216386.02753279,7747948.448751208,11026965.160664365,7.530491903322845,5.715761731086158,8.405450626668037,102.65658998081732,,67.43500197726183,192.9104306483752,111.93985945810348,146.88576257815285,9,175.7455215772138,213.56946409104359,243.1549347464539,0,2,16,27,41,75
588,588,588,589,3.738871094945289,170.05634829383075,-0.0067241341464139,13.008371482704607,617.0,651.0,641.0,101.81606271386764,203.0988680121604,265.533606050024,1.5272097930863715,3.046420888073498,3.9829228585746654,0.8484671892822305,1.6924905667680032,2.2127800504168667,5536003.11384807,16548738.395873198,3390881.7131785536,5.249792881501416,8.350659072029101,8.114674435896204,86.25903450959329,61.61120389797924,63.71915708229271,171.745628136004,139.55571895680424,144.31935274532364,8,101.81606271387265,265.53360605052643,337.92537652744016,0,1,22,38,51,91
589,589,589,590,5.467694313853784,170.07003959539438,0.0066156791037571,13.013281391540144,607.0,619.0,630.0,73.17012556921605,160.3379079637756,270.51589220033594,1.0975294992962452,2.405019568802354,4.0576556266458335,0.6097510464101338,1.3361492330314635,2.2542991016694662,610163.2750072475,2255130.802040764,1341610.967939868,1.6550204032700342,4.038574484542228,5.059920952283951,,,,126.22565091476277,121.2410004909321,123.7300976348452,6,73.17012556886858,270.515892199743,352.26133039776175,1,2,14,18,28,58
590,590,590,591,6.687011846753004,170.07292778340675,0.00942956820531,13.016545248582856,577.0,602.0,627.0,183.09048295635483,291.0616270343466,342.2499119340255,2.746301233211739,4.365835363794355,5.133643977743409,1.5257540246362904,2.425513558619556,2.852082599450213,3016450.655167342,856655.2923039813,1247914.6266432905,5.415076979352507,2.6306796679197766,5.941360187752299,29.34124030446449,47.02653912554861,,114.04943156949956,137.09846903899788,115.06449589639936,5,183.09048295668748,342.24991193401695,396.7042140953236,0,1,10,13,20,32
591,591,591,592,1.960534696376964,170.06016067136292,-0.0030096824174248,13.000996462766029,523.0,609.0,502.0,83.92109715721323,85.72058392159794,196.3742248635736,1.2587907841735118,1.2857825351393768,2.9455532980509447,0.6993424763101104,0.7143381993466495,1.6364518738631129,6855299.393381445,2557436.013910668,2810532.2791808173,9.307896972302537,3.337340006170511,6.879083400863344,60.45533876987961,96.38293845498264,38.66582270732454,159.52700251367287,184.613491071608,116.14434902651988,8,83.921097157214,196.3742248632228,355.7768793042754,2,3,20,31,48,94
592,592,592,593,3.1827997845942515,170.0637215506411,0.0004599069420065,13.006866723035726,583.0,605.0,616.0,122.75080950120176,283.4095433565555,313.5891357797157,1.841224590528008,4.251056449556815,4.703741103347968,1.0229234125100148,2.3617461946379628,2.6132427981642974,414522.3382484629,9401088.717661912,7077276.685042913,1.5090847025884186,6.622093848785851,4.882435943992892,,65.5103996691803,76.9830522577927,56.15774597418226,144.9239793259576,161.80154591083306,4,122.75080950088565,313.58913577998055,403.8452884248176,0,1,9,17,28,77
593,593,593,594,3.536628656722092,170.06571212617175,0.0023994061059307,13.007318006809466,616.0,623.0,624.0,221.91120384314843,272.02418442086304,363.95597989597314,3.3286001704589823,4.080279548536219,5.459228356841283,1.849260032026237,2.266868203507192,3.03296649913311,7077276.685042913,5489845.066666383,10678394.354811924,4.882435943992892,5.535466611677287,4.5607374814108965,76.9830522577927,68.51612936913975,67.20027880143965,161.80154591083306,148.07760363283316,151.88881796546207,5,221.91120384314706,363.95597989597707,393.4255650312018,0,0,9,15,22,63
594,594,594,595,6.46491446909034,170.07082861066618,0.0073842917253644,13.01794969830402,569.0,627.0,591.0,168.59192751159094,281.5516958543318,490.1852166097252,2.5288273369457297,4.223189305377112,7.352628291435327,1.404932729263258,2.3462641321194324,4.084876805081044,7490267.355830662,1247914.6266432905,4085300.955156242,5.572707466069805,5.941360187752299,4.461977172974109,63.65049147346191,,52.04371857884773,143.61873677251504,115.06449589639936,139.52495045923038,2,168.59192751159458,490.18521660972647,563.0798151587692,0,1,6,11,18,27
595,595,595,596,1.6130213934249382,170.06275106260526,-0.0004856958928135,12.999451640951683,546.0,631.0,558.0,156.9525414909886,185.292799068628,228.7462865203541,2.354240107363581,2.7793353011621726,3.431124319625103,1.307937845758239,1.5441066589052337,1.906219054336285,4742872.0680394005,1649784.9790609707,1509551.500062776,7.021742080739437,6.000676799297266,4.862574322309286,64.16489464544424,,45.60645657029308,146.3163641870587,110.19409739494816,131.57228288128982,8,156.95254149086477,228.74628652136946,303.09892110950284,0,2,22,31,45,85
596,596,596,597,2.7166403556167693,170.05901615790782,-0.0041247989834112,13.004521764588429,620.0,642.0,604.0,147.30263325132668,187.08081298407367,187.5993101664883,2.2094944358734843,2.806154962903732,2.8139322620210296,1.2275219437610558,1.5590067748672811,1.5633275847207355,1478341.251183772,1813558.1679915283,3118652.207739174,3.8350347009264047,2.763569654085249,7.554710792390352,62.55502827220221,77.5117864469356,78.66692786343798,141.63382404549276,168.19189898051258,170.38315908652166,9,147.30263325164302,187.5993101661558,275.82404082099015,0,3,25,35,45,105
597,597,597,598,4.67748845871263,170.05086391226683,-0.0120678832933411,13.006064535713376,535.0,615.0,584.0,130.71944418964262,214.2848657446732,221.02619140396573,1.960751673085848,3.21420743203508,3.3153252546146983,1.0893287015803552,1.7857072145389432,1.8418849283663816,21743094.866422333,1788903.6798202177,11026965.160664365,7.538734806908319,5.519512338143021,8.405450626668037,67.3310867612179,,67.43500197726183,149.68335244800295,109.3069804176612,146.88576257815285,6,130.71944418963994,221.0261914042758,310.06304760765363,0,1,15,25,38,69
598,598,598,599,4.3642676360161765,170.05309743970466,-0.0098915652576389,13.008295077705007,636.0,585.0,625.0,45.01485740077038,87.9951318431228,114.46202106033434,0.6752090900435054,1.3199000581313942,1.7168952996253686,0.3751238116730865,0.733292765359357,0.9538501755027864,6222921.410502695,7747948.448751208,6776293.812984824,5.810453312740338,5.715761731086158,6.129853737378745,43.04877949955107,,,121.2788531470798,111.93985945810348,106.4122729858834,11,45.01485740076969,114.46202106001547,213.90023602502603,2,4,17,29,42,77
599,599,599,600,5.549645725325612,170.07189036401692,0.0084189867680343,13.011199974563947,581.0,573.0,562.0,125.22028887002806,202.1944838571484,219.45349519569808,1.878266025596019,3.0328554024179786,3.291735292610706,1.043502407250234,1.6849540321429033,1.828779126630817,1204905.0939579494,2541537.700230463,4865814.150686233,2.4242857879900708,8.68021985038257,8.365614267942426,30.923485340370096,56.00432690639106,58.90293282435357,109.87795946974356,133.14501850862086,154.39833735481426,5,125.22028886934739,219.453495196002,349.09043961473515,0,1,10,22,36,60
600,600,600,601,5.963790113830253,170.07175577610144,0.0082877639846857,13.013900320036631,586.0,573.0,602.0,172.58756178183722,336.1654819927138,336.7019697961054,2.588760628652958,5.0423793899756335,5.050426542903886,1.4382296815153104,2.8013790166059493,2.805849748300879,1472473.4652320822,2541537.700230463,856655.2923039813,5.439759874348221,8.68021985038257,2.6306796679197766,,56.00432690639106,47.02653912554861,102.91425269950348,133.14501850862086,137.09846903899788,8,172.58756178184086,336.70196979610546,352.26133039776175,0,1,16,23,30,46
601,601,601,602,6.256099109366502,170.07176413414214,0.0082958503193469,13.015604506005964,577.0,586.0,627.0,160.4221501123756,194.11447161922973,222.66203034013705,2.406283175259953,2.911657690690649,3.339862338220588,1.3368512509364634,1.6176205968269146,1.8555169195011416,3016450.655167342,1472473.4652320822,1247914.6266432905,5.415076979352507,5.439759874348221,5.941360187752299,29.34124030446449,,,114.04943156949956,102.91425269950348,115.06449589639936,6,160.4221501123955,222.66203034043158,332.0092297320146,0,2,13,22,26,37
602,602,602,603,0.1899174571497525,170.06252327369646,-0.0007076670514974,12.992444321210757,555.0,549.0,425.0,39.36656796887556,78.1259989694833,125.74275529350788,0.5904864764926563,1.1718660841969453,1.8861028621150224,0.328054733073963,0.651049991412361,1.0478562941125658,12148723.111851836,24275407.90645586,16769566.509861289,4.690076656388308,9.31987294832141,4.541040528415565,60.61065310223262,62.17592001855144,65.18229327445258,149.16315041012436,142.57533964399457,150.89739991599092,23,39.366567968875835,125.74275529350936,134.83574555185098,2,9,39,46,69,120
603,603,603,604,2.9114330105491604,170.0587172359397,-0.0044160382052708,13.005425524403517,632.0,597.0,634.0,126.37075088222744,187.5993101664883,275.4106348872253,1.8955226038290864,2.8139322620210296,4.131075269547006,1.053089590685229,1.5633275847207355,2.295088624060212,3457202.7528454093,1816684.7654625447,6189690.648756897,5.944087980449254,4.9182303671376895,6.618024265885355,,,37.772363143187455,117.2778788829056,99.9931755437645,115.30694581614392,10,126.37075088223433,275.41063488698495,292.31794100182367,0,2,22,34,47,104
604,604,604,605,3.3367408132840914,170.06282925232318,-0.0004094958817633,13.00800770309548,628.0,606.0,593.0,214.02696979706403,243.98865544745823,283.4095433565555,3.210339071716602,3.659755190578417,4.251056449556815,1.7835580816422,2.033238795395486,2.3617461946379628,11154544.50048551,2886019.865110304,1843412.9456290845,7.005588843047757,4.381482189465708,2.528740203005173,60.62094403565773,,49.26682898327624,139.23931461940597,122.62569015832452,126.87120000567008,8,214.02696979706545,283.40954335681676,358.6447100661862,0,0,14,26,38,73
605,605,605,606,3.37942021433795,170.06165924281692,-0.0015494783578644,13.008482589092806,628.0,648.0,605.0,137.4414559892607,228.2552364273451,243.98865544745823,2.0615797936788542,3.423758718452261,3.659755190578417,1.145345466577173,1.902126970227876,2.033238795395486,11154544.50048551,11885086.748371309,9401088.717661912,7.005588843047757,7.766329306421725,6.622093848785851,60.62094403565773,,65.5103996691803,139.23931461940597,122.20675733897868,144.9239793259576,5,137.4414559890539,243.9886554476082,350.02775583283307,0,1,17,27,42,81
606,606,606,607,5.5213030550811055,170.06998787050668,0.0065652729036086,13.013648293250272,590.0,619.0,630.0,73.17012556921605,152.22794103663202,206.121994550198,1.0975294992962452,2.283372545900404,3.0917668613076565,0.6097510464101338,1.268566175305267,1.717683287918317,1692694.2539191947,2255130.802040764,1341610.967939868,6.4443795947019575,4.038574484542228,5.059920952283951,,,,151.30697393858372,121.2410004909321,123.7300976348452,7,73.17012556886858,206.12199454993169,343.9382103733352,1,2,13,18,28,56
607,607,607,608,5.326208534711808,170.06808993547057,0.0047160648286265,13.014633571431151,639.0,646.0,630.0,74.58385681484657,160.06483185228942,234.157021434308,1.118735035491322,2.400923510669644,3.512283688079636,0.6215321401237215,1.3338735987690784,1.9513085119525668,4128268.005999346,4972137.20547662,1341610.967939868,6.089287474422678,4.851276010545218,5.059920952283951,41.77420404824925,71.78687546144863,,122.24050770230028,155.29150586489345,123.7300976348452,5,74.58385681519108,234.15702143441717,320.28552628044,1,2,10,14,24,51
608,608,608,609,2.051159860402696,170.059949251708,-0.0032156776248809,13.00137831435916,592.0,523.0,559.0,85.72058392159794,153.84850272495785,231.3417107911748,1.2857825351393768,2.307680475462236,3.4700548896939005,0.7143381993466495,1.2820708560413154,1.9278475899264569,3294967.70032582,6855299.393381445,9041693.028739115,7.309293327930688,9.307896972302537,6.8910301215194565,108.93695219487182,60.45533876987961,71.17007751917417,202.1722031614605,159.52700251367287,157.3370653005138,8,85.72058392159127,231.34171079087423,279.94748322189207,1,2,17,28,46,96
609,609,609,610,2.3340297852788887,170.06163755784456,-0.001570639934544,13.003253106671751,614.0,579.0,642.0,283.8488950780926,360.9590163491017,416.109349337668,4.25764659097317,5.414274820470825,6.241512943681424,2.3654074589841056,3.0079918029091823,3.4675779111472327,6240645.865952186,6761080.8583839005,1813558.1679915283,4.90131413870712,7.677557754738094,2.763569654085249,68.80326279231559,72.60617123781525,77.5117864469356,148.66124179471652,160.71210557090487,168.19189898051258,2,283.84889507775176,416.109349337454,467.4531894643662,0,0,10,26,36,94
610,610,610,611,4.4167006369218615,170.0673360306361,0.0039815924167477,13.010489440540852,618.0,580.0,623.0,261.5845783971145,305.33823070288065,428.3776366261081,3.9236886518695697,4.579980051316516,6.425533499887345,2.1798714866426208,2.54448525585734,3.5698136385509014,3008643.880495985,5722625.844875249,5489845.066666383,9.51714733858284,4.94283800829227,5.535466611677287,50.16080814410479,85.41575475614565,68.51612936913975,142.3020092121629,175.16063409492838,148.07760363283316,2,261.58457839688725,428.37763662579977,626.4837210304662,0,0,4,15,29,67
611,611,611,612,5.793889883062676,170.0701678176754,0.0067405625028481,13.014968108217412,630.0,640.0,607.0,198.65586040424915,213.3056967202996,263.04727621878027,2.979777133161975,3.1995201962173625,3.945628671725296,1.6554655033687429,1.7775474726691636,2.192060635156502,1341610.967939868,2244501.8735241555,610163.2750072475,5.059920952283951,6.8339437745487,1.6550204032700342,,54.891014399120095,,123.7300976348452,136.5047598140245,126.22565091476277,9,198.65586040426297,263.04727621843455,334.15890108628264,0,1,14,20,24,46
612,612,612,613,1.305206249331357,170.06244323335622,-0.0007856407113292,12.998014040879545,578.0,557.0,631.0,57.62639728695323,111.67600813488336,157.42657889288444,0.8643783302075576,1.6751059580420935,2.361350523374256,0.480219977391277,0.930633401124028,1.3118881574407038,1552653.5375440984,962243.937823781,1649784.9790609707,4.407493113991898,4.335693799000043,6.000676799297266,53.641806749098926,34.71217887548914,,131.55108586698938,123.25855274703125,110.19409739494816,16,57.62639728722891,157.42657889288878,227.96065527892935,1,3,26,34,47,97
613,613,613,614,2.611996928732004,170.06131939718114,-0.0018806314627177,13.004655956199024,642.0,610.0,620.0,257.2691340189552,283.8488950780926,414.1090564159011,3.8589583063801176,4.25764659097317,6.211509161785549,2.14390945015796,2.3654074589841056,3.450908803465844,1813558.1679915283,7615760.008886471,1478341.251183772,2.763569654085249,6.564731405098689,3.8350347009264047,77.5117864469356,101.57637174860956,62.55502827220221,168.19189898051258,196.252653133783,141.63382404549276,2,257.2691340189622,414.10905641590574,455.7243810097283,0,0,8,26,42,95
614,614,614,615,4.919726537700318,170.05033176399104,-0.0125863316300408,13.007017194245307,598.0,622.0,584.0,214.2848657446732,222.2307847468384,312.31458204265823,3.21420743203508,3.33339378624798,4.684623187204234,1.7857072145389432,1.8519232062236537,2.6026215170221523,4238942.647996102,8216386.02753279,11026965.160664365,6.733382694673752,7.530491903322845,8.405450626668037,54.88216382601846,102.65658998081732,67.43500197726183,132.69009704072383,192.9104306483752,146.88576257815285,5,214.2848657443644,312.3145820423517,386.90163280041753,0,0,10,18,31,65
615,615,615,616,3.5435290887017405,170.06482456790562,0.0015346169739024,13.0080347413643,624.0,594.0,623.0,153.13970035570824,221.91120384314843,304.22059230221697,2.297048656760673,3.3286001704589823,4.5632158172150685,1.276164169630902,1.849260032026237,2.535171602518476,10678394.354811924,1462495.4613661673,5489845.066666383,4.5607374814108965,2.447436230394856,5.535466611677287,67.20027880143965,39.64422853724328,68.51612936913975,151.88881796546207,126.22257261127544,148.07760363283316,7,153.1397003557112,304.220592302201,375.78478681841653,0,1,14,19,25,59
616,616,616,617,3.6231277237266633,170.05663011227276,-0.0064495592990959,13.007935383709723,589.0,635.0,643.0,101.81606271386764,252.57609723540315,302.27046776274824,1.5272097930863715,3.788564190323034,4.533964545706128,0.8484671892822305,2.104800810295026,2.518920564689569,1678060.6453757358,4332251.864048174,9760588.69075233,5.576023169587159,4.515276127836533,4.228276212755474,38.61890452840788,72.279244112572,73.35280548975163,128.66866319580495,155.89378140635606,154.09862886152854,9,101.81606271387265,302.27046776204963,304.56883875501137,0,1,20,40,54,93
