,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
215,215,215,216,1.2990644912030995,11.903570967790856,0.008833114084102,-25.28191760815184,196.0,184.0,256.0,22.227904278593744,40.57169743875453,58.30029917264335,0.2609114940374963,0.4762312299759646,0.6843298391660038,0.1472046640966473,0.2686867380049969,0.3860946965075719,4852966.009330796,8296858.871692494,3629403.127642034,2.766992984373541,5.407907291533586,5.70986712754114,53.6440496594638,75.05927280179202,75.6595579266344,157.73476871797507,191.0383062846756,178.90777568096084,26,22.227904278283976,58.300299173040344,85.7799454976797,5,14,42,72,90,156
216,216,216,217,3.0678102862080032,11.904235829659982,0.009433482415866,-25.29234786751061,187.0,250.0,195.0,100.86906052904394,109.1174926787225,111.55720294221204,1.184002637177836,1.2808228649719655,1.309460222857238,0.668007023371152,0.7226324018458445,0.7387894234583581,4401468.5334496,2567098.8463914287,5959008.09830612,4.660836110678084,5.1249259755591945,4.6462280763974775,65.46345175902677,70.20430086624738,68.09827075607758,163.56937539322152,171.49730985076303,168.42950813711946,10,100.86906052903969,111.55720294176136,242.15821071222945,0,4,21,47,78,144
217,217,217,218,2.8503897411314574,11.867587542477114,-0.0237023326039855,-25.289039457303303,167.0,149.0,152.0,108.98601349444075,145.84523876842744,171.68002239818813,1.2792795602152136,1.7119337328608109,2.01518283410279,0.7217616787711311,0.9658625084001818,1.1369537907164782,30034430.920899816,23097719.595486443,20449576.02907639,7.965632462935369,9.32626000598874,8.292407038263317,84.50797236371655,62.09874720171684,79.00014829375178,191.0246412811099,163.15046724920828,177.92837954464952,7,108.98601349444172,171.68002239817739,316.37507318907114,0,3,19,31,51,115
218,218,218,219,1.198949652867106,11.883077471018485,-0.0096971507348809,-25.28580887909341,209.0,248.0,267.0,85.77171386742353,235.2337056469105,239.9806439606396,1.00678974188573,2.7611769791279213,2.8168966165717264,0.5680245951485003,1.557839110244441,1.589275787818805,6315843.269148376,9014564.125576193,10393040.091768453,8.880614329114225,5.520706303946796,8.09398897205378,129.55907823265431,129.16037558237213,137.180875532337,268.9446701510656,245.14664722167305,254.85941470622555,17,85.77171386742397,239.98064396106025,270.0980215384867,1,1,42,63,88,170
219,219,219,220,3.531024764380612,11.897574786920964,0.0034107653635187,-25.299613522196303,231.0,191.0,181.0,8.481299535549038,114.60695480929904,116.23864163863144,0.0995536288740766,1.34525825879046,1.3644110247510552,0.05616754659304,0.7589864556907223,0.7697923287326588,1189979.4774838244,3591616.891099787,3201382.313400806,5.0056684536440725,3.9907639194011217,4.048289351838705,43.299063068909504,66.93085360999783,46.23212453663053,141.19251170014505,167.70923121799115,143.7134071078566,13,8.481299535543846,116.23864163842799,195.30505186332724,1,5,22,39,67,141
220,220,220,221,3.1957208615509214,11.900668284534731,0.0062077519837341,-25.29569830084012,203.0,170.0,159.0,60.69866733127858,123.08970937482565,227.5311712897012,0.7124819227668004,1.4448289668295609,2.6707645083062768,0.4019779293462159,0.8151636382438787,1.5068289489384186,5455120.95833528,8143809.484901491,8485249.774517408,4.879823921161369,6.049820328608843,6.233848576582003,84.51844449855648,74.29529434058644,115.36036955364582,191.5466318419704,181.26119957540743,224.8296644039549,12,60.69866733082114,227.53117128969464,268.24110526740077,1,2,24,46,72,151
221,221,221,222,2.2317433446017816,11.87291745894116,-0.018883349952813,-25.288156652151336,205.0,228.0,149.0,118.54966969168376,230.9233924378064,236.8641921791404,1.3915379088030588,2.710582454108305,2.7803156559820312,0.7850971502760515,1.5292939896543472,1.5686370342989433,8856330.780142669,9095547.686430136,23097719.595486443,7.3317576981568,7.415122168704914,9.32626000598874,130.3268457823146,112.5762851775344,62.09874720171684,244.7035706701332,220.47909853585568,163.15046724920828,10,118.54966969184356,236.86419217914275,305.8146511460357,0,1,24,50,63,131
222,222,222,223,0.7139360695586171,11.896656794651618,0.0025811391471585,-25.28471063418224,206.0,284.0,255.0,59.17815516664727,76.9290645863548,142.64095716979804,0.6946341267891023,0.9029945839501662,1.674321824480389,0.3919083123619025,0.5094640038831445,0.9446421004622388,5394115.381059473,24222986.79330633,10248344.31504293,6.499259331856154,9.320974954420308,8.946991975770421,100.48220802599552,131.6224854333697,196.2312223989753,232.6015976888618,255.03529705856795,351.8815020293077,20,59.178155166680796,142.64095716921815,171.8035796266232,2,5,47,81,107,169
223,223,223,224,1.4195642249488192,11.906134306722247,0.0111511241223836,-25.279802331987025,241.0,258.0,211.0,4.9034818622199445,32.722677584530835,37.563191739563386,0.057557148106385,0.3840993100599843,0.4409173422176743,0.0324733898160261,0.2167064740697406,0.2487628592024066,4795841.799708704,2029648.647562672,5818192.752901943,2.328148984168141,6.214818897680493,6.597679225426274,85.33604830481566,76.3981146849149,36.11304981482413,186.2769207740133,181.5924855839993,139.45077261876062,24,4.903481862444676,37.563191739565966,82.56045269250261,8,14,43,60,85,156
224,224,224,225,3.747710158369114,11.878219991270642,-0.014090335179135,-25.27627111031944,251.0,185.0,235.0,198.59711135974484,198.7341879490712,208.7572330364308,2.3311360525473805,2.3327450597335933,2.450395722421872,1.3152126580115555,1.3161204499938493,1.3824982320293433,4514880.914696592,15117101.091342406,3026924.1571419057,6.333826589004122,5.118611572695759,7.003183154797603,44.123118721737015,103.79681654452044,77.37289600958991,162.4878730793479,209.8476446197505,188.36575816086443,8,198.597111359743,208.7572330366105,272.2944081633003,0,2,16,25,50,103
225,225,225,226,2.027703195248064,11.912054898090204,0.0165048840444865,-25.27858962135188,236.0,270.0,242.0,49.41177933726219,96.8662837275683,107.437712674602,0.5799962519341831,1.1370179794034454,1.2611055805606113,0.3272303267368358,0.6414985677322406,0.7115080309576294,6626194.874290925,3351755.821451195,8134642.167795827,4.522320856288611,,4.326275645753999,93.6172870990994,85.2853968186198,109.55738533210508,198.19925474816293,184.78269920193884,217.24083881633564,17,49.41177933724511,107.43771267474166,155.49305249346713,2,7,37,49,73,134
226,226,226,227,2.9521007267640047,11.907803005754412,0.0126590705166457,-25.288871858699235,240.0,204.0,247.0,126.652089470935,156.62048504391774,167.15807139532976,1.4866442410702565,1.8384137450618527,1.9621041012932228,0.8387555594101657,1.0372217552577336,1.1070070953333098,7383779.696888125,6454451.592703734,14086047.143550972,3.810879081104471,7.0368457827584665,7.779306834967896,54.06086257593499,77.90369699037187,107.7616946804463,150.64043229799984,177.04940725756725,220.80536845217463,11,126.65208947093429,167.15807139496079,209.23843885081214,0,4,26,51,76,137
227,227,227,228,2.206494070272094,11.875957059406614,-0.016135336178563,-25.28586849017343,222.0,158.0,215.0,230.9233924378064,244.205315526914,295.9301825655438,2.710582454108305,2.866485878625366,3.473633190796244,1.5292939896543472,1.6172537452113511,1.959802533546648,3634576.139708296,4818779.324537221,5155926.256802192,3.865431128956546,5.81003699664748,3.6010335431077114,91.92871344882693,,84.3058003661877,204.54763000114448,226.35613013622407,184.97444791753423,8,230.9233924376594,295.9301825656647,334.37767857289515,0,0,33,50,74,129
228,228,228,229,2.153596409882684,11.886007889791006,-0.0070478950874812,-25.27901129165032,237.0,249.0,260.0,22.73104416402816,65.37821546713772,128.92821297455183,0.2668173580169885,0.7674105332306851,1.5133614149657029,0.1505367163180672,0.4329683143519055,0.8538292249970322,4266222.690950786,2709097.25789875,5235707.750069761,2.84021093949663,3.441649687863823,6.365023219300121,95.7286939610334,48.77382878462412,96.93920635301409,212.4508861888165,167.68375634429736,210.4069205684773,12,22.7310441640279,128.92821297475746,227.32467307250062,2,3,30,57,75,155
229,229,229,230,0.2569733116597771,11.884735346986654,-0.0081978407939464,-25.28991807080305,197.0,189.0,40.0,13.883453655774828,32.307589889525644,43.48012803631251,0.1629641998781236,0.3792270040925394,0.5103704345992278,0.091943401693873,0.2139575489372559,0.2879478677901491,39589176.95056053,46155526.34193738,119874505.12546992,3.2937139447754515,2.7443601790449783,19.44158821623452,112.65236066707112,123.7945143879868,109.67297220328967,242.3056614233107,244.317889284248,217.7463528752692,21,13.88345365577568,43.480128036312045,64.3270432211346,8,11,38,67,102,177
230,230,230,231,3.5156282369244645,11.89743151395824,0.0032812337777906,-25.299635217241693,220.0,181.0,191.0,8.481299535549038,108.11988732674456,110.65051230673824,0.0995536288740766,1.2691129574799205,1.2988174737538465,0.05616754659304,0.7160257438857256,0.7327848497134984,3244654.388075653,3201382.313400806,3591616.891099787,6.292695590280127,4.048289351838705,3.9907639194011217,48.34413628466718,46.23212453663053,66.93085360999783,164.14970390066654,143.7134071078566,167.70923121799115,12,8.481299535543846,110.65051230695926,187.83730756781628,1,5,22,40,69,142
231,231,231,232,1.023926200176572,11.89630168644566,0.0022600023182001,-25.287351618935947,255.0,223.0,206.0,153.2099103065798,171.80357962707885,179.53242530720507,1.798380364537431,2.016633150821136,2.107354464369754,1.014635167593244,1.137772050510456,1.1889564589881134,10248344.31504293,5328207.295863912,5394115.381059473,8.946991975770421,5.4202525257309455,6.499259331856154,196.2312223989753,48.40712341055588,100.48220802599552,351.8815020293077,184.22355738232224,232.6015976888618,21,153.209910306822,179.5324253072045,203.95652215128962,0,4,45,84,104,175
232,232,232,233,1.6666561933231112,11.901700931594169,0.007141923881656,-25.28651971915512,214.0,177.0,255.0,127.15611173850937,163.82775290205498,186.3064957038369,1.4925604624653446,1.92301276983838,2.1868686104515547,0.8420934552219163,1.084952005973874,1.233817852343291,848247.6535613118,1995545.583044547,10248344.31504293,3.110196060974318,7.339614411739263,8.946991975770421,,74.434527981234,196.2312223989753,138.1168014645753,174.30665876753133,351.8815020293077,21,127.15611173891678,186.30649570396577,279.3457455575745,0,3,54,68,94,156
233,233,233,234,2.294205309880753,11.882707578823563,-0.0100320416114847,-25.280504759198408,257.0,248.0,249.0,84.01501832264864,131.88966755865707,184.33160788302743,0.9861696216345542,1.5481230159865964,2.1636873457931465,0.5563908498188653,0.8734415070109741,1.2207391250531625,7272910.479915149,9014564.125576193,2709097.25789875,4.185222744151798,5.520706303946796,3.441649687863823,118.791893470612,129.16037558237213,48.77382878462412,232.91380163062416,245.14664722167305,167.68375634429736,11,84.01501832304933,184.33160788287313,195.42966106061002,1,5,27,57,74,146
234,234,234,235,3.5575424511172224,11.875992406069829,-0.0161043145460087,-25.27879976481054,185.0,199.0,225.0,22.36438570747616,111.0636597634667,208.7572330364308,0.2625135152209497,1.3036670051735326,2.450395722421872,0.1481085146190474,0.7355209255858723,1.3824982320293433,15117101.091342406,8765665.22444276,9430093.932300797,5.118611572695759,5.703123122963996,6.949766843566801,103.79681654452044,67.4927285956335,76.20865153961289,209.8476446197505,167.12192914974497,183.2159110537656,8,22.364385707265548,208.7572330366105,354.8862960211631,1,2,19,25,51,102
235,235,235,236,2.141907423625736,11.912898427913804,0.0172676306533006,-25.27865032646691,226.0,242.0,270.0,49.41177933726219,77.52235591960434,88.88567516155486,0.5799962519341831,0.909958647058298,1.0433414690950815,0.3272303267368358,0.5133930855602938,0.5886468553745355,4501641.354203909,8134642.167795827,3351755.821451195,6.330859421688277,4.326275645753999,,,109.55738533210508,85.2853968186198,146.77959494903882,217.24083881633564,184.78269920193884,15,49.41177933724511,88.8856751615549,135.2612042263904,4,8,35,48,70,131
236,236,236,237,2.1332363324758123,11.885753251303257,-0.0072781331765463,-25.279277549170764,229.0,249.0,260.0,22.73104416402816,63.86325615787576,151.04188574899368,0.2668173580169885,0.7496279167576507,1.772932057790198,0.1505367163180672,0.4229354712442104,1.0002773890661836,4122146.649939363,2709097.25789875,5235707.750069761,9.515860124319456,3.441649687863823,6.365023219300121,114.83979863068382,48.77382878462412,96.93920635301409,230.92587003404464,167.68375634429736,210.4069205684773,11,22.7310441640279,151.04188574919516,204.59675789335267,2,4,30,58,76,155
237,237,237,238,0.1697595292114475,11.89024681520464,-0.0032146757031019,-25.28721965047129,262.0,127.0,310.0,11.064072316504106,69.62384081033197,90.9515221546387,0.1298702568652873,0.8172457510511546,1.067590413964682,0.0732720020960537,0.4610850384790197,0.6023279612889979,176378347.56254563,16274678.22045366,64299594.16172227,15.202447915544392,7.554785743830367,11.442304188379165,102.184478633978,37.39751629298391,104.34197531166669,210.91142294089343,143.19564165323155,217.4975625137424,26,11.064072316356382,90.95152215438851,137.2977962082622,3,10,45,68,104,176
238,238,238,239,4.256444595329871,11.898131460219366,0.0039152810601743,-25.261325536429705,279.0,266.0,305.0,104.49429242055832,201.90459188844392,204.7688594583261,1.2265556667928814,2.369959311610713,2.403580129912545,0.6920151815931015,1.3371165025724765,1.3560851619756698,6797051.118728299,7026173.218069961,2504408.336353098,7.573119803894272,5.643193174626207,5.098520282997048,39.772932986907065,65.04569873926107,40.46204446237577,142.4669989464397,174.28254976950888,143.29851270894315,6,104.49429242092813,204.76885945817068,242.74177641884444,0,1,12,22,28,91
239,239,239,240,3.1013235533690007,11.906728107072324,0.0116870200071002,-25.29057527431961,195.0,227.0,217.0,124.72385972823857,126.652089470935,185.15212352914685,1.4640106496750045,1.4866442410702565,2.1733185715005705,0.8259858260148251,0.8387555594101657,1.2261730035042842,5959008.09830612,6390990.515321196,15344666.48169496,4.6462280763974775,4.811320218916654,5.720902624266612,68.09827075607758,76.39410168611006,67.38511604295941,168.42950813711946,174.70617408229907,164.6308551361507,11,124.72385972828698,185.15212352957528,228.16282405179152,0,3,20,49,83,137
240,240,240,241,1.4272390700579591,11.906150501805351,0.0111657613959398,-25.279876839944706,224.0,258.0,211.0,4.9034818622199445,35.14301010339863,41.23169291779973,0.057557148106385,0.4125092116706136,0.4839782674086168,0.0324733898160261,0.2327351662476731,0.2730575689920512,7023068.805895937,2029648.647562672,5818192.752901943,3.237024693275251,6.214818897680493,6.597679225426274,90.0439970381825,76.3981146849149,36.11304981482413,192.2594629314281,181.5924855839993,139.45077261876062,24,4.903481862444676,41.231692917946916,82.97247726151272,8,15,44,60,86,156
241,241,241,242,2.112149984797334,11.913528686690537,0.0178376922596314,-25.27759385350686,263.0,270.0,282.0,26.57434998885315,44.5394229922799,57.87357217662164,0.31193014293049,0.5228044556442979,0.6793209108980617,0.1759890727738619,0.2949630661740392,0.3832686899114016,2652597.464915942,3351755.821451195,4725593.485728747,,,4.8566273962615005,78.80833953220036,85.2853968186198,93.08299418361251,181.32469693311245,184.78269920193884,201.8848049574869,15,26.574349988178863,57.873572176833136,77.52235591960522,5,8,27,49,69,131
242,242,242,243,3.6861212583553455,11.882108432993348,-0.0105743777881248,-25.27394355115749,212.0,251.0,225.0,123.44688573040372,178.30469249302325,272.2944081633026,1.4490215085735203,2.0929433170653486,3.1961960948500985,0.8175290445722101,1.180825778099492,1.8032742262470376,21711140.386485167,4514880.914696592,9430093.932300797,10.371885439436102,6.333826589004122,6.949766843566801,118.4453774621826,44.123118721737015,76.20865153961289,228.4452160650279,162.4878730793479,183.2159110537656,6,123.44688573020764,272.2944081633003,354.9904274928524,0,2,17,26,46,118
243,243,243,244,3.8206548310944144,11.888832868167386,-0.0044938112550316,-25.268967895142023,254.0,245.0,272.0,64.19941418435107,274.67563416046426,337.1855851081308,0.7535737450202294,3.2241469634868096,3.9578897621578015,0.4251616833400733,1.819043934837512,2.2330171199213966,13229945.197172372,3026785.273398109,7716842.69815361,6.210522338626532,5.407096687155018,6.772665957463133,97.42683629786757,,100.7656222980062,203.9887150077484,130.36754567655316,206.67455313992485,5,64.19941418435165,337.1855851078694,396.12002175270095,1,1,12,23,43,113
244,244,244,245,3.728526146831601,11.892963815152786,-0.0007581512642895,-25.26693401783619,272.0,252.0,254.0,69.85870875279329,169.5606405382293,219.4951243722181,0.8200026346961914,1.990305496114145,2.576437261746414,0.4626404553165119,1.1229181492597973,1.4536100951802524,7716842.69815361,5271434.186271617,13229945.197172372,6.772665957463133,5.8694643073183865,6.210522338626532,100.7656222980062,72.53133621022428,97.42683629786757,206.67455313992485,173.89810673748835,203.9887150077484,7,69.85870875240293,219.49512437221577,296.2848417975868,1,2,14,25,38,110
245,245,245,246,0.376683708686289,11.88361082551395,-0.009214569775141,-25.29012608300537,259.0,115.0,107.0,20.8069286247023,40.666208882759,46.14706489514635,0.2442320592063517,0.4773406068092361,0.5416749818755142,0.1377942293026642,0.2693126416076755,0.30560970129236,7294489.890224303,30493163.706058376,85709327.16007206,3.1849117649035232,,7.451073022647816,147.73614101036952,126.49354323058878,134.92604631893337,269.1796523624015,253.76111546730576,266.3615372853598,20,20.806928624473667,46.14706489560404,72.30257820187755,8,12,34,61,97,176
246,246,246,247,3.0577910313375134,11.910211321646194,0.0148367579318096,-25.28747256873608,204.0,227.0,183.0,163.75364712562032,167.15807139532976,202.80852022257145,1.922142915055669,1.9621041012932228,2.3805696367769578,1.0844612392425188,1.1070070953333098,1.3431027829309372,6454451.592703734,6390990.515321196,4269366.705840503,7.0368457827584665,4.811320218916654,7.282305463561836,77.90369699037187,76.39410168611006,98.66884239183564,177.04940725756725,174.70617408229907,208.6976224105655,7,163.75364712553042,202.808520222576,309.8445881983625,0,2,30,52,65,128
247,247,247,248,2.054642099874789,11.88177077753782,-0.0108789568132424,-25.28236324167193,257.0,234.0,179.0,106.84853652355362,131.88966755865707,194.58388536699056,1.2541898215266236,1.5481230159865964,2.284028741999529,0.7076062021427393,0.8734415070109741,1.2886350024304012,7272910.479915149,1443120.0732717323,4610895.034454921,4.185222744151798,8.844702613917264,5.44074515083181,118.791893470612,,125.39051826670466,232.91380163062416,171.4576171265041,266.9933201754582,9,106.84853652365567,194.58388536730837,247.56420699590402,0,3,37,58,76,155
248,248,248,249,2.376677665408804,11.885010163388582,-0.0079501083489346,-25.27855197300172,237.0,229.0,260.0,63.86325615787576,65.37821546713772,143.90731073004775,0.7496279167576507,0.7674105332306851,1.6891863027165424,0.4229354712442104,0.4329683143519055,0.9530285478811112,4266222.690950786,4122146.649939363,5235707.750069761,2.84021093949663,9.515860124319456,6.365023219300121,95.7286939610334,114.83979863068382,96.93920635301409,212.4508861888165,230.92587003404464,210.4069205684773,12,63.863256158043576,143.90731073004693,219.9365013383567,2,4,26,55,73,150
249,249,249,250,3.47603347222336,11.90516572159878,0.0102741103522266,-25.293813645598537,217.0,187.0,195.0,109.1174926787225,202.9021135408046,206.9487457078476,1.2808228649719655,2.3816682366353192,2.4291676693884185,0.7226324018458445,1.3437226062304943,1.370521494753958,15344666.48169496,4401468.5334496,5959008.09830612,5.720902624266612,4.660836110678084,4.6462280763974775,67.38511604295941,65.46345175902677,68.09827075607758,164.6308551361507,163.56937539322152,168.42950813711946,10,109.11749267852565,206.948745707169,264.1607978404978,0,1,20,33,72,136
250,250,250,251,3.2106212265440446,11.88159288620148,-0.011040327181628,-25.27666506147789,243.0,225.0,249.0,178.30469249302325,198.59711135974484,233.81834395204663,2.0929433170653486,2.3311360525473805,2.744563441037152,1.180825778099492,1.3152126580115555,1.5484658539870644,5604660.784379133,9430093.932300797,2709097.25789875,7.696850639853526,6.949766843566801,3.441649687863823,79.28082713913089,76.20865153961289,48.77382878462412,185.5317077951578,183.2159110537656,167.68375634429736,13,178.3046924930231,233.81834395204828,266.691498769396,0,2,17,34,63,127
251,251,251,252,4.015465865898917,11.89441045575629,0.0005500981478246,-25.26465743907405,272.0,245.0,283.0,99.77040046635236,169.5606405382293,177.88068652364026,1.1711065478837928,1.990305496114145,2.087966328251379,0.6607311289162409,1.1229181492597973,1.1780177915472865,7716842.69815361,3026785.273398109,5066131.647898495,6.772665957463133,5.407096687155018,4.351800351785832,100.7656222980062,,74.25093523306884,206.67455313992485,130.36754567655316,178.63022794004894,7,99.7704004665515,177.88068652363856,305.81255336978137,1,3,13,22,31,104
252,252,252,253,4.668301420308515,11.920764361004537,0.0243784690441939,-25.287937517594266,280.0,268.0,275.0,111.13988539453548,156.34031777951768,360.0970192815001,1.3045617428436629,1.8351251372552493,4.226824540974192,0.7360257310896391,1.0353663429107134,2.384748472062915,4494022.768448976,1971145.311195784,2109751.010596917,5.5869162792122,2.4792320624559294,3.8639428129365583,,52.80948783240235,,195.99487024221483,149.46389190643757,118.20215493216644,3,111.13988539488348,360.0970192817751,475.5520653941323,0,2,5,16,32,80
253,253,253,254,3.909358473139868,11.889452610534384,-0.003933396239823,-25.26814675601515,244.0,245.0,272.0,64.19941418435107,219.4951243722181,278.32386037832947,0.7535737450202294,2.576437261746414,3.2669699008703685,0.4251616833400733,1.4536100951802524,1.8432043733664207,10227800.863289587,3026785.273398109,7716842.69815361,6.148337343827125,5.407096687155018,6.772665957463133,79.4979299518781,,100.7656222980062,183.43304071899016,130.36754567655316,206.67455313992485,4,64.19941418435165,278.3238603780995,444.35876047204135,1,1,12,22,39,111
254,254,254,255,1.150651097204923,11.898541575818149,0.0042853021397759,-25.286115918000807,223.0,214.0,232.0,142.64095716979804,151.83764923187448,153.2099103065798,1.674321824480389,1.7822727422117548,1.798380364537431,0.9446421004622388,1.0055473459064537,1.014635167593244,5328207.295863912,848247.6535613118,7018643.246037408,5.4202525257309455,3.110196060974318,7.953235936117135,48.40712341055588,,94.29782136520916,184.22355738232224,138.1168014645753,219.85906148562248,16,142.64095716921815,153.209910306822,194.197251333943,0,5,56,70,108,164
255,255,255,256,1.1711417618327482,11.903073057199649,0.0083829487518712,-25.28113504855469,261.0,216.0,294.0,31.5684979855502,58.30029917264335,58.83972154465732,0.3705515315657408,0.6843298391660038,0.6906615875501712,0.2090629005665576,0.3860946965075719,0.3896670300970683,8050879.583874188,5874054.861468741,6373505.809137158,5.662482205853588,5.943807780631261,2.0532833735864933,83.87029757213315,58.10778602270674,110.96270491603082,186.2697568176063,169.70495626955463,217.8915699940599,24,31.568497985550298,58.83972154465724,79.80792181926446,7,17,42,70,89,157
256,256,256,257,1.9726018584639864,11.883415261261565,-0.0093920477072276,-25.28163746081586,234.0,248.0,237.0,84.01501832264864,106.84853652355362,204.5967578933524,0.9861696216345542,1.2541898215266236,2.4015599990049847,0.5563908498188653,0.7076062021427393,1.354945416512268,1443120.0732717323,9014564.125576193,4266222.690950786,8.844702613917264,5.520706303946796,2.84021093949663,,129.16037558237213,95.7286939610334,171.4576171265041,245.14664722167305,212.4508861888165,11,84.01501832304933,204.59675789335267,227.32467307250062,1,2,39,62,75,156
257,257,257,258,1.4475139762527105,11.906581690387029,0.0115556923212488,-25.279497222614488,224.0,241.0,211.0,32.722677584530835,35.14301010339863,56.96470121594464,0.3840993100599843,0.4125092116706136,0.6686525691027491,0.2167064740697406,0.2327351662476731,0.3772496769267857,7023068.805895937,4795841.799708704,5818192.752901943,3.237024693275251,2.328148984168141,6.597679225426274,90.0439970381825,85.33604830481566,36.11304981482413,192.2594629314281,186.2769207740133,139.45077261876062,25,32.72267758453075,56.964701215947656,112.29949936549403,3,12,42,60,81,151
258,258,258,259,0.4118418752951037,11.883640757320936,-0.0091875310719723,-25.289805017050696,246.0,115.0,230.0,20.8069286247023,61.451261441987725,64.32704322115752,0.2442320592063517,0.7213158844110409,0.7550718566846659,0.1377942293026642,0.4069619963045546,0.4260069087493877,13613220.230745723,30493163.706058376,41940665.02839246,4.2469821535846375,,6.416017620020152,162.83798410615813,126.49354323058878,122.43332961118884,294.71216974967314,253.76111546730576,252.21511634610263,20,20.806928624473667,64.3270432211346,72.48159610086566,8,12,34,62,97,177
259,259,259,260,2.387783640361325,11.886987764890993,-0.0061619446328822,-25.277222131007427,229.0,249.0,237.0,128.92821297455183,143.90731073004775,151.04188574899368,1.5133614149657029,1.6891863027165424,1.772932057790198,0.8538292249970322,0.9530285478811112,1.0002773890661836,4122146.649939363,2709097.25789875,4266222.690950786,9.515860124319456,3.441649687863823,2.84021093949663,114.83979863068382,48.77382878462412,95.7286939610334,230.92587003404464,167.68375634429736,212.4508861888165,12,128.92821297475746,151.04188574919516,317.0795112631515,0,3,27,50,78,144
260,260,260,261,1.1456572706125896,11.903134139596146,0.0084382146570277,-25.280649333489965,294.0,256.0,289.0,28.439213171619805,31.5684979855502,56.135415307733965,0.3338199366372115,0.3705515315657408,0.6589183979193749,0.1883391600769524,0.2090629005665576,0.3717577172697614,6373505.809137158,3629403.127642034,7573891.893588296,2.0532833735864933,5.70986712754114,4.273691798990914,110.96270491603082,75.6595579266344,84.18708253572446,217.8915699940599,178.90777568096084,186.52169650168057,23,28.439213171619258,56.13541530773592,85.75286039265174,7,17,42,69,90,155
261,261,261,262,0.1520827293437272,11.890066742409688,-0.0033774950214647,-25.28716631965888,238.0,127.0,310.0,11.064072316504106,71.75018650933329,98.26747828414663,0.1298702568652873,0.8422048306932658,1.1534652233996383,0.0732720020960537,0.4751667980750551,0.6507780018817658,162730261.63574353,16274678.22045366,64299594.16172227,13.21084019750976,7.554785743830367,11.442304188379165,102.77661454020708,37.39751629298391,104.34197531166669,212.504572613162,143.19564165323155,217.4975625137424,26,11.064072316356382,98.26747828414206,126.27964693283114,3,9,45,68,104,177
262,262,262,263,2.062964101721123,11.913439198320033,0.0177568314854492,-25.27719036313588,242.0,270.0,282.0,26.57434998885315,34.684579682194084,39.00121504911791,0.31193014293049,0.4071281480935175,0.4577968827021968,0.1759890727738619,0.2296992031933383,0.2582861923782643,8134642.167795827,3351755.821451195,4725593.485728747,4.326275645753999,,4.8566273962615005,109.55738533210508,85.2853968186198,93.08299418361251,217.24083881633564,184.78269920193884,201.8848049574869,15,26.574349988178863,39.00121504975983,99.4323050657647,5,8,27,49,69,129
263,263,263,264,6.481480931713412,11.907418074245836,0.0123154834454706,-25.244954408770628,274.0,299.0,300.0,504.00855105714186,509.6152207431495,577.5747534725139,5.916060390391071,5.981871568359824,6.77958164467973,3.3378049738883577,3.3749352367096,3.824998367367642,1569011.516928638,3476156.4433627543,11828992.722585311,8.256557960444026,3.903648513226656,4.936844480010641,47.24840316649865,61.615431226938114,95.554561051541,155.84423794228505,182.0173879817204,198.9553985493406,0,504.0085510571413,577.5747534725168,589.2911831993347,0,0,6,10,12,39
264,264,264,265,3.0744580149830965,11.91525716044307,0.0193997792253076,-25.283126504656533,281.0,207.0,236.0,207.577401977066,282.3273021566773,320.17670051594786,2.43654684667756,3.3139623641538645,3.758239204226815,1.374684781305073,1.8697172328256784,2.120375500105616,14043597.66169667,3765313.3122366345,6626194.874290925,8.314185690070335,9.625766166389791,4.522320856288611,98.70400406181452,63.921737472593264,93.6172870990994,202.1706819399554,166.2774837173093,198.19925474816293,8,207.57740197706292,320.17670051574214,347.5412262545158,0,0,23,44,57,115
265,265,265,266,4.216020494156387,11.901180220938384,0.0066725722569559,-25.25985151552976,288.0,239.0,305.0,42.017794720729206,201.90459188844392,233.8265670432102,0.4932055428772007,2.369959311610713,2.7446599638120475,0.2782635411968822,1.3371165025724765,1.5485203115444386,3256621.0871479376,2276163.102022781,2504408.336353098,7.964973224160222,5.127513654425767,5.098520282997048,94.56728322582832,62.20952285916415,40.46204446237577,201.31637919851136,164.5318586180828,143.29851270894315,7,42.017794720679746,233.82656704298202,299.97681125574934,1,1,14,22,30,87
