,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
104,104,104,105,5.130377288960959,165.84401772428183,-0.0121171851675054,18.13967266741904,112.0,116.0,102.0,261.7584446221025,350.94022427388865,627.9885334242417,3.103014364158469,4.160219390266502,7.444487388192908,1.6887641588522757,2.26413047918638,4.0515389253176926,7646990.819670952,3989325.0606062873,6408793.821622391,7.412880682707286,4.093281692418215,5.557484980951485,120.32498670960372,177.8638698246168,121.325652263102,232.9601794053819,315.0216038787861,234.8440119213905,2,261.75844462209875,627.9885334256263,1012.5961921924242,0,0,2,4,4,8
105,105,105,106,3.6860070958780415,165.8563139701076,-0.0004320891638756,18.127061171059665,103.0,107.0,87.0,271.8109881190404,632.8188473470276,772.6449245432617,3.2221821981221805,7.50174832396687,9.15931595908266,1.7536192781873583,4.082702240948569,4.984805964795242,3801221.89123616,2909606.76484622,7925401.637775529,3.430922852916043,3.2753220361383724,2.88267799235375,,118.99948235977236,142.8391795521241,159.12154141919802,231.5626990394666,267.826242553208,1,271.8109881164442,772.6449245421522,1124.3089397934814,0,0,1,3,4,6
106,106,106,107,3.257439842598433,165.85501451473792,-0.0016670423650343,18.12798056982862,113.0,103.0,106.0,336.7626209549405,405.29791115930885,632.8188473470276,3.9921510522552888,4.804602357361978,7.50174832396687,2.172662070677037,2.614825233285865,4.082702240948569,3092353.9642350147,3801221.89123616,2804997.813393683,4.887109530648572,3.430922852916043,5.116311864977692,60.97199306672676,,,179.54946848539845,159.12154141919802,138.71222366484628,1,336.76262095463073,632.8188473452788,1083.8489578917,0,0,2,4,4,8
107,107,107,108,2.790722049161249,165.8492858163651,-0.0071109983376629,18.13762858190587,99.0,119.0,115.0,108.02418945089369,254.6020314636949,261.04197986601605,1.2805722926212524,3.0181786949274327,3.0945210357664887,0.6969302545218953,1.6425937513786784,1.6841418055872015,863242.1099260662,1616676.9539482745,1762451.7943879135,6.364176843631262,4.519202791819709,2.426346187254411,,105.32562071210226,,127.05603496766491,216.30027919432013,138.69094276876595,6,108.02418945086883,261.0419798645849,285.70314580501594,0,1,7,8,11,15
108,108,108,109,2.946854314979505,165.84938193065474,-0.0070196205357655,18.138607484693683,89.0,100.0,108.0,169.50587769633458,340.74354323211423,404.1027338797461,2.009406703422175,4.039342878392941,4.790434133404378,1.0935863077182884,2.19834544020719,2.607114412127396,781266.2785122604,1585550.931555759,1302925.495368034,2.506196821094953,3.7299369960828894,1.9862479423440744,,,,138.43454787667858,144.01791424171637,104.97823952614364,2,169.50587769511523,404.10273387974365,434.63163955912273,0,1,8,11,12,17
109,109,109,110,3.640752960110544,165.8477368679641,-0.0085829106200571,18.139079140379515,98.0,111.0,104.0,288.8449110781406,351.0847523602113,461.3617274079927,3.424110765112121,4.161932697848731,5.469210627709706,1.863515555342844,2.265062918452978,2.976527273599955,1498176.319796509,1584645.8772460322,5744882.191619772,3.7331126443773233,1.10689649681892,4.234811006948232,,,127.05795920032207,121.15799473242032,115.8098758189821,256.1115507707838,2,288.84491107950106,461.361727407962,667.1343023505948,0,0,3,6,11,17
110,110,110,111,3.5081284730296463,165.84844486316402,-0.0079100764252022,18.13960535182294,110.0,100.0,98.0,351.0847523602113,380.6345778871312,382.3322206899437,4.161932697848731,4.512230978390496,4.5323556777481135,2.265062918452978,2.455706954110526,2.466659488322219,4162608.305192559,1585550.931555759,1498176.319796509,5.304975975344756,3.7299369960828894,3.7331126443773233,66.5688746902252,,,219.7703348354217,144.01791424171637,121.15799473242032,3,351.08475236022093,382.33222069014556,549.7066729725584,0,0,5,8,10,17
111,111,111,112,5.277033815952179,165.84394201731106,-0.0121890854278032,18.14030543867745,105.0,102.0,116.0,261.7584446221025,375.52670167719737,602.686814731593,3.103014364158469,4.451679681668625,7.144548271980123,1.6887641588522757,2.422752914046436,3.888302030526409,4688902.707331519,6408793.821622391,3989325.0606062873,5.154223786906664,5.557484980951485,4.093281692418215,103.789773564268,121.325652263102,177.8638698246168,211.51395600957008,234.8440119213905,315.0216038787861,2,261.75844462209875,602.6868147302085,1108.06015246813,0,0,2,4,4,7
112,112,112,113,3.2029998655979424,165.85417433083762,-0.0024655202247524,18.128164212788988,114.0,107.0,103.0,313.48270762406656,336.7626209549405,740.7544302702955,3.7161794190712873,3.9921510522552888,8.781270230884703,2.022469081445592,2.172662070677037,4.779060840453523,5794957.237149731,2909606.76484622,3801221.89123616,4.441990238015627,3.2753220361383724,3.430922852916043,95.01044547870475,118.99948235977236,,201.3584099515668,231.5626990394666,159.12154141919802,2,313.4827076240358,740.7544302699077,922.7667387932452,0,0,2,4,6,8
113,113,113,114,3.1945964229524435,165.85338791359533,-0.0032128992055948,18.128316243665733,113.0,120.0,117.0,313.48270762406656,532.4450361105233,622.1099103698863,3.7161794190712873,6.31186740722374,7.3747992762946515,2.022469081445592,3.4351292652291856,4.013612324967011,3092353.9642350147,10251314.121948067,1926513.827612292,4.887109530648572,4.996012771499691,3.8050948608454656,60.97199306672676,115.7680153183657,,179.54946848539845,226.88209995358395,146.61544218643925,1,313.4827076240358,622.1099103697017,838.7808873104568,0,0,2,4,5,11
114,114,114,115,2.6443293368987475,165.84942245265734,-0.006981176112192,18.13700689214644,121.0,99.0,108.0,234.01207830668983,234.12002124773912,261.04197986601605,2.774095183139397,2.775374792273188,3.0945210357664887,1.5097553439141291,1.5104517499854146,1.6841418055872015,2643810.8445409066,863242.1099260662,1302925.495368034,4.549588779145014,6.364176843631262,1.9862479423440744,76.22019371789783,,,180.8483405106359,127.05603496766491,104.97823952614364,4,234.01207830721916,261.0419798645849,446.41307453712744,0,0,6,7,8,14
115,115,115,116,4.8458585141156645,165.84443198439692,-0.0117235644098985,18.138914995682928,105.0,112.0,104.0,350.94022427388865,602.686814731593,857.1719758539024,4.160219390266502,7.144548271980123,10.161341527944597,2.26413047918638,3.888302030526409,5.530141779702599,4688902.707331519,7646990.819670952,5744882.191619772,5.154223786906664,7.412880682707286,4.234811006948232,103.789773564268,120.32498670960372,127.05795920032207,211.51395600957008,232.9601794053819,256.1115507707838,1,350.9402242726083,857.1719758539095,976.019536773773,0,0,1,2,5,7
116,116,116,117,3.4806285464739246,165.8518133643893,-0.0047092971727671,18.128088980172567,122.0,120.0,126.0,257.9234071500153,278.95195414880743,471.4648434080573,3.05755192881984,3.3068347494327024,5.588977973195807,1.6640219816130033,1.7996900267665008,3.0417086671487588,6828960.636819312,10251314.121948067,773865.6678060872,3.739085680913599,4.996012771499691,2.8596376943110324,79.19235868724513,115.7680153183657,,182.64957437064533,226.88209995358395,177.53379313788304,2,257.9234071500097,471.4648434080323,622.1099103697017,0,0,3,6,9,11
117,117,117,118,5.831689628572457,165.84237266066418,-0.0136804528640645,18.14014429695705,102.0,112.0,105.0,600.8274032373981,616.5571964838592,671.1473971054493,7.122505886361207,7.308974653240831,7.956113953428982,3.8763058273380553,3.977788364411998,4.329983207131933,6408793.821622391,7646990.819670952,4688902.707331519,5.557484980951485,7.412880682707286,5.154223786906664,121.325652263102,120.32498670960372,103.789773564268,234.8440119213905,232.9601794053819,211.51395600957008,0,600.8274032393582,671.1473971050241,1547.0467084161246,0,0,0,3,4,4
118,118,118,119,3.057636392306809,165.84866636301203,-0.0076996634908652,18.13782137524929,108.0,121.0,99.0,254.6020314636949,300.2240150624731,362.4752056778103,3.0181786949274327,3.5590043047097155,4.296960778069076,1.6425937513786784,1.936929129435312,2.3385497140503904,1302925.495368034,2643810.8445409066,863242.1099260662,1.9862479423440744,4.549588779145014,6.364176843631262,,76.22019371789783,,104.97823952614364,180.8483405106359,127.05603496766491,3,254.60203146324417,362.4752056773611,427.23406632786697,0,0,7,10,12,15
119,119,119,120,3.620203992224864,165.85227368111953,-0.0042718417068305,18.127570105459167,117.0,122.0,114.0,278.95195414880743,354.9427823389933,532.4450361105233,3.3068347494327024,4.207667697759804,6.31186740722374,1.7996900267665008,2.28995343444512,3.4351292652291856,1926513.827612292,6828960.636819312,5794957.237149731,3.8050948608454656,3.739085680913599,4.441990238015627,,79.19235868724513,95.01044547870475,146.61544218643925,182.64957437064533,201.3584099515668,2,278.9519541488307,532.4450361096814,730.648951080252,0,0,3,7,8,11
120,120,120,121,2.886819716441495,165.84883292306068,-0.0075414104820631,18.13710829710768,115.0,108.0,119.0,234.01207830668983,277.54109450195386,300.2240150624731,2.774095183139397,3.290109719772939,3.5590043047097155,1.5097553439141291,1.7905877064642195,1.936929129435312,1762451.7943879135,1302925.495368034,1616676.9539482745,2.426346187254411,1.9862479423440744,4.519202791819709,,,105.32562071210226,138.69094276876595,104.97823952614364,216.30027919432013,4,234.01207830721916,300.22401505676777,497.43048572934555,0,0,6,7,10,14
121,121,121,122,3.729265977925055,165.85136697147746,-0.0051335461806353,18.12762661136096,117.0,120.0,126.0,257.9234071500153,354.9427823389933,356.8977841396927,3.05755192881984,4.207667697759804,4.230843258259042,1.6640219816130033,2.28995343444512,2.302566349288342,1926513.827612292,10251314.121948067,773865.6678060872,3.8050948608454656,4.996012771499691,2.8596376943110324,,115.7680153183657,,146.61544218643925,226.88209995358395,177.53379313788304,5,257.9234071500097,356.8977841396788,397.98203504556227,0,0,6,7,8,11
122,122,122,123,3.614248082726772,165.84671641496573,-0.0095528310695184,18.13577822278037,121.0,119.0,115.0,991.1509057308684,1133.7663287888438,1171.4600904747583,11.749594180129336,13.44022810385363,13.887068640820528,6.3945219724572215,7.314621476057062,7.557807035321027,2643810.8445409066,1616676.9539482745,1762451.7943879135,4.549588779145014,4.519202791819709,2.426346187254411,76.22019371789783,105.32562071210226,,180.8483405106359,216.30027919432013,138.69094276876595,0,991.1509057348885,1171.4600904766478,1328.9621943348857,0,0,0,0,1,8
123,123,123,124,3.912283756944882,165.85034813522168,-0.0061018133382273,18.127626517307498,134.0,130.0,126.0,139.59842942669673,199.76805914387924,222.1744028365532,1.6548689856037813,2.3681496041834817,2.6337655098212704,0.9006350285593344,1.2888261880250282,1.4333832441067955,1433198.8298574963,5848849.674161065,773865.6678060872,2.735114883831843,5.776838402273278,2.8596376943110324,,82.49261212108588,,109.03853424381047,184.32335585529103,177.53379313788304,4,139.59842942670346,222.174402836563,459.3780770307989,0,2,5,7,8,11
124,124,124,125,3.972408907052024,165.84858309895338,-0.0077791965559531,18.12868216069437,132.0,135.0,133.0,376.04711218000494,444.35924994061753,600.7340962466043,4.457848885752194,5.267654831167159,7.121399779037228,2.426110401161324,2.8668338705846312,3.875703846752288,4825513.261101104,1708464.5480594048,1646731.5115001427,6.263451971303962,1.61013823639162,2.999068129032134,134.04089356977974,,27.50272512490703,254.16041298927053,132.79644901430257,146.27645117836488,1,376.0471121795718,600.7340962465634,795.9076757091249,0,0,2,5,9,12
125,125,125,126,3.687445743339601,165.85060657419862,-0.0058561856553717,18.128108023001406,124.0,134.0,122.0,222.1744028365532,341.5617947695858,356.8977841396927,2.6337655098212704,4.0490428377502585,4.230843258259042,1.4333832441067955,2.2036244823844258,2.302566349288342,3397332.206845342,1433198.8298574963,6828960.636819312,2.037566818015626,2.735114883831843,3.739085680913599,78.92618055285368,,79.19235868724513,187.0071908545048,109.03853424381047,182.64957437064533,4,222.174402836563,356.8977841396788,449.0332858584095,0,0,6,7,8,12
126,126,126,127,4.431122692426559,165.84631753865048,-0.0099322483433195,18.12949796100006,128.0,137.0,133.0,279.6263423192493,380.0780826910023,431.4714961716372,3.314829281119811,4.5056340084640185,5.114877009138846,1.8040409181887067,2.4521166625225965,2.7836870720750806,1338192.1432979545,2185674.146895368,1646731.5115001427,3.066386420939555,1.44887979232415,2.999068129032134,,36.47841062447393,27.50272512490703,140.1928365243659,150.64187615060504,146.27645117836488,2,279.62634231923676,431.471496172744,946.354406621392,0,0,3,4,5,8
127,127,127,128,4.458112508316802,165.84588260681542,-0.0103455563260312,18.130038335426708,127.0,137.0,133.0,279.6263423192493,645.9192529115771,710.7228442401688,3.314829281119811,7.657047025797811,8.425260922514614,1.8040409181887067,4.167220986526307,4.585308672517222,6303200.272737479,2185674.146895368,1646731.5115001427,5.352130733922361,1.44887979232415,2.999068129032134,90.04382928273073,36.47841062447393,27.50272512490703,219.65907230276693,150.64187615060504,146.27645117836488,1,279.62634231923676,710.7228442412868,956.7823023584145,0,0,1,3,5,7
128,128,128,129,0.6884674032814282,165.85401548156514,-0.0026163794804809,18.13519924465585,97.0,88.0,71.0,97.48713291528824,140.69405118474432,634.6843083964374,1.1556608009093523,1.6678570290566463,7.523862424012253,0.6289492446147633,0.9077035560306091,4.094737473525405,20498259.68952299,21722557.35490952,21825407.140539017,5.776349601279691,7.266521976100729,8.70490758874841,141.5804455074111,155.9868795169416,89.53523213986061,265.5243318177341,284.5474178765368,192.4044848735882,2,97.48713291565196,634.6843083967206,641.6632755903806,1,2,2,8,12,17
129,129,129,130,4.038683350735773,165.84984140972358,-0.0065833903998722,18.127560920521955,124.0,134.0,132.0,199.76805914387924,253.0801491827669,369.74932837572175,2.3681496041834817,3.00013754792606,4.3831918345335845,1.2888261880250282,1.6327751560178518,2.3854795379078846,3397332.206845342,1433198.8298574963,4825513.261101104,2.037566818015626,2.735114883831843,6.263451971303962,78.92618055285368,,134.04089356977974,187.0071908545048,109.03853424381047,254.16041298927053,4,199.76805914385275,369.7493283770866,596.5336268059,0,1,5,6,9,12
130,130,130,131,5.286897630433117,165.84348811016062,-0.0126211693803153,18.13008495585925,136.0,128.0,127.0,414.51067552233934,935.5301805513708,1131.2420767501442,4.913815033168338,11.090238530969431,13.410304368838515,2.674262422724772,6.035678584202397,7.298335979033194,2534015.893589641,1338192.1432979545,6303200.272737479,1.96912316152245,3.066386420939555,5.352130733922361,72.89767817422243,,90.04382928273073,193.25326070377955,140.1928365243659,219.65907230276693,0,414.5106755197218,1131.2420767507551,1500.3173297366204,0,0,1,1,2,4
131,131,131,132,3.8295382812211023,165.84949869485357,-0.0069090619155206,18.12839947867208,130.0,125.0,126.0,369.74932837572175,376.04711218000494,449.0332858580146,4.3831918345335845,4.457848885752194,5.323063169993495,2.3854795379078846,2.426110401161324,2.896988941019452,5848849.674161065,4789047.784923689,773865.6678060872,5.776838402273278,4.629785515673328,2.8596376943110324,82.49261212108588,105.51737534682296,,184.32335585529103,222.62066907674733,177.53379313788304,2,369.7493283770866,449.0332858584095,580.7070882254833,0,0,5,7,9,12
132,132,132,133,4.400737754918262,165.84704545267442,-0.0092405128262207,18.12870836192681,137.0,135.0,127.0,199.62995139280272,247.97277592951176,431.4714961716372,2.3665124064380163,2.9395922135019905,5.114877009138846,1.2879351702761477,1.5998243608355611,2.7836870720750806,2185674.146895368,1708464.5480594048,6303200.272737479,1.44887979232415,1.61013823639162,5.352130733922361,36.47841062447393,,90.04382928273073,150.64187615060504,132.79644901430257,219.65907230276693,2,199.62995139183403,431.471496172744,710.7228442412868,0,1,3,5,6,10
133,133,133,134,4.018379123213589,165.8504257631765,-0.0060280498021788,18.127294989355608,124.0,130.0,126.0,139.59842942669673,253.0801491827669,341.5617947695858,1.6548689856037813,3.00013754792606,4.0490428377502585,0.9006350285593344,1.6327751560178518,2.2036244823844258,3397332.206845342,5848849.674161065,773865.6678060872,2.037566818015626,5.776838402273278,2.8596376943110324,78.92618055285368,82.49261212108588,,187.0071908545048,184.32335585529103,177.53379313788304,4,139.59842942670346,341.5617947695838,580.7070882254833,0,1,5,7,8,11
134,134,134,135,4.375993960917857,165.84751717389656,-0.0087922281557032,18.128304609788103,133.0,137.0,125.0,247.97277592951176,397.70872693087614,444.35924994061753,2.9395922135019905,4.714636405329103,5.267654831167159,1.5998243608355611,2.565862754392751,2.8668338705846312,1646731.5115001427,2185674.146895368,4789047.784923689,2.999068129032134,1.44887979232415,4.629785515673328,27.50272512490703,36.47841062447393,105.51737534682296,146.27645117836488,150.64187615060504,222.62066907674733,2,247.97277592950593,444.3592499411211,775.0100233741126,0,0,3,5,7,10
135,135,135,136,5.3281878669804925,165.84300987009104,-0.0130755987364496,18.13098524839221,131.0,128.0,127.0,414.51067552233934,1187.6970295093918,1429.3199784218548,4.913815033168338,14.079549365280704,16.943867581520568,2.674262422724772,7.662561480705758,9.221419215624875,4308054.636553338,1338192.1432979545,6303200.272737479,2.181910124451352,3.066386420939555,5.352130733922361,,,90.04382928273073,181.10225759730127,140.1928365243659,219.65907230276693,0,414.5106755197218,1429.3199784218234,1833.1944650098567,0,0,1,1,1,3
136,136,136,137,4.579028244956336,165.84654742424422,-0.0097138251454202,18.12859941997032,133.0,127.0,135.0,199.62995139280272,380.0780826910023,397.70872693087614,2.3665124064380163,4.5056340084640185,4.714636405329103,1.2879351702761477,2.4521166625225965,2.565862754392751,1646731.5115001427,6303200.272737479,1708464.5480594048,2.999068129032134,5.352130733922361,1.61013823639162,27.50272512490703,90.04382928273073,,146.27645117836488,219.65907230276693,132.79644901430257,3,199.62995139183403,397.70872693221696,795.9076757091249,0,1,3,5,5,8
137,137,137,138,0.0322373608510004,165.85573180081525,-0.0009853175013477,18.13545118104172,139.0,78.0,12.0,17.970991409397527,21.98452428339833,44.32964863199928,0.2130370409330448,0.260615449251548,0.5255056304364081,0.1159418800606292,0.1418356405380538,0.2859977331096729,1491251.1673594485,21299828.46036395,13596481.493115222,5.31753855134974,9.708009646551448,9.98762648622282,,89.76138342350063,58.00493329060049,103.2664198305852,195.4792175320557,158.46534468636315,10,17.970991410567596,44.329648631387165,66.34474571484836,5,6,15,17,18,19
138,138,138,139,0.050056992457825,165.8557594602027,-0.000959032331957,18.135416242006503,138.0,78.0,71.0,17.970991409397527,32.368119520410964,59.490782966979296,0.2130370409330448,0.383707734654504,0.7052332326778479,0.1159418800606292,0.2088265775510386,0.38381150301277,9324836.61820553,21299828.46036395,21825407.140539017,13.377661867753371,9.708009646551448,8.70490758874841,36.44079073403788,89.76138342350063,89.53523213986061,140.05236796886217,195.4792175320557,192.4044848735882,10,17.970991410567596,59.49078296695153,83.84784083298364,5,6,16,17,18,19
