,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,2.1039115210753403,124.69192562227616,0.0009723631930075,-25.496518104053656,63.0,56.0,117.0,51.25910887091854,97.80237055224752,101.38772375218866,0.5554166093539786,1.0597347912485726,1.0985837833889245,0.3417273924727912,0.6520158036816517,0.6759181583479262,24792016.2726243,15875935.963864507,8860829.602605686,6.13750786359377,4.181868653411275,6.163417059242896,115.440288772406,136.50351553032613,112.59475585451604,224.72761952701583,254.90736504897325,219.46819087652173,10,51.25910887122788,101.38772375218815,162.93428446611517,2,5,24,31,42,66
51,51,51,52,6.550962234916855,124.67858134205991,-0.0110716621205007,-25.503838437994,46.0,53.0,57.0,191.5553131019233,443.9307637426461,588.8232016870019,2.0755921210946227,4.810199104451273,6.380176975247679,1.2770354206794918,2.9595384249509817,3.9254880112466894,3472719.247862852,2705332.9541789754,490384.64366171486,4.333253476088821,4.777899135687102,3.5955416987316187,39.52316342357623,58.07681387784428,,147.57904241518145,157.66637593552466,113.9480436493241,1,191.55531310475425,588.8232016884359,1109.7343914730377,0,1,3,3,3,21
52,52,52,53,7.003755813468915,124.67845206837336,-0.0111882384152376,-25.504917284080893,57.0,46.0,52.0,200.59988333608425,254.98348753094783,443.9307637426461,2.173594303402784,2.762866292551561,4.810199104451273,1.3373325555738986,1.6998899168729902,2.9595384249509817,490384.64366171486,3472719.247862852,1585507.8383456622,3.5955416987316187,4.333253476088821,1.6020967135844362,,39.52316342357623,,113.9480436493241,147.57904241518145,130.09458262603897,2,200.59988333406113,443.93076374698074,922.0828709932964,0,0,3,3,10,20
53,53,53,54,0.7145855839266302,124.68990975403212,-0.0008471711186415,-25.49814000599752,170.0,3.0,38.0,23.60349748115941,28.69879513616063,116.11535432078054,0.255755022446722,0.3109649745806273,1.2581646035476253,0.1573566498743965,0.191325300907738,0.7741023621385391,12173115.86865657,6193470.783694302,20356123.594088856,2.9747858605668203,8.942581964058064,7.349482516362708,65.26913919440844,99.11112131834253,108.81184009433592,172.68420755604237,203.48729061637408,218.42542924731737,14,23.60349748030975,116.1153543208017,126.90530678274098,2,8,33,46,56,93
54,54,54,55,0.1567000407192777,124.68972595978994,-0.0010130543601453,-25.499243451739893,116.0,27.0,60.0,95.70506185610482,133.42853688015578,193.52704378723888,1.037009462805708,1.4457610984158809,2.0969567525897768,0.6380337457073672,0.8895235792010409,1.2901802919149292,119286829.38988024,65622444.05506146,142874630.12321758,9.240803761314494,12.881683824222415,11.443025288935177,138.99024829063578,123.6928069133421,122.85742617728174,259.02747581841965,234.7799948893154,239.95523541596856,14,95.70506185609231,193.5270437879356,243.95257567196538,1,3,32,48,68,102
55,55,55,56,2.01401186902144,124.69199441548606,0.0010344547438452,-25.496748963950434,51.0,63.0,117.0,97.80237055224752,112.79235223346204,120.18757466965494,1.0597347912485726,1.2221583093909638,1.3022890307671802,0.6520158036816517,0.751949014889749,0.8012504977977017,13847727.556055482,24792016.2726243,8860829.602605686,1.9063669855316496,6.13750786359377,6.163417059242896,117.96148462955236,115.440288772406,112.59475585451604,229.90125980746004,224.72761952701583,219.46819087652173,13,97.80237055224451,120.18757466966187,145.77382467101714,1,7,25,32,45,69
56,56,56,57,6.96855215174151,124.6788424203041,-0.0108358961625,-25.50525829206635,53.0,46.0,52.0,200.59988333608425,418.7688766023536,588.8232016870019,2.173594303402784,4.537558195386668,6.380176975247679,1.3373325555738986,2.791792510682364,3.9254880112466894,2705332.9541789754,3472719.247862852,1585507.8383456622,4.777899135687102,4.333253476088821,1.6020967135844362,58.07681387784428,39.52316342357623,,157.66637593552466,147.57904241518145,130.09458262603897,1,200.59988333406113,588.8232016884359,753.3664074966156,0,0,3,6,11,28
57,57,57,58,4.091685268474634,124.68344305898596,-0.006683742158983,-25.502868714471003,47.0,68.0,77.0,86.9235248737438,138.59030786263006,381.95799237573766,0.9418573697807998,1.501691320390031,4.138694911283258,0.5794901658249602,0.9239353857508692,2.546386615838258,1575199.0614792537,2552139.282142953,3636994.099554188,3.389371128859064,9.3660782341565,6.408342582720912,89.60936101903401,32.83241958406871,50.571801570342046,189.6054676496035,133.7859885242837,149.90320527359117,3,86.92352487290991,381.9579923761887,469.21511750013536,1,2,11,16,26,45
58,58,58,59,1.011238187316909,124.688430573383,-0.0021822378491732,-25.500376469089574,36.0,143.0,19.0,107.5328603191231,179.3922859734465,201.2843659465111,1.1651692350521368,1.943799988223352,2.1810109951678003,0.7168857354608226,1.195948573156313,1.3418957729767442,36270047.50594876,47332853.859048784,6333839.310289199,9.095977541180064,11.672932374579792,3.196140089989788,124.61005759841863,139.96184192784645,97.65610280395246,236.00106747499365,260.9484359004064,201.55178025283791,10,107.53286032119226,201.2843659465217,211.7624071705685,0,2,23,48,61,95
59,59,59,60,0.344172883769757,124.68926268793766,-0.0014311967146762,-25.49946465954616,30.0,27.0,7.0,127.7010357260968,143.31436650564777,168.75009974525187,1.3837009233342334,1.5528787228183802,1.8284868834664536,0.851340238173981,0.9554291100376544,1.1250006649683488,38424296.420219295,65622444.05506146,35729601.20966841,12.519535325424394,12.881683824222415,14.461007374359538,72.84570504372348,123.6928069133421,135.14725125781612,173.64573107614032,234.7799948893154,253.94555402323945,8,127.70103572609769,168.75009974550665,233.11171431090338,0,4,26,48,69,101
60,60,60,61,8.110057200394825,124.67802489262384,-0.0115735604110198,-25.50724948188652,64.0,85.0,103.0,277.70076819783816,303.7242399426503,363.4942026270448,3.0090187380324336,3.2909953224580537,3.938631045095722,1.8513384546522595,2.02482826628434,2.4232946841803056,23627529.70857605,24657378.32950704,978842.5880005632,7.306446497729566,7.267551828715053,6.177745280080846,107.7221962814565,112.75087041095593,,216.04953338666792,220.0270682720596,172.50618436828896,3,277.7007681978363,363.49420262723663,566.3439204282369,0,0,5,12,18,25
61,61,61,62,8.686206555811452,124.67649838040536,-0.0129512992853506,-25.50711437153861,64.0,61.0,85.0,380.2088463890048,566.3439204282035,737.7315932783681,4.119742089928857,6.136603365551946,7.993669597023509,2.534725642593372,3.7756261361880337,4.918210621855801,23627529.70857605,2663436.179677595,24657378.32950704,7.306446497729566,9.396633632637602,7.267551828715053,107.7221962814565,31.45315478249653,112.75087041095593,216.04953338666792,146.92021537538514,220.0270682720596,1,380.20884638903516,737.7315932797463,781.7828658325311,0,0,2,5,10,21
62,62,62,63,2.0465802967597195,124.69178985528843,0.000849818171349,-25.496544213877268,51.0,44.0,56.0,51.25910887091854,57.52243122987523,112.79235223346204,0.5554166093539786,0.6232826597892864,1.2221583093909638,0.3417273924727912,0.3834828748658359,0.751949014889749,13847727.556055482,27703231.962729685,15875935.963864507,1.9063669855316496,7.4495471732464384,4.181868653411275,117.96148462955236,157.15413226062014,136.50351553032613,229.90125980746004,282.49345681877,254.90736504897325,12,51.25910887122788,112.79235223237943,211.18972066902475,2,4,24,32,42,67
63,63,63,64,8.518080530457926,124.6773785564344,-0.0121568635862385,-25.50759665245427,61.0,85.0,62.0,277.70076819783816,358.8147507454251,380.2088463890048,3.0090187380324336,3.8879269779557872,4.119742089928857,1.8513384546522595,2.39209833830284,2.534725642593372,2663436.179677595,24657378.32950704,1928245.239512574,9.396633632637602,7.267551828715053,3.903051613104787,31.45315478249653,112.75087041095593,84.6695069763946,146.92021537538514,220.0270682720596,188.4459321202376,3,277.7007681978363,380.20884638903516,600.0757673936904,0,0,4,14,17,22
64,64,64,65,1.5590798677925148,124.6878506013258,-0.0027056935591624,-25.501126455106498,107.0,90.0,86.0,177.07752694309502,219.90834157154,330.74919881517025,1.918718482898184,2.382810550840788,3.5838234920367418,1.1805168462873037,1.4660556104769369,2.2049946587678075,22631797.00405584,6736702.116020136,6058572.594511619,6.374903989392378,6.315082750047269,8.023786818245071,130.6035565583955,95.77913150813738,148.94410098874656,246.24414363292064,199.7772928149685,270.5922887012184,8,177.0775269430991,330.74919881392617,346.6197912686871,0,1,28,42,55,93
65,65,65,66,8.328028202490675,124.69426611211917,0.0030851932238408,-25.48572388141361,70.0,79.0,104.0,127.18648049557744,138.46811120044666,270.4163395068497,1.378125474838238,1.500367261948922,2.9300885191162584,0.8479098699705184,0.9231207413363132,1.802775596712336,1669220.4771322834,3738201.979504317,4567550.952712656,3.8772493238762,2.9034559353762,6.37112370977719,,38.41864115464888,45.60488944551304,126.0934698063662,151.67265737618703,144.5108437517379,4,127.18648049759493,270.41633950760524,547.880786850342,0,2,5,5,6,11
66,66,66,67,5.636371629289178,124.68144831929436,-0.0084839958700653,-25.50465214840665,76.0,303.0,115.0,92.01012184856056,97.62141667639884,126.62919920212308,0.9969730459432036,1.0577740706978815,1.3720870693082816,0.6134008123237388,0.6508094445093273,0.8441946613474895,5643522.989621016,4710774.32358225,11968871.540427323,4.868550717898421,4.284936666625441,5.087820235664607,79.76840096884723,59.80653681806754,74.6228238875281,181.9005033651001,158.9821940404871,175.4986316663189,7,92.01012184699154,126.62919920214108,198.98667126828414,2,5,13,17,22,38
67,67,67,68,4.033650650444633,124.68375615136873,-0.00640114637422,-25.50305553256193,58.0,47.0,77.0,138.59030786263006,225.5115459799056,252.4426636747383,1.501691320390031,2.443523912086468,2.735335268265997,0.9239353857508692,1.503410306532708,1.6829510911649264,1583571.7917125009,1575199.0614792537,3636994.099554188,2.940639886323927,3.389371128859064,6.408342582720912,,89.60936101903401,50.571801570342046,127.10324290341988,189.6054676496035,149.90320527359117,9,138.59030786345406,252.44266367474606,335.1288063704925,0,1,11,18,27,48
68,68,68,69,1.4456527852884553,124.69107332575884,0.0002030692935075,-25.49729215536368,227.0,136.0,113.0,7.121183565822138,24.0839873646942,45.16430619616264,0.0771613810274445,0.2609613568489415,0.4893765491410899,0.047474557105481,0.1605599157646284,0.3010953746410851,9031345.00233623,9435427.052029084,15332552.63011144,3.043244630328361,,3.082391628260039,99.13100201901408,127.71073825003054,142.33779371383434,211.9587209119153,242.1149002239304,262.00994279600604,16,7.12118356583851,45.16430619616294,53.10442401084354,5,8,29,41,54,79
69,69,69,70,8.336108475101991,124.6945716153263,0.0033609646717178,-25.48586741660056,66.0,104.0,133.0,127.18648049557744,143.85081076011002,207.13860364624,1.378125474838238,1.5586913492077927,2.24444442046834,0.8479098699705184,0.9590054050674028,1.38092402430827,453718.0915161071,4567550.952712656,2057451.008132267,2.7801567955216253,6.37112370977719,2.77649611564147,,45.60488944551304,,115.59497613896004,144.5108437517379,158.32248951367816,4,127.18648049759493,207.13860364689097,449.92089785336566,0,2,5,6,8,12
70,70,70,71,8.747810024796326,124.67803333426971,-0.0115657959699348,-25.50876109439097,111.0,157.0,94.0,141.95175849297013,188.3904107587179,193.7740364174604,1.5381142226358704,2.041298912197328,2.0996330341763048,0.9463450566198034,1.2559360717247894,1.2918269094497394,13282248.900564097,7500620.20956213,5435662.987422631,5.158324901969638,3.683479961253368,4.869089170101813,85.44841302132669,101.27988233093016,70.08250009473423,186.3799295643976,205.8434557492189,166.55858130580913,10,141.951758492974,193.77403641620455,236.96009949207664,0,3,12,15,18,23
71,71,71,72,9.685149055254676,124.67589134071724,-0.0134989661068488,-25.50894516969345,80.0,84.0,206.0,342.6495535656416,596.4706795107069,690.6720719946454,3.712769445862449,6.463041002666652,7.483757498960182,2.284330357104284,3.976471196738056,4.604480479964315,2975076.0478682336,2854375.11622232,1450935.6772275183,4.067504702639877,2.9005627843778714,8.176987343800619,67.85321847494048,60.07619505526231,,168.42199587024425,155.99112072469018,167.77172978870422,1,342.64955356564093,690.6720719958374,759.6537555135166,0,0,2,10,14,28
72,72,72,73,7.572118303109767,124.67917083836414,-0.0105393243262885,-25.507075751903987,103.0,61.0,85.0,66.91041626629587,429.0392770185362,493.19832097218085,0.7250059033736652,4.648842825601927,5.344036312907038,0.446069441775307,2.8602618467902494,3.2879888064812146,978842.5880005632,2663436.179677595,24657378.32950704,6.177745280080846,9.396633632637602,7.267551828715053,,31.45315478249653,112.75087041095593,172.50618436828896,146.92021537538514,220.0270682720596,1,66.91041626579745,493.1983209743268,695.2105166569543,1,1,3,7,16,35
73,73,73,74,2.797877418452336,124.69325599830964,0.0021731844396157,-25.49604196386427,130.0,98.0,144.0,69.69416787467064,151.44045777514592,151.58743765206228,0.7551691643757383,1.6409287525520466,1.6425213488081722,0.4646277858311389,1.0096030518343089,1.010582917680418,6223762.210596413,10688855.70621298,17051604.38890895,3.324642534486665,6.595895128407156,8.350006880800935,94.3603006221594,90.70052417879084,117.63570348527912,195.66473893071569,191.71503383821417,227.2407951970402,9,69.6941678772135,151.58743765178085,224.8792200737744,1,4,17,22,34,52
74,74,74,75,8.507890839936978,124.6968724178334,0.0054378345336459,-25.486859475429988,82.0,118.0,92.0,140.34699285592086,199.7856232579908,365.5313500920877,1.5207258304345506,2.164771411595478,3.960704498238216,0.9356466190394748,1.3319041550532753,2.436875667280592,2780460.60918052,1968854.677954575,9924564.838681178,5.312614811837738,3.4864695078269534,5.233715186236364,,,65.27686647223851,133.1638761619535,174.0242131292363,162.2411928905088,3,140.34699285591236,365.531350090288,643.5107616042003,0,2,4,7,10,15
75,75,75,76,5.600125610864729,124.68165752086702,-0.0082951724833587,-25.50477432999073,303.0,115.0,194.0,6.380077620948353,50.39792401703353,76.41221700235914,0.0691311487401367,0.5460852654795403,0.8279623937190431,0.0425338508063224,0.3359861601135577,0.5094147800157289,4710774.32358225,11968871.540427323,9691053.62408214,4.284936666625441,5.087820235664607,4.379131996725871,59.80653681806754,74.6228238875281,70.84075546629269,158.9821940404871,175.4986316663189,179.13114981102004,8,6.380077621105306,76.41221700234924,107.64907892224092,4,5,14,17,22,38
76,76,76,77,3.786933425312221,124.68443382906416,-0.0057894960881509,-25.50313706554665,283.0,96.0,251.0,106.21369928278786,108.27594293472067,117.57928714312744,1.150875503340213,1.1732208854985853,1.2740270058097765,0.7080913285519209,0.7218396195648065,0.7838619142875183,1910528.704198107,6200308.093338856,2498518.138893869,2.581520012858868,3.763040680734096,2.321269948032592,,105.722629004596,62.40394582234458,150.161758425006,210.5241242827325,160.37641431312258,11,106.21369928168103,117.57928714134164,173.75468315902592,0,6,15,22,28,48
77,77,77,78,1.47564163051173,124.69120371322096,0.000320757696745,-25.497312421220983,113.0,197.0,227.0,8.692085739329263,20.67646822153957,42.68083881731954,0.0941828466372599,0.2240392805489872,0.4624670093269708,0.0579472382621952,0.1378431214769308,0.2845389254487977,15332552.63011144,8479206.020313757,9031345.00233623,3.082391628260039,2.305971238387404,3.043244630328361,142.33779371383434,101.72825902153392,99.13100201901408,262.00994279600604,205.628005959905,211.9587209119153,18,8.692085739337761,42.68083881731257,67.82882479000875,5,8,29,43,52,79
78,78,78,79,8.514223855080981,124.69430578512058,0.0031210144845254,-25.48538731651598,66.0,70.0,133.0,138.46811120044666,219.576393242674,300.7957519324408,1.500367261948922,2.379213734209353,3.2592637743099924,0.9231207413363132,1.4638426216178304,2.0053050128829444,453718.0915161071,1669220.4771322834,2057451.008132267,2.7801567955216253,3.8772493238762,2.77649611564147,,,,115.59497613896004,126.0934698063662,158.32248951367816,4,138.46811119755648,300.79575193243375,532.240405716613,0,1,5,5,6,11
79,79,79,80,9.32279235209368,124.67681882041134,-0.0126618959162189,-25.50897376777177,84.0,72.0,94.0,255.28319335287688,342.6495535656416,363.7077601251608,2.7661137464204657,3.712769445862449,3.9409450412637854,1.7018879556858506,2.284330357104284,2.424718400834412,2854375.11622232,2156127.416874665,5435662.987422631,2.9005627843778714,1.2687430881603556,4.869089170101813,60.07619505526231,,70.08250009473423,155.99112072469018,141.0637055671153,166.55858130580913,4,255.2831933531405,363.70776012581206,426.12189593969333,0,0,8,15,17,26
80,80,80,81,0.7579744642370911,124.68898465502956,-0.0016821343713304,-25.50031253314277,59.0,143.0,30.0,206.260145933334,211.5504418717917,235.1977938624808,2.234925917023581,2.29224876748547,2.5484789742169824,1.3750676395555637,1.4103362791452825,1.5679852924165432,50500844.13490654,47332853.859048784,38424296.420219295,7.784893487131129,11.672932374579792,12.519535325424394,143.1058775657775,139.96184192784645,72.84570504372348,262.63154747880327,260.9484359004064,173.64573107614032,11,206.26014593351513,235.1977938597432,322.83523473428573,0,0,28,55,70,104
81,81,81,82,8.672081679939737,124.69723698414278,0.0057669273553631,-25.486762588805853,75.0,118.0,92.0,140.34699285592086,162.00994589328042,241.4563140178827,1.5207258304345506,1.755454139014861,2.616292990512904,0.9356466190394748,1.0800663059552054,1.6097087601192224,3409259.350034417,1968854.677954575,9924564.838681178,6.3799483141808295,3.4864695078269534,5.233715186236364,,,65.27686647223851,145.94726709776043,174.0242131292363,162.2411928905088,3,140.34699285591236,241.45631401563148,596.1036028724243,0,2,5,7,11,16
