,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
153,153,153,154,1.526134267893842,54.36508949676224,-0.0043118880715449,-24.50014284592708,136.0,132.0,119.0,63.78596834733701,222.63645910142185,265.29980143120093,0.9460082737963011,3.3019163589675267,3.9346554374432383,0.5315497362278087,1.8553038258451835,2.2108316785933426,4299890.620382443,2073028.6425197977,4882882.245666457,7.719903745867039,3.7013013365761376,3.366409691506736,65.15194633529305,,88.23621658170794,143.97617031821667,100.33331574175833,175.163707735682,14,63.785968347332535,265.29980143120633,303.2823011150334,1,1,27,37,58,94
154,154,154,155,2.045442334995575,54.36384651661356,-0.0054429851307785,-24.4993448180268,111.0,141.0,150.0,162.41393278086437,214.22185084060484,256.1705358112127,2.4087574143868657,3.177119491541433,3.7992595026639,1.3534494398405372,1.7851820903383748,2.13475446509344,1532783.7379200042,10274617.29626198,2502467.5527181583,2.085470758220786,6.012242813631594,5.039771890014292,,62.90731287382992,61.53294230387633,114.58720860229506,144.54038899457777,151.09984736665524,9,162.4139327829962,256.1705358094721,318.39222301316744,0,1,13,25,37,80
155,155,155,156,2.3037315200135344,54.3735742811009,0.0034090398658804,-24.49602776111649,134.0,153.0,163.0,185.5839764547746,190.94347242944085,213.15985568025744,2.7523918153006184,2.8318783805559047,3.161369065006406,1.5465331371231226,1.5911956035786747,1.7763321306688131,3982869.3463516873,2155267.6897260803,723092.3772628244,2.128382074754402,5.632054245672118,0.5558970151330798,,,47.62603961894806,131.75769226976604,101.32976551725692,127.95007876706606,10,185.58397645405188,213.15985567964086,264.7309209829196,0,2,18,25,31,59
156,156,156,157,1.9278507331913064,54.36398442423026,-0.0053174493963872,-24.50039673423811,119.0,135.0,132.0,57.58863805475149,84.26963942608371,89.36711583708096,0.8540958064600721,1.249801142671441,1.3254017016223691,0.4799053171229294,0.7022469952173646,0.7447259653090084,4882882.245666457,2615655.5446729874,2073028.6425197977,3.366409691506736,3.6173724760873456,3.7013013365761376,88.23621658170794,44.81766150623039,,175.163707735682,137.96849709034228,100.33331574175833,13,57.58863805509882,89.36711583691825,156.68359012538716,3,5,21,31,44,86
157,157,157,158,1.1466918632449694,54.36616489606077,-0.0033333226505145,-24.499947488283315,196.0,147.0,124.0,11.582114651082328,42.76522664930911,100.1261494588133,0.1717740840480424,0.6342501225461054,1.4849686892831642,0.0965176220923528,0.3563768887442429,0.8343845788234447,6404286.221053026,3812146.554767846,1758534.402795745,4.836575114880388,2.4150790041226564,3.545901785385364,55.90378983373751,54.574900569397286,40.53372062426058,143.84291438259285,144.54066599722665,135.65125180908785,13,11.582114651082277,100.12614945881356,245.87655857073938,2,3,23,46,65,97
158,158,158,159,0.5281215213901786,54.36847899615469,-0.0012275842310341,-24.49954576375733,146.0,148.0,167.0,164.19256361838887,183.7318260895265,194.6925383893792,2.4351362486653567,2.724922614546332,2.8874806941838345,1.3682713634865749,1.5310985507460548,1.6224378199114948,2454964.040347432,2266258.166322431,1361406.71260472,4.3098164860348085,3.990132990947092,2.9690089459598306,58.552761684891166,51.09593709739001,61.20244982986332,139.18984530068784,147.90485204971748,142.97762112107364,14,164.19256362346587,194.69253838729117,229.32664574569122,0,3,30,45,62,112
159,159,159,160,2.496325069000445,54.36735107738754,-0.002254064870624,-24.493156057609475,175.0,182.0,186.0,76.49597826232089,192.82973349256915,232.4064221100116,1.1345101473452626,2.8598534763096044,3.4468144624262864,0.6374664855193412,1.6069144457714104,1.9367201842500967,1916659.670728936,2512537.349165014,3325155.122981261,4.408713206347717,7.060816941371642,5.445860899805095,48.06995830903391,77.35061434893444,,139.83490950313785,158.986397621197,97.21722298180808,4,76.49597826213339,232.40642210967144,406.6347757478822,1,2,9,19,24,37
160,160,160,161,0.9593257821847372,54.36682604713672,-0.0027317080159738,-24.499602762216984,173.0,147.0,187.0,126.9513691286665,182.6817595824949,191.3223772529996,1.88281292386307,2.709349101602561,2.837497909542532,1.0579280760722214,1.5223479965207922,1.5943531437749978,4187877.873929376,3812146.554767846,5461691.698338815,3.263940725966575,2.4150790041226564,5.010281165449413,57.18904341009719,54.574900569397286,54.72120555122951,138.3436400026547,144.54066599722665,132.18720238920582,14,126.95136912972012,191.322377254055,208.39245496262848,0,4,27,45,67,102
161,161,161,162,0.7581938154619176,54.367685511930425,-0.0019496305786611,-24.49929904466745,167.0,148.0,174.0,88.00320913820472,92.3616588872533,145.08005519942338,1.3051736317936389,1.369813702805393,2.1516790626132827,0.7333600761517066,0.7696804907271114,1.2090004599951956,1361406.71260472,2266258.166322431,3139233.2822040804,2.9690089459598306,3.990132990947092,4.575735374299319,61.20244982986332,51.09593709739001,,142.97762112107364,147.90485204971748,129.88949437455787,13,88.0032091375558,145.0800551994231,225.0763260397554,2,3,30,44,60,110
162,162,162,163,2.5655880190085094,54.37421578316573,0.0039928131312143,-24.49562497818731,134.0,153.0,156.0,35.51713437263518,148.7135580158913,213.15985568025744,0.5267538276613875,2.2055674618380667,3.161369065006406,0.2959761197719599,1.239279650132428,1.7763321306688131,3982869.3463516873,2155267.6897260803,1917393.3021710624,2.128382074754402,5.632054245672118,10.258353661737203,,,29.16361868035265,131.75769226976604,101.32976551725692,113.78337470213116,8,35.5171343726512,213.15985567964086,346.5229716134914,1,2,14,21,31,55
163,163,163,164,1.735579281463292,54.37019145552599,0.0003307035906027,-24.495558814923285,211.0,236.0,244.0,88.92908148890345,217.1567169909969,233.2125231738254,1.3189052239750216,3.220646425954925,3.4587697293234103,0.7410756790741958,1.8096393082583089,1.9434376931152124,6942277.500691463,3854386.717211689,777963.489955552,4.878847274623944,5.44100695719354,,88.73271568026657,67.65757594827996,55.47072569128053,173.77005094620273,147.3111609465395,140.05711169215053,8,88.92908148891377,233.21252317354927,324.6405821069911,1,1,16,26,40,84
164,164,164,165,1.4965782448577232,54.3707127141336,0.000805038589605,-24.49663659802536,190.0,169.0,164.0,167.977119965355,250.968164095426,353.90579826512555,2.4912649194316714,3.7221032437873576,5.2487690001067575,1.3998093330446255,2.0914013674618848,2.9492149855427146,2901499.009118626,2631086.2727224967,7919356.306912916,6.625043057830087,5.69858527880185,5.032276802706603,95.57720667273932,65.34414718249566,52.64351796349746,184.46449479444024,150.66316180336457,131.05779471364215,3,167.97711996378504,353.90579826511635,441.6395957207598,0,1,15,27,49,97
165,165,165,166,0.3880022907313381,54.3693869320836,-0.0004013934191152,-24.49995145636107,176.0,130.0,123.0,59.18920669949404,146.9930997280125,157.37910158374652,0.8778338043291378,2.18005138334582,2.3340859452056657,0.4932433891624506,1.2249424977334382,1.3114925131978885,1574950.9267950791,1331962.101583183,2940722.15940746,2.738545890215605,11.514566228699948,4.482366156035502,34.7998360984415,72.470676594877,71.06391756569695,121.94283725220356,153.96392271303506,160.25596521650343,13,59.18920670013062,157.37910158306482,205.84588162454023,1,3,28,42,61,106
166,166,166,167,0.7402461067371009,54.36794122742117,-0.0017169405157012,-24.499121298042105,174.0,162.0,148.0,73.81577255444175,88.00320913820472,144.07245574731903,1.094760076274411,1.3051736317936389,2.1367353776138978,0.6151314379536816,0.7333600761517066,1.200603797894326,3139233.2822040804,1041627.040558164,2266258.166322431,4.575735374299319,0.9415213258123878,3.990132990947092,,,51.09593709739001,129.88949437455787,124.92843661236616,147.90485204971748,14,73.81577255550948,144.07245574628152,194.69253838729117,2,5,29,45,58,113
167,167,167,168,1.218831990688468,54.36764548703066,-0.0019860800508812,-24.497516266497,220.0,215.0,208.0,115.0485822322883,119.88424958544245,151.38203836539796,1.7062829568977247,1.778000631551503,2.2451436343804345,0.9587381852690698,0.9990354132120208,1.261516986378317,1456737.27480743,1106817.5146804492,1032089.5676535914,3.0980719697209147,1.6794744888420243,4.606127932717825,67.15869404953116,37.28869447848678,51.3257978892404,150.86390949856968,116.24708263247577,137.28951150705714,10,115.04858223333181,151.38203836559282,189.48754249615817,0,5,21,33,56,111
168,168,168,169,1.383413330589801,54.3711328448947,0.0011873445275414,-24.497378983856787,178.0,165.0,190.0,233.1015590763272,250.968164095426,347.17625342654213,3.4571240232684977,3.7221032437873576,5.148963270710024,1.942512992302728,2.0914013674618848,2.893135445221186,5809746.5519077135,2875923.03481188,2901499.009118626,7.702115233761581,5.720280363586731,6.625043057830087,89.2474495239433,43.70026242389061,95.57720667273932,177.04183901766962,121.96507541050696,184.46449479444024,5,233.1015590763552,347.17625342333884,399.676597678244,0,0,14,31,54,97
169,169,169,170,1.9294347771134075,54.37276127260717,0.0026691946784397,-24.49676139613633,145.0,197.0,117.0,219.1646820632286,241.164076908172,263.12497441495486,3.250426511152996,3.5766990453959764,3.9024006264753903,1.8263723505269065,2.009700640901434,2.192708120124625,1853489.980955275,6748122.47459374,2158713.4626603853,2.922152528298205,6.377205376052688,4.1880456722658845,35.98603043407733,78.24914504588737,56.30224820755803,139.13452746596076,160.15681837852264,141.0963956688713,9,219.16468206324464,263.124974415998,287.0888918605856,0,0,23,27,35,81
170,170,170,171,0.6833235990793501,54.36875134736757,-0.0009797592008133,-24.498914275403617,188.0,159.0,174.0,106.21015747128467,203.8831545509288,222.0861993033029,1.575200476410704,3.023786517476629,3.2937554681753167,0.8850846455940394,1.6990262879244078,1.8507183275275256,810047.2380145628,1966258.125549125,3139233.2822040804,1.9794106073721345,4.7415555760015975,4.575735374299319,,,,121.75166646967612,104.37097508724948,129.88949437455787,13,106.21015747022172,222.08619930324747,313.59142975734704,0,1,26,45,60,112
171,171,171,172,4.379337914215616,54.37601496440162,0.0056303314457046,-24.489457365015703,195.0,193.0,213.0,74.5676994064867,220.5836078028705,236.02982250367748,1.1059118866451605,3.2714705671481066,3.500553032843833,0.6213974950540562,1.8381967316905885,1.9669151875306468,746648.8264761785,1354931.572217981,3657918.0894030295,5.439488294096638,4.022907824355654,1.3866394617563087,46.63122638468784,56.02053793584543,110.56839252727752,123.28944368022516,142.8472454144574,209.1573687835925,5,74.56769940748978,236.02982250312775,301.23506059653056,1,1,10,15,17,23
172,172,172,173,1.0069139958542028,54.36689426957562,-0.0026696369143279,-24.499184944806395,187.0,161.0,162.0,81.50710180635845,126.9513691286665,219.0951044736656,1.2088300088524353,1.88281292386307,3.2493946074741333,0.6792258483863209,1.0579280760722214,1.825792537280548,5461691.698338815,5394962.098708001,1041627.040558164,5.010281165449413,5.5455679749235305,0.9415213258123878,54.72120555122951,44.451648050125456,,132.18720238920582,121.5614175143924,124.92843661236616,14,81.50710180636162,219.09510447366932,282.769750520602,1,2,26,39,65,105
173,173,173,174,0.8031358997922232,54.36794040251181,-0.0017176945119009,-24.498875693369182,167.0,194.0,162.0,73.81577255444175,124.576171084105,145.08005519942338,1.094760076274411,1.847586414643605,2.1516790626132827,0.6151314379536816,1.0381347590342092,1.2090004599951956,1361406.71260472,2323062.6876823422,1041627.040558164,2.9690089459598306,3.0203563520836942,0.9415213258123878,61.20244982986332,,,142.97762112107364,122.01014614613533,124.92843661236616,13,73.81577255550948,145.0800551994231,222.08619930324747,1,3,28,45,56,113
174,174,174,175,2.4638033744413828,54.36762977504424,-0.0020004466521388,-24.49317750700581,160.0,186.0,182.0,76.49597826232089,165.0698848991581,211.0464198161561,1.1345101473452626,2.4481477810115595,3.13002474484667,0.6374664855193412,1.3755823741596516,1.758720165134635,1897562.612958652,3325155.122981261,2512537.349165014,3.776893738913512,5.445860899805095,7.060816941371642,68.92693306079586,,77.35061434893444,149.1113402788189,97.21722298180808,158.986397621197,5,76.49597826213339,211.04641981707735,360.1453841914779,1,2,11,19,24,38
175,175,175,176,0.335068572590611,54.36921420831119,-0.0005585648960412,-24.5000701245918,166.0,123.0,146.0,59.18920669949404,98.31107785566728,150.8529794049136,0.8778338043291378,1.458049402822562,2.2372971727382933,0.4932433891624506,0.8192589821305611,1.2571081617076143,3018145.9536287086,2940722.15940746,2454964.040347432,2.788762711028645,4.482366156035502,4.3098164860348085,,71.06391756569695,58.552761684891166,145.07848155317018,160.25596521650343,139.18984530068784,14,59.18920670013062,150.8529794049162,192.48050234509267,2,6,27,43,59,105
176,176,176,177,0.9142680064952324,54.3700904758032,0.0002388072738946,-24.49842009640017,205.0,188.0,171.0,122.60016876578548,359.09566032741725,395.2052501402992,1.818280368335868,5.325739728591348,5.861280249672157,1.021668073048213,2.992463836061812,3.2933770845024952,414157.5537501539,810047.2380145628,591695.0741463065,1.6516232618551028,1.9794106073721345,4.418079817566392,50.41908050964891,,,128.23148848973054,121.75166646967612,101.3353568867806,3,122.60016876642487,395.20525013987185,423.29363137621306,0,1,13,40,63,111
177,177,177,178,1.588761324606503,54.37198510583613,0.0019628850009374,-24.49738813220396,117.0,87.0,169.0,174.45282727716926,204.906076799201,233.1015590763272,2.587305990130808,3.0389574545242,3.4571240232684977,1.4537735606430782,1.707550639993343,1.942512992302728,2158713.4626603853,1073464.2245178232,2631086.2727224967,4.1880456722658845,9.75258810844655,5.69858527880185,56.30224820755803,139.3842020040053,65.34414718249566,141.0963956688713,247.74336741698747,150.66316180336457,7,174.4528272775925,233.1015590763552,289.814338714549,0,1,18,28,41,93
178,178,178,179,2.0581422192803505,54.36627818488492,-0.0032303535477969,-24.4953005617733,214.0,217.0,221.0,118.17016884017671,272.2736689203236,328.7945275330107,1.7525791382514957,4.038084710620439,4.8763443039923615,0.9847514070014736,2.2689472410026976,2.7399543961084243,6426101.825081136,3723972.7067222535,1092787.7835692156,6.200858703469095,5.064533271292384,4.604051301845749,73.37541284094196,60.881319880997786,88.31556478113154,165.6063918908156,142.6216026535205,173.4219502370388,4,118.17016884017166,328.79452753398124,453.91217390901954,0,1,9,21,32,60
179,179,179,180,3.483798976902382,54.37652302751368,0.0060924497365761,-24.494375115610307,183.0,198.0,139.0,217.8182535385906,352.48126783338137,370.05561274261527,3.2304576597365373,5.227641821048091,5.488286538396485,1.8151521128215893,2.937343898611513,3.0837967728551297,2744858.361245778,2699539.9557805047,463019.4026251709,4.277900775827988,5.436980381416521,4.774970376724623,55.261079354139945,,,134.64843509111284,115.87226397801292,70.40596390787793,3,217.81825353557164,370.05561274261635,503.5836116826722,0,0,7,12,20,40
180,180,180,181,2.0534276797211266,54.36926689744002,-0.0005106431642786,-24.49433061638165,228.0,212.0,240.0,135.67942029837127,193.9825924206069,206.9134944157845,2.01225845607945,2.8769515013565066,3.068729420419764,1.130661835819761,1.6165216035050585,1.7242791201315386,2522474.2551347865,3608100.487314419,1522855.8384461552,3.6815792186248575,5.472204330570506,2.769944907132524,38.03717389503512,48.052730772414186,,143.9787838517416,125.0177610277528,104.24662481151375,11,135.67942029517218,206.91349441471792,280.65334735547253,0,2,17,26,31,61
181,181,181,182,2.3225862569136897,54.36725587065201,-0.0023406921959642,-24.4937917813325,160.0,175.0,184.0,192.82973349256915,211.0464198161561,273.59390275976943,2.8598534763096044,3.13002474484667,4.057665069245093,1.6069144457714104,1.758720165134635,2.2799491896647472,1897562.612958652,1916659.670728936,701178.4647732563,3.776893738913512,4.408713206347717,1.90123716168442,68.92693306079586,48.06995830903391,59.7055647275709,149.1113402788189,139.83490950313785,162.86184293625178,6,192.82973349150865,273.5939027598074,301.9806308731746,0,1,14,22,28,42
182,182,182,183,3.5264506022757933,54.37625601813455,0.0058495024332595,-24.49369230640816,198.0,180.0,185.0,139.72140931992195,217.8182535385906,286.3179848907016,2.072205105100424,3.2304576597365373,4.246375647514899,1.1643450776660171,1.8151521128215893,2.3859832074225147,2699539.9557805047,587348.7489373635,1459940.8164928537,5.436980381416521,4.745753086492627,2.8831695208420705,,,,115.87226397801292,95.01502856848052,102.07470799813473,4,139.7214093207397,286.31798489262826,429.9344763472336,0,1,7,8,14,41
183,183,183,184,2.2249902423312045,54.36825516174572,-0.0014313306296788,-24.49383362674435,192.0,212.0,175.0,121.11285878418104,220.6596724467916,261.0401756525386,1.7962221071735385,3.2725986801854585,3.871481022531988,1.0092738232015093,1.838830603723264,2.1753347971044903,974446.1257567843,3608100.487314419,1916659.670728936,5.266399003129505,5.472204330570506,4.408713206347717,,48.052730772414186,48.06995830903391,123.17982144753098,125.0177610277528,139.83490950313785,10,121.11285878311327,261.0401756541617,273.5939027598074,0,1,15,23,28,46
184,184,184,185,3.5722688073164286,54.37581351533343,0.0054468592161661,-24.492828917530066,199.0,222.0,198.0,111.87490353786283,152.06084683395068,154.89326198519657,1.6592141989704514,2.255211027636536,2.2972185135668868,0.9322908628155244,1.2671737236162564,1.290777183209972,1733116.570586425,717866.810105883,2699539.9557805047,3.83672259170761,3.29264781348993,5.436980381416521,,,,120.62653423835977,112.06766685389884,115.87226397801292,4,111.87490353785283,154.89326198623897,503.5836116826722,0,3,5,9,16,40
185,185,185,186,2.5060305407909915,54.36815630825178,-0.0015212990763622,-24.492909038199866,175.0,160.0,184.0,165.0698848991581,232.4064221100116,279.19356355878864,2.4481477810115595,3.4468144624262864,4.140713513653417,1.3755823741596516,1.9367201842500967,2.326613029656573,1916659.670728936,1897562.612958652,701178.4647732563,4.408713206347717,3.776893738913512,1.90123716168442,48.06995830903391,68.92693306079586,59.7055647275709,139.83490950313785,149.1113402788189,162.86184293625178,5,165.06988489759982,279.1935635577265,399.7208053935911,0,1,9,16,24,37
186,186,186,187,1.1030436442107567,54.36670445389907,-0.002842367674872,-24.498975870844024,173.0,161.0,207.0,81.50710180635845,191.3223772529996,236.9410467172107,1.2088300088524353,2.837497909542532,3.514067378829645,0.6792258483863209,1.5943531437749978,1.974508722643424,4187877.873929376,5394962.098708001,3215780.9162395783,3.263940725966575,5.5455679749235305,3.4158689440344854,57.18904341009719,44.451648050125456,76.2109090161676,138.3436400026547,121.5614175143924,159.11826039827926,12,81.50710180636162,236.94104671721286,290.3853956788658,1,2,26,40,64,105
187,187,187,188,0.7863803586977232,54.36878679533077,-0.0009475053006284,-24.49856235932652,171.0,174.0,205.0,106.21015747128467,249.89965164944903,285.17935215578234,1.575200476410704,3.706256159534529,4.22948861082082,0.8850846455940394,2.082497097078744,2.376494601298188,591695.0741463065,3139233.2822040804,414157.5537501539,4.418079817566392,4.575735374299319,1.6516232618551028,,,50.41908050964891,101.3353568867806,129.88949437455787,128.23148848973054,10,106.21015747022172,285.1793521562123,307.31123042879307,0,1,24,41,63,113
188,188,188,189,1.6185681210081528,54.36633263347734,-0.0031807619874557,-24.497024135066127,235.0,208.0,221.0,226.49985397402173,242.1415408978152,250.10963757491177,3.3592142821490008,3.5911957920237785,3.7093704561112735,1.8874987831168488,2.017846174148461,2.0842469797909327,2033597.3768989595,1032089.5676535914,1092787.7835692156,5.733319781896474,4.606127932717825,4.604051301845749,63.94406388822638,51.3257978892404,88.31556478113154,151.68206721646882,137.28951150705714,173.4219502370388,6,226.4998539737945,250.10963757398127,371.27552853530796,0,0,15,25,43,90
189,189,189,190,1.6767324252491986,54.37112683022567,0.0011818821549241,-24.49622384376012,165.0,227.0,197.0,167.977119965355,299.46443382617883,318.21733894392503,2.4912649194316714,4.441350338441908,4.719474255954647,1.3998093330446255,2.4955369485514907,2.651811157866044,2875923.03481188,415714.3041513145,6748122.47459374,5.720280363586731,2.739152449005544,6.377205376052688,43.70026242389061,,78.24914504588737,121.96507541050696,127.24830137978556,160.15681837852264,5,167.97711996378504,318.2173389442022,347.17625342333884,0,1,12,27,45,91
190,190,190,191,1.8381425609987696,54.36817535865815,-0.001503936143052,-24.495152012603405,200.0,201.0,212.0,127.76898633199148,198.4667915089146,224.4671963975001,1.8949389863684127,2.94345655801394,3.3290679829705785,1.0647415527665962,1.653889929240956,1.8705599699791688,3900264.526256165,2402374.4302860373,3608100.487314419,5.09423034074761,3.844155584782485,5.472204330570506,53.69638345746186,,48.052730772414186,135.17526902478838,127.51560743368049,125.0177610277528,13,127.76898633199617,224.46719639657152,275.8248812007014,0,2,22,31,36,63
191,191,191,192,2.105478772740613,54.36824595694061,-0.0014397024442666,-24.494236516307808,184.0,212.0,201.0,121.11285878418104,122.50008253597107,175.4108665191711,1.7962221071735385,1.81679599169394,2.601514648759616,1.0092738232015093,1.020834021133093,1.4617572209930931,701178.4647732563,3608100.487314419,2402374.4302860373,1.90123716168442,5.472204330570506,3.844155584782485,59.7055647275709,48.052730772414186,,162.86184293625178,125.0177610277528,127.51560743368049,12,121.11285878311327,175.41086651987436,280.65334735547253,0,3,20,26,34,51
192,192,192,193,4.205581035772076,54.37601195340888,0.0056275584926415,-24.490191303462662,219.0,195.0,172.0,167.8888535658454,196.5021458058925,220.5836078028705,2.4899558424293504,2.914318941414366,3.2714705671481066,1.3990737797153792,1.6375178817157718,1.8381967316905885,4278033.062775735,746648.8264761785,839753.4853624605,2.317696335169378,5.439488294096638,1.7137190784640015,86.32355916986812,46.63122638468784,,171.77826982709485,123.28944368022516,91.8656820986795,4,167.88885356572155,220.58360780393824,479.6663592239055,0,2,11,16,19,22
193,193,193,194,0.9441638215215968,54.36765785315509,-0.0019748108892824,-24.49855057588902,174.0,206.0,167.0,124.576171084105,126.37003798784971,188.22437616775423,1.847586414643605,1.874191214680363,2.7915515245489995,1.0381347590342092,1.0530836498987484,1.5685364680646197,3139233.2822040804,1743921.7682632902,1361406.71260472,4.575735374299319,1.842509778404208,2.9690089459598306,,57.28346885177954,61.20244982986332,129.88949437455787,138.1070593887683,142.97762112107364,15,124.57617108409765,188.2243761687223,225.0763260397554,0,4,25,43,53,113
194,194,194,195,4.297287081340071,54.375774471879474,0.0054114691899358,-24.489574227092373,172.0,219.0,193.0,74.5676994064867,193.94111607809367,196.5021458058925,1.1059118866451605,2.876336366645833,2.914318941414366,0.6213974950540562,1.6161759673174485,1.6375178817157718,839753.4853624605,4278033.062775735,1354931.572217981,1.7137190784640015,2.317696335169378,4.022907824355654,,86.32355916986812,56.02053793584543,91.8656820986795,171.77826982709485,142.8472454144574,5,74.56769940748978,196.50214580488583,286.23741260395485,1,3,12,15,18,23
195,195,195,196,1.1444063369349562,54.36618125065469,-0.0033184415355084,-24.499911940441084,158.0,147.0,124.0,11.582114651082328,43.45106104313013,110.623533422937,0.1717740840480424,0.6444217171431454,1.6406551567081304,0.0965176220923528,0.3620921753594179,0.9218627785244754,5102214.187369908,3812146.554767846,1758534.402795745,3.440547926746626,2.4150790041226564,3.545901785385364,48.99509363058687,54.574900569397286,40.53372062426058,137.35107387959982,144.54066599722665,135.65125180908785,13,11.582114651082277,110.62353342293706,256.69995806051264,2,4,23,45,65,99
196,196,196,197,1.952088264396234,54.37228081717148,0.0022319995216466,-24.496088537040443,227.0,170.0,190.0,168.48412970099062,241.164076908172,318.21733894392503,2.498784369511896,3.5766990453959764,4.719474255954647,1.4040344141749226,2.009700640901434,2.651811157866044,415714.3041513145,12762797.541207124,2901499.009118626,2.739152449005544,5.99124908820711,6.625043057830087,,97.25629752756296,95.57720667273932,127.24830137978556,189.6746849506346,184.46449479444024,5,168.48412969913292,318.2173389442022,398.8740853676376,0,1,17,25,39,81
197,197,197,198,3.5026991520682578,54.37593196743251,0.0055546299266375,-24.49333289694519,183.0,185.0,199.0,139.72140931992195,154.89326198519657,251.373595892112,2.072205105100424,2.2972185135668868,3.728116193720743,1.1643450776660171,1.290777183209972,2.094779965767601,2744858.361245778,1459940.8164928537,1733116.570586425,4.277900775827988,2.8831695208420705,3.83672259170761,55.261079354139945,,,134.64843509111284,102.07470799813473,120.62653423835977,5,139.7214093207397,251.3735958931755,352.4812678314765,0,2,5,7,16,40
198,198,198,199,3.692126317019809,54.376002944648285,0.0056192571271648,-24.492499006894946,222.0,185.0,198.0,76.51834368668808,111.87490353786283,251.373595892112,1.134841848455186,1.6592141989704514,3.728116193720743,0.6376528640557345,0.9322908628155244,2.094779965767601,717866.810105883,1459940.8164928537,2699539.9557805047,3.29264781348993,2.8831695208420705,5.436980381416521,,,,112.06766685389884,102.07470799813473,115.87226397801292,4,76.51834368594848,251.3735958931755,581.5147516487191,1,2,5,10,16,38
199,199,199,200,1.8806593721101728,54.36770820587589,-0.0019290435292093,-24.495148329296736,191.0,201.0,217.0,127.76898633199148,161.38619382246554,192.5016001190146,1.8949389863684127,2.393515040818845,2.8549869375655192,1.0647415527665962,1.3448849485205472,1.6041800009917893,1959885.5845577207,2402374.4302860373,3723972.7067222535,4.816414603807,3.844155584782485,5.064533271292384,,,60.881319880997786,111.53257319330793,127.51560743368049,142.6216026535205,9,127.76898633199617,192.50160011978664,307.9282151191591,0,3,21,31,36,58
200,200,200,201,2.031713072695473,54.36775597096079,-0.0018855854998667,-24.49461311348928,200.0,192.0,191.0,161.38619382246554,175.4108665191711,198.4667915089146,2.393515040818845,2.601514648759616,2.94345655801394,1.3448849485205472,1.4617572209930931,1.653889929240956,3900264.526256165,974446.1257567843,1959885.5845577207,5.09423034074761,5.266399003129505,4.816414603807,53.69638345746186,,,135.17526902478838,123.17982144753098,111.53257319330793,9,161.3861938213999,198.46679150892206,271.1493577954003,0,3,21,28,34,54
201,201,201,202,2.255114067628941,54.37015961521114,0.0003017333894244,-24.493776841707675,181.0,228.0,240.0,295.487318775813,392.38048042308486,450.5601406406354,4.382365833840547,5.819386153003397,6.6822473959770345,2.462394323131776,3.2698373368590428,3.754667838671964,5861473.005570571,2522474.2551347865,1522855.8384461552,6.13297911132309,3.6815792186248575,2.769944907132524,102.41040112672356,38.03717389503512,,195.960120563428,143.9787838517416,104.24662481151375,2,295.4873187751857,450.5601406388532,483.259949687367,0,0,11,20,26,62
202,202,202,203,3.6740067233274174,54.37445221551525,0.0042081212194456,-24.490953113797943,239.0,204.0,243.0,114.64117813322224,155.3724290413337,215.7346676670161,1.7002407557917332,2.3043250294885085,3.1995560441501563,0.9553431511101858,1.294770242011115,1.797788897225136,3891439.859087755,13771265.103891306,1275436.9847426906,4.23334540378655,4.803680442983356,2.5036545041348783,57.94487471386606,86.4715326716259,,137.75525293379908,171.82155650545295,95.42406182642576,5,114.64117813337613,215.73466766701793,382.00423421805743,0,2,9,14,18,27
203,203,203,204,3.698444678664639,54.37408173215432,0.003870983516291,-24.49056120330834,243.0,239.0,203.0,78.66382856693825,102.2241646769688,155.3724290413337,1.1666614868585627,1.5160843061868388,2.3043250294885085,0.6555319047244857,0.8518680389747406,1.294770242011115,1275436.9847426906,3891439.859087755,6493396.194545322,2.5036545041348783,4.23334540378655,4.360354368538641,,57.94487471386606,92.94046506723082,95.42406182642576,137.75525293379908,182.0078047613364,6,78.66382856693629,155.3724290413269,303.4870170025,1,3,9,13,19,23
204,204,204,205,0.9357473375277718,54.3697362612955,-8.351842607263793e-05,-24.498170078122577,177.0,188.0,171.0,122.60016876578548,285.17935215578234,350.11664769694715,1.818280368335868,4.22948861082082,5.19257219254812,1.021668073048213,2.376494601298188,2.917638730807896,1515013.8528103349,810047.2380145628,591695.0741463065,5.801231277162203,1.9794106073721345,4.418079817566392,68.42562813567682,,,157.04907926871078,121.75166646967612,101.3353568867806,3,122.60016876642487,350.1166476969402,527.8839276447752,0,1,17,44,67,111
