,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
424,424,424,425,4.9039888474449285,184.7026421417582,-0.0074346624885135,14.398039809392484,416.0,398.0,476.0,136.6291428418603,169.51270406803494,278.5088075399319,1.5906926782633033,1.9735366234839933,3.242514091582813,0.9108609522790704,1.1300846937869014,1.856725383599549,3347843.1379925665,4201509.508987379,2430498.654893757,2.385550569258505,3.9878110529694153,4.84722172308468,93.041904040168,,87.61491822384224,195.7703230463159,179.9382776485332,188.3509314549884,4,137.68014025749423,280.6511911549189,533.808296277382,0,2,6,7,11,30
425,425,425,426,3.915603275808128,184.6957088168564,-0.0141498490970227,14.403939545599618,448.0,470.0,455.0,171.64264257284427,304.8222572447886,317.15149255160856,1.9983342436276887,3.548866096102169,3.692408124714934,1.1442842838189633,2.032148381631928,2.114343283677393,11448584.45620828,4890048.006110988,5883398.319483673,4.949378085866825,6.186656845226065,4.137064699047256,95.72115555846064,69.87481375580383,40.40348334842355,197.4411268300317,173.98766357793153,147.47244586038735,4,172.96297562947203,319.5911287238284,425.0440001482901,0,1,11,17,25,48
426,426,426,427,0.6160059286456107,184.7041020146389,-0.006020142794811,14.41652543633036,385.0,437.0,394.0,250.3191568107573,284.3090430088316,335.4604277902628,2.9143185830330847,3.3100428186221165,3.905568279460495,1.6687943787383843,1.8953936200588803,2.2364028519350887,11812041.472188115,12802818.806161491,4385980.253862394,8.33753706756471,4.292830717831624,6.59198656294339,83.30528022477549,81.95694818144001,47.68483623200545,182.4024853898387,188.5326918657876,148.35279706213677,4,252.24469613153272,338.0409024631135,419.90712402979364,0,0,14,28,44,86
427,427,427,428,3.1955377332040267,184.7050928064816,-0.0050608243086375,14.404421589954994,419.0,436.0,400.0,89.68421069332209,181.0865923129284,309.1138543348606,1.0441404691443532,2.108284590917989,3.59883063461307,0.5978947379554814,1.207243948752858,2.060759028899074,1654691.1135465654,2169957.674549664,4572461.856112412,2.583669562827698,4.8183807161069625,4.4320001976952055,78.96022324539011,,78.98314176806142,182.1713063683288,225.73730470171023,177.21524680403104,5,90.3740918685318,311.49166228534864,376.1411500447636,1,2,6,14,20,45
428,428,428,429,2.2518346271099503,184.70035168941249,-0.0096521338163995,14.4221052419009,403.0,396.0,421.0,200.1229349448736,341.2727845631505,372.95610178343856,2.3299135217281246,3.973238127706472,4.3421083385350565,1.3341528996324927,2.2751518970876736,2.4863740118895943,12311211.461449996,12468535.686965588,12028082.914124489,6.294525346613834,7.435937196247505,7.283821557622605,78.15454648448822,81.59357332829603,105.32359820612726,178.3039814801357,181.0118097615976,213.9280181702412,4,201.66234800935774,375.8250058184452,425.9832000855773,0,0,12,24,37,65
429,429,429,430,5.449049356082617,184.6898551853652,-0.0198172482152854,14.42901539651849,434.0,415.0,460.0,126.04061657907184,413.46529443319537,1970.8672560245627,1.4674167003168477,4.813733021307956,22.94564723732313,0.8402707771938136,2.7564352962213063,13.139115040163777,4474668.324415646,20819371.06369865,8313313.681860446,5.76287631136536,8.208329818057912,5.237435744209569,51.44941490888489,133.48717041694974,114.45115790804344,179.61847291627964,250.71909625116825,245.9681594283873,1,127.01016348203702,1986.0278312111238,2189.978400042428,0,1,2,2,2,2
430,430,430,431,3.571878049601939,184.7020193968946,-0.0080376618595355,14.403206705797004,456.0,418.0,417.0,190.269950695534,238.2211527570971,383.96694803759726,2.2152010264399937,2.7734686437779508,4.470301139526612,1.268466337970228,1.5881410183806497,2.559779653583986,4090021.366144864,20287093.35213461,18158327.32592776,5.752991586142951,5.849099516627703,6.7754985862690695,59.61352994817069,106.04808568529847,102.57370872057886,166.75585092071316,211.18175171864868,207.9176069639773,3,191.7335712841168,386.9205512123625,686.7377168006833,0,1,4,12,20,54
431,431,431,432,2.490097076715589,184.70429599762227,-0.0058325143559804,14.407110211048062,420.0,471.0,466.0,327.2088347374695,367.5609871722906,463.4965995001604,3.809499839155056,4.279296195153043,5.396218053407536,2.1813922315831333,2.4504065811486067,3.0899773300010733,4127538.9695286304,5369771.596309549,507789.2373367382,5.580761996985561,5.865467767974078,4.6309783969213125,79.10141761495379,183.1820313807233,,178.95449498465058,327.21945672552886,151.01931326729542,2,329.7258353754685,467.0619715586183,553.0205073709642,0,0,7,10,17,50
432,432,432,433,1.0451659590002211,184.70435832490463,-0.0057719990366188,14.412831228683537,401.0,450.0,424.0,246.2242436458808,284.89855223396853,442.5153604405935,2.8666439196779003,3.316906127493776,5.1519458384264745,1.6414949576392075,1.8993236815597927,2.9501024029372944,16647736.984586077,20581133.320174865,19642469.065345086,5.909928776869165,6.52643017294846,7.263468888147024,85.7497281613199,106.49238673300228,124.9725898865084,185.63135681889787,213.38502930280325,236.5048608003409,2,248.1182835144699,445.9193377371115,508.8453715822681,0,0,9,15,30,73
433,433,433,434,5.517666503890778,184.68930562903304,-0.0203494844841603,14.428856296062078,430.0,415.0,460.0,126.04061657907184,458.6904418940844,2043.712351289192,1.4674167003168477,5.340262789724052,23.793739798505005,0.8402707771938136,3.0579362792939007,13.624749008594632,1391817.4276785688,20819371.06369865,8313313.681860446,1.648130852909873,8.208329818057912,5.237435744209569,,133.48717041694974,114.45115790804344,162.9858246743891,250.71909625116825,245.9681594283873,1,127.01016348203702,2059.4332754999714,2246.7513649008847,0,1,2,2,2,2
434,434,434,435,5.560650567845976,184.69461292160025,-0.0152117658532988,14.397047755699344,461.0,439.0,462.0,180.84963048591555,396.7136583900804,486.1143469469904,2.105525783862502,4.618703584333764,5.65954317214976,1.205664203239439,2.64475772260054,3.2407623129799408,5939936.266533885,13083212.018001622,6968466.4638328245,4.213675209488087,4.575522156779529,4.228935820783374,57.8397200689511,99.09112613281452,50.16575087124118,192.3110635242964,207.41579378136103,147.45280920402834,2,182.24078679647124,489.8537023416126,729.2793828046732,0,1,3,8,11,26
435,435,435,436,3.0272691002893968,184.70558374459003,-0.004585306171474,14.405062581653256,419.0,428.0,412.0,96.18215823973291,181.0865923129284,311.6098097827707,1.1197922471678623,2.108284590917989,3.627889574555754,0.6412143882648873,1.207243948752858,2.077398731885141,1654691.1135465654,525507.9655650129,9238944.998195494,2.583669562827698,10.878689086430722,6.286758918800133,78.96022324539011,,134.82251222172823,182.1713063683288,260.06990171054514,250.3589043503289,4,96.92202381852162,314.0068174633823,468.10919216943006,1,2,8,13,21,45
436,436,436,437,0.7447820059506941,184.7035850713192,-0.0065208418941167,14.415376764949093,473.0,427.0,413.0,149.9024590301958,284.3090430088316,313.0428796151784,1.745226084811106,3.3100428186221165,3.644573962984432,0.9993497268679736,1.8953936200588803,2.086952530767859,7184883.533783155,16115527.052497296,20433815.67678273,5.247007338279264,7.265962573032213,6.639449750182706,103.1074507622575,87.07871289718446,85.95400329435229,208.3737828391457,203.61656415913671,191.3063047105874,3,151.05555926803183,315.45091095205566,491.43534228720813,0,1,11,25,37,84
437,437,437,438,1.2086385149900436,184.70149180511584,-0.0085481595789075,14.416548299176553,468.0,490.0,459.0,207.2725020987517,232.0760232500084,297.5126464574876,2.4131517232411723,2.701924518486761,3.4637646007808365,1.381816680658347,1.5471734883333916,1.98341764304992,9509733.391494174,13267106.334677478,12199097.823028289,5.614056619887387,5.642283826755584,6.432791343799776,67.70041668574763,81.6645970771492,92.69693377831732,167.9389954817491,180.7025842115296,194.7426284442987,5,208.86691204322122,299.80121400614644,385.3694184485215,0,0,14,24,37,79
438,438,438,439,5.312092331243974,184.6963512088581,-0.0135280392438498,14.397519123261825,435.0,482.0,461.0,396.7136583900804,466.1159452052722,534.9836024662715,4.618703584333764,5.426713553476539,6.228499145449492,2.64475772260054,3.1074396347018194,3.5665573497751484,13615804.023359004,3073193.285701862,5939936.266533885,6.6427623322663045,2.8111293942118043,4.213675209488087,103.1253526625688,,57.8397200689511,223.098135309662,171.70847185542618,192.3110635242964,1,399.7653135571477,539.0988766452396,675.7931728890018,0,0,3,6,13,32
439,439,439,440,3.760035333879318,184.69856975858468,-0.0113788699035216,14.403314849621198,478.0,470.0,447.0,227.44841568955707,353.5081574030692,356.8968388099249,2.6480480078743382,4.115687370872749,4.155139793618981,1.5163227712637162,2.3567210493537982,2.379312258732836,2196313.627304677,4890048.006110988,1506862.803207323,3.2281357102494512,6.186656845226065,4.9088499410649975,,69.87481375580383,,89.28004360479962,173.98766357793153,171.36407880902124,3,229.1980255617504,359.642209580777,523.8920471858445,0,0,8,19,26,46
440,440,440,441,2.929541182447492,184.6964371789172,-0.0134433013510769,14.421865726490724,469.0,492.0,460.0,292.7648788021086,334.8383489378404,375.067671080002,3.408489136919895,3.8983257815916734,4.3666920968008665,1.9517658586807272,2.2322556595856056,2.5004511405333507,6525537.1354156565,6085671.619714774,8313313.681860446,6.084590055521903,5.055927579760631,5.237435744209569,75.33754994293605,105.5754379859084,114.45115790804344,179.10715721500642,223.6727077144329,245.9681594283873,4,295.01692492188556,377.9528180177055,521.9543108793893,0,0,6,9,15,38
441,441,441,442,4.268199259166758,184.6970370400095,-0.0128635062304227,14.401702157509684,454.0,463.0,455.0,159.81699446715186,256.8745256056979,330.05172301757074,1.8606551843422503,2.9906388828500647,3.84259791382798,1.065446629781014,1.712496837371322,2.2003448201171416,7346970.848434242,4821611.594084522,5883398.319483673,5.282030566665658,2.457984828196844,4.137064699047256,54.36200180282104,74.3975209693745,40.40348334842355,152.66174984852043,176.23129056981514,147.47244586038735,6,161.04636065268141,332.5905921106085,380.2087396566571,0,1,13,18,25,47
442,442,442,443,4.157531709593899,184.6936898283297,-0.0161053659125352,14.404035756841436,464.0,448.0,453.0,175.7013372975369,303.92134632944374,380.7775616285167,2.0455872370051496,3.5383773206696434,4.433168991117037,1.1713422486502478,2.026142308862961,2.5385170775234487,10705033.498627054,11448584.45620828,11170238.83393683,5.470516714053966,4.949378085866825,4.80684517941125,69.51978796122857,95.72115555846064,105.34476395812366,172.09717069933322,197.4411268300317,212.9959246549436,3,177.0528912018456,383.7066309680663,432.8009492704156,0,1,9,17,25,48
443,443,443,444,1.4766962955157996,184.70087063787568,-0.0091497025462622,14.418119898089383,389.0,468.0,407.0,70.6342734785158,224.13328501448512,234.5026438585317,0.8223532646089244,2.6094518929998816,2.7301762337110067,0.4708951565234393,1.4942219000965695,1.5633509590568806,6122373.422183253,9509733.391494174,18848403.5279194,7.9200465764067935,5.614056619887387,7.337920621069744,,67.70041668574763,74.31675204960675,164.2692427338073,167.9389954817491,171.33359727568757,7,71.17761611642787,236.30651723173915,336.044373537026,1,1,18,25,38,83
444,444,444,445,2.3445228033898453,184.69851533809032,-0.0114306840256389,14.420788261824764,491.0,530.0,492.0,159.45651451840158,219.56274852596184,330.5932510600028,1.856458328508928,2.5562398272808995,3.848902606035321,1.0630434301226788,1.4637516568397475,2.203955007066688,4250726.938160481,1064537.3257995397,6085671.619714774,4.3166081099528295,3.1199977482928483,5.055927579760631,72.05262334585774,,105.5754379859084,173.89760174855957,123.540887999448,223.6727077144329,3,160.6831077703343,333.13628576888476,429.3242668848742,0,1,11,19,28,58
445,445,445,446,4.625167458209671,184.70337061006248,-0.0067290432490269,14.399064937053506,416.0,425.0,409.0,210.5761495952557,282.3685472316617,298.2829196896508,2.451614146227565,3.287450768633793,3.4727324385728244,1.4038409973017072,1.882456981544414,1.9885527979310085,3347843.1379925665,8002659.03286774,23526079.974126138,2.385550569258505,4.683234910562437,5.473226701001342,93.041904040168,113.48808664565216,104.28285317508475,195.7703230463159,250.58220296445947,210.7472164480841,3,212.19597231011457,300.5774124400434,455.1461692678606,0,0,7,10,17,34
446,446,446,447,4.116995415893654,184.69875983577407,-0.011194845457099,14.401752675754636,463.0,452.0,440.0,222.27333873526348,239.3468930260412,356.8968388099249,2.587797633397701,2.7865749750202404,4.155139793618981,1.4818222582350922,1.5956459535069438,2.379312258732836,4821611.594084522,8403644.448888864,12420221.639355578,2.457984828196844,4.834239103144578,6.283261494831628,74.3975209693745,94.52059121300724,96.7094017769666,176.23129056981514,199.10710470336045,203.05327487695385,4,223.98314017096192,359.642209580777,434.34006685321765,0,0,11,16,22,47
447,447,447,448,4.068178929742549,184.69500302900843,-0.0148334727908194,14.403615602485864,426.0,484.0,455.0,171.64264257284427,294.12691566535483,301.09375097816775,1.9983342436276887,3.424346530304834,3.5054572925642784,1.1442842838189633,1.9608461044357013,2.007291673187788,3063664.9145063325,7583951.553188424,5883398.319483673,4.535715674808953,5.126632391548808,4.137064699047256,,72.56678097035572,40.40348334842355,164.74689443063014,175.48262384849943,147.47244586038735,4,172.96297562947203,303.4098655898478,414.54749972415283,0,1,11,17,27,52
448,448,448,449,2.328795212389549,184.7020565609156,-0.0080014875057304,14.408180701381635,471.0,466.0,514.0,358.37085381658187,373.31280807310605,470.10467907070114,4.172300882607539,4.346261259877183,5.473152033754664,2.3891390254438827,2.488752053820712,3.1340311938046788,5369771.596309549,507789.2373367382,8788490.684057884,5.865467767974078,4.6309783969213125,5.806274890448535,183.1820313807233,,111.26253558228622,327.21945672552886,151.01931326729542,221.04531789940785,2,361.12756320818477,473.72088270436643,563.0886936647721,0,0,5,9,16,47
449,449,449,450,1.097299669764239,184.70315211067555,-0.0069402362905395,14.413291538721705,489.0,433.0,473.0,272.5961611086714,284.89855223396853,394.85024283977,3.1736766298836527,3.316906127493776,4.5970089340506135,1.8173077407244789,1.8993236815597927,2.6323349522651367,19564982.85493465,17240448.342759084,7184883.533783155,6.465258359515492,6.645126095930648,5.247007338279264,114.6694830333647,99.80977606847117,103.1074507622575,227.46738125920865,211.4219169808419,208.3737828391457,3,274.69306265459693,397.88756398608786,486.3096166715281,0,0,10,17,29,74
450,450,450,451,1.8617934693054028,184.69989390209548,-0.0100956144442702,14.41946783845223,475.0,530.0,421.0,98.02551647282908,211.3513449780516,254.3052707637241,1.1412533819141752,2.4606392897217604,2.9607265612127214,0.6535034431521948,1.4090089665203458,1.6953684717581634,3238673.407483557,1064537.3257995397,12028082.914124489,4.544640185901849,3.1199977482928483,7.283821557622605,72.56360395929912,,105.32359820612726,169.2893481992272,123.540887999448,213.9280181702412,8,98.7795617836781,256.2614726165055,294.54449367362,1,1,14,25,36,71
451,451,451,452,4.205697915620467,184.699656459589,-0.0103264252649954,14.40115381119204,447.0,417.0,477.0,239.3468930260412,313.9871985807089,336.3815688629065,2.7865749750202404,3.6555681127914985,3.916292582705213,1.5956459535069438,2.0932479905380625,2.2425437924193803,1506862.803207323,18158327.32592776,8451115.892402941,4.9088499410649975,6.7754985862690695,5.557936791132087,,102.57370872057886,60.28170388318156,171.36407880902124,207.9176069639773,157.77202992712495,4,241.1880299957615,338.96912926334505,415.12853580628956,0,0,8,16,19,47
452,452,452,453,4.10932475406692,184.6925176565701,-0.0172405956799527,14.40527175775622,465.0,464.0,443.0,220.23072876440327,340.7477811137635,380.7775616285167,2.5640167279655746,3.9671258216081338,4.433168991117037,1.4682048584293577,2.27165187409176,2.5385170775234487,40536922.91456469,10705033.498627054,5720001.339185216,5.530425445665865,5.470516714053966,5.8121227639500495,162.30456817391092,69.51978796122857,73.36023274726793,291.64100060722376,172.09717069933322,171.82136074368697,3,221.92481775576994,383.7066309680663,571.5497721540377,0,0,5,15,21,43
453,453,453,454,4.347575830825102,184.69631177360407,-0.0135659848374244,14.401650542819452,442.0,455.0,484.0,159.81699446715186,230.7065471413441,276.30479132268533,1.8606551843422503,2.68598051434681,3.21685402824182,1.065446629781014,1.5380436476089634,1.8420319421512377,3028744.5122506623,5883398.319483673,7583951.553188424,5.5694179786465785,4.137064699047256,5.126632391548808,,40.40348334842355,72.56678097035572,105.26739898543693,147.47244586038735,175.48262384849943,5,161.04636065268141,278.43022090246365,399.25846260543346,0,1,11,19,27,49
454,454,454,455,4.200067625822493,184.69581321078084,-0.0140488244756121,14.402545397868725,484.0,454.0,448.0,125.3529065755383,230.7065471413441,301.09375097816775,1.459410097591868,2.68598051434681,3.5054572925642784,0.8356860438369232,1.5380436476089634,2.007291673187788,7583951.553188424,7346970.848434242,11448584.45620828,5.126632391548808,5.282030566665658,4.949378085866825,72.56678097035572,54.36200180282104,95.72115555846064,175.48262384849943,152.66174984852043,197.4411268300317,6,126.31716338124438,303.4098655898478,319.5911287238284,0,1,12,19,26,49
455,455,455,456,3.6200308258640055,184.7011544423769,-0.0088754316751291,14.403169634277448,431.0,417.0,418.0,190.269950695534,260.7743269162486,398.0062378631309,2.2152010264399937,3.0360419737452085,4.633752326213339,1.268466337970228,1.7384955127749933,2.653374919087544,14815265.299195936,18158327.32592776,20287093.35213461,7.962461251786227,6.7754985862690695,5.849099516627703,84.22097806209882,102.57370872057886,106.04808568529847,183.6962361266752,207.9176069639773,211.18175171864868,2,191.7335712841168,401.06783598741436,573.3436049719139,0,1,5,9,20,53
456,456,456,457,3.510439386255736,184.6959892049948,-0.0138781602478608,14.405778610271218,485.0,503.0,426.0,75.60304120725162,337.6383181683531,421.7993771774126,0.880201702224018,3.9309241750361417,4.910761840530012,0.5040202747150115,2.2509221211223576,2.8119958478494222,4113821.036944501,2161682.543676293,3063664.9145063325,6.97335709504547,2.4312879486518035,4.535715674808953,42.37849911595828,88.5851039381958,,139.7446185336838,201.7248905975809,164.74689443063014,2,76.18460528118865,425.0440001482901,540.6325007143109,1,1,6,13,21,47
457,457,457,458,1.5233141641609889,184.702829379662,-0.0072528717868497,14.411376484124428,450.0,536.0,433.0,440.2641335707945,442.0379086070495,471.00157888537706,5.125736129250126,5.1463871477983645,5.483594110303383,2.9350942238053013,2.946919390713668,3.1400105259025186,20581133.320174865,18618864.01779985,17240448.342759084,6.52643017294846,7.747834094538401,6.645126095930648,106.49238673300228,86.32628043161534,99.80977606847117,213.38502930280325,186.14327196901016,211.4219169808419,0,443.6507936715437,474.62468177500006,580.7911910805769,0,0,5,13,24,58
458,458,458,459,1.2296155676732714,184.70136935992,-0.0086667999096008,14.415242429818797,490.0,472.0,438.0,206.3587093453,215.96222118126207,297.5126464574876,2.402512972150944,2.5143210069913686,3.4637646007808365,1.3757247289686685,1.4397481412084163,1.98341764304992,13267106.334677478,20187220.44421995,11658495.350948956,5.642283826755584,7.21787639901366,6.525911651076719,81.6645970771492,57.90304127293167,94.53800801307472,180.7025842115296,156.11651624389228,197.78902169959937,6,207.94609008764007,299.80121400614644,365.98248756686115,0,0,10,22,34,79
459,459,459,460,3.151134491941934,184.69677319233432,-0.0131177808994394,14.423486420017676,414.0,441.0,395.0,257.7766125719472,375.067671080002,470.78928856856805,3.0011413503509425,4.3666920968008665,5.481122539117393,1.7185107504796504,2.5004511405333507,3.138595257123792,13108801.87580216,18698497.957086183,4965883.560703549,5.055009638078892,4.903670982340605,5.199254533982951,97.31638034721138,102.40477772060488,62.939923528892045,201.6311660713152,207.650919689964,164.82367291673285,2,259.7595171560956,474.41075844940343,504.44483686957517,0,0,5,8,12,36
460,460,460,461,5.523535101606433,184.6939173417084,-0.0158854714193896,14.397473716600407,435.0,462.0,497.0,180.84963048591555,318.6248620458193,483.816475641564,2.105525783862502,3.709561698382085,5.632790409268389,1.205664203239439,2.124165746972132,3.2254431709437648,13615804.023359004,6968466.4638328245,1356026.8339758185,6.6427623322663045,4.228935820783374,2.860474807831773,103.1253526625688,50.16575087124118,,223.098135309662,147.45280920402834,118.10965529844994,2,182.24078679647124,487.5381550358664,598.5771668271378,0,1,5,9,11,28
461,461,461,462,5.639579056951506,184.69247226837905,-0.0172851521459911,14.397587486885891,497.0,481.0,461.0,170.8239059760273,307.2377368774644,318.6248620458193,1.9888021754108065,3.5769881035031714,3.709561698382085,1.1388260398401842,2.0482515791830984,2.124165746972132,1356026.8339758185,9580726.284277275,5939936.266533885,2.860474807831773,5.904237800353221,4.213675209488087,,101.95155747718516,57.8397200689511,118.10965529844994,205.5392009036768,192.3110635242964,3,172.13794103461973,321.0758318727147,489.8537023416126,0,1,6,7,11,28
462,462,462,463,4.331736014075818,184.69801812993683,-0.0119132791573636,14.401086681623957,447.0,442.0,483.0,222.27333873526348,256.8745256056979,312.402697052206,2.587797633397701,2.9906388828500647,3.637120694271105,1.4818222582350922,1.712496837371322,2.08268464701471,1506862.803207323,3028744.5122506623,6333876.390674293,4.9088499410649975,5.5694179786465785,4.689588679669937,,,38.899117207392464,171.36407880902124,105.26739898543693,139.5148010741798,6,223.98314017096192,314.8058038885403,363.13982071787177,0,0,11,15,22,46
463,463,463,464,4.305325270078941,184.69292146945145,-0.0168495880859978,14.403821751359338,443.0,507.0,453.0,175.7013372975369,286.97401022898634,340.7477811137635,2.0455872370051496,3.3410694631339566,3.9671258216081338,1.1713422486502478,1.9131600681932448,2.27165187409176,5720001.339185216,2390524.040259955,11170238.83393683,5.8121227639500495,6.045093315757367,4.80684517941125,73.36023274726793,56.65373494671559,105.34476395812366,171.82136074368697,156.7261717080791,212.9959246549436,4,177.0528912018456,343.36892789040587,408.66329115776074,0,1,10,15,27,46
464,464,464,465,4.124102251902352,184.6917762566301,-0.0179586336277014,14.4059248727737,453.0,502.0,498.0,220.23072876440327,348.552045738766,408.29483156066186,2.5640167279655746,4.057986280365381,4.753536365869002,1.4682048584293577,2.3236803049251105,2.72196554373775,11170238.83393683,6950692.189830547,7913484.681825468,4.80684517941125,4.983270203239979,5.703976712494945,105.34476395812366,113.03279534296908,120.85066683305342,212.9959246549436,232.84309565454512,246.3047124839324,2,221.92481775576994,411.43557301544314,543.6158052506779,0,0,5,10,18,39
465,465,465,466,2.7140384306297576,184.7022682821336,-0.0077964824855515,14.406548196188533,479.0,449.0,432.0,365.65243109460494,373.31280807310605,463.4965995001604,4.25707600028332,4.346261259877183,5.396218053407536,2.4376828739640364,2.488752053820712,3.0899773300010733,4110148.415015481,12017054.592944374,4707623.898681633,4.422488944777689,9.32851898222535,2.923578962875283,82.60466217689974,130.4089471025746,135.1297048334587,187.6985644831965,244.7768229442416,255.92732113514407,2,368.46515283276926,467.0619715586183,556.9399057828324,0,0,5,9,18,44
466,466,466,467,2.8733866051594403,184.69432411441903,-0.0154900930164526,14.417353345519832,527.0,518.0,526.0,216.50458322337403,306.80695135927004,419.3082461561222,2.520635408966018,3.5719727213128087,4.88175906854638,1.443363888155829,2.04537967572847,2.7953883077074853,5886458.688885154,7429691.423297395,10562758.963760812,5.319461612530731,5.676484193124132,9.090140372047642,48.51878884771507,81.19101261112361,60.50479917132473,152.0197712920421,186.1958372231564,169.46435426983268,2,218.17000944739505,422.5337065075824,540.8191554119239,0,0,6,10,22,38
467,467,467,468,1.405958916567052,184.7007703931106,-0.0092468308357152,14.417136846922752,438.0,444.0,389.0,207.2725020987517,224.13328501448512,258.79330388199315,2.4131517232411723,2.6094518929998816,3.012978088760522,1.381816680658347,1.4942219000965695,1.725288692546624,11658495.350948956,10362844.152970808,6122373.422183253,6.525911651076719,6.000383142602653,7.9200465764067935,94.53800801307472,70.61430135378944,,197.78902169959937,169.03627324800755,164.2692427338073,5,208.86691204322122,260.78402919776954,288.7149101342513,0,0,15,26,37,85
468,468,468,469,2.954245125204364,184.69557724520408,-0.0142762001356822,14.420880225776145,441.0,492.0,445.0,292.7648788021086,331.94710707649085,645.9642199214107,3.408489136919895,3.8646647546374178,7.520581141596978,1.9517658586807272,2.212980713843276,4.306428132809412,18698497.957086183,6085671.619714774,18034605.525182378,4.903670982340605,5.055927579760631,6.287340058102188,102.40477772060488,105.5754379859084,110.1854261359988,207.650919689964,223.6727077144329,220.7233149468444,2,295.01692492188556,650.9331944143621,674.5403479946817,0,0,2,8,13,39
469,469,469,470,3.89960050120793,184.6969619392932,-0.0129361506387623,14.403363497928892,426.0,455.0,478.0,304.8222572447886,313.3529070323568,338.63219561337326,3.548866096102169,3.64818342969343,3.9424953050454574,2.032148381631928,2.089019380215716,2.2575479707558253,3063664.9145063325,5883398.319483673,2196313.627304677,4.535715674808953,4.137064699047256,3.2281357102494512,,40.40348334842355,,164.74689443063014,147.47244586038735,89.28004360479962,5,307.1670527836282,341.2370685933227,380.2087396566571,0,0,12,18,29,47
470,470,470,471,2.1288983566729964,184.70362987773265,-0.0064776431423572,14.40859618964991,449.0,432.0,420.0,358.37085381658187,367.5609871722906,402.9487497477177,4.172300882607539,4.279296195153043,4.691295082491491,2.3891390254438827,2.4504065811486067,2.686324998318123,12017054.592944374,4707623.898681633,4127538.9695286304,9.32851898222535,2.923578962875283,5.580761996985561,130.4089471025746,135.1297048334587,79.10141761495379,244.7768229442416,255.92732113514407,178.95449498465058,2,361.12756320818477,406.04836733917244,543.10496461718,0,0,6,9,18,52
471,471,471,472,1.3849256117919768,184.70083768474043,-0.0091817693142982,14.41444194423598,549.0,459.0,525.0,182.73339628006545,215.96222118126207,301.46907968450705,2.1274573600547453,2.5143210069913686,3.5098270237409355,1.218222641867105,1.4397481412084163,2.009793864563384,4103143.642155217,12199097.823028289,16510523.244321072,6.230089363013988,6.432791343799776,7.899321385080645,96.31340132410574,92.69693377831732,76.40385255577417,205.12592719988828,194.7426284442987,177.85834923279018,5,184.1390431516058,303.7880814514139,329.4177605588925,0,1,10,16,29,73
472,472,472,473,0.8906264620400486,184.7030069442661,-0.0070807785559215,14.415026104543823,437.0,459.0,450.0,149.9024590301958,363.1887175437408,394.85024283977,1.745226084811106,4.228392433767544,4.5970089340506135,0.9993497268679736,2.421258116958275,2.6323349522651367,12802818.806161491,12199097.823028289,20581133.320174865,4.292830717831624,6.432791343799776,6.52643017294846,81.95694818144001,92.69693377831732,106.49238673300228,188.5326918657876,194.7426284442987,213.38502930280325,3,151.05555926803183,397.88756398608786,419.90712402979364,0,1,12,20,38,85
473,473,473,474,1.6951583285948977,184.69973825243832,-0.0102464356869297,14.41784172247604,496.0,444.0,468.0,249.7601766305508,256.7204837547443,277.5205446241524,2.907810705859487,2.9888454642618973,3.231008328232244,1.6650678442036746,1.7114698916982978,1.8501369641610184,13413431.321033148,10362844.152970808,9509733.391494174,5.314501035697316,6.000383142602653,5.614056619887387,95.89888480327905,70.61430135378944,67.70041668574763,199.28045050839287,169.03627324800755,167.9389954817491,7,251.68141608722294,279.65532618785437,329.8419863772466,0,0,15,23,37,75
474,474,474,475,1.8426807264066345,184.6997146768597,-0.0102692120667795,14.419072215315175,451.0,530.0,474.0,98.02551647282908,251.07517154308988,279.2377928194776,1.1412533819141752,2.923120417505344,3.2510012380481714,0.6535034431521948,1.673834476953935,1.8615852854631871,5368414.419178833,1064537.3257995397,8630270.115477538,5.066998085154945,3.1199977482928483,7.43098331470312,94.81972150412234,,79.94806353146245,196.36939595829745,123.540887999448,181.63928641925605,9,98.7795617836781,281.3857840350707,313.3087898779876,1,1,13,26,37,69
475,475,475,476,4.816817118081567,184.70145265261368,-0.0085867754690903,14.398463329312891,425.0,398.0,416.0,278.5088075399319,297.7994258781527,402.5733542715428,3.242514091582813,3.4671034047522307,4.686924573952943,1.856725383599549,1.9853295058543543,2.683822361810289,8002659.03286774,4201509.508987379,3347843.1379925665,4.683234910562437,3.9878110529694153,2.385550569258505,113.48808664565216,,93.041904040168,250.58220296445947,179.9382776485332,195.7703230463159,2,280.6511911549189,405.67008419437093,546.3309299373998,0,0,5,8,15,32
