,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
208,208,208,209,0.7948397872395037,41.57739796161948,-0.0019519297018293,-30.276443562807103,206.0,218.0,193.0,38.100498154175405,72.22240133619592,103.47827911714948,0.4710568034178114,0.8929241127220902,1.2793572196052414,0.3175041512847953,0.6018533444682997,0.8623189926429129,9279784.178194951,26717395.13598263,15393545.678068858,3.677464435320661,9.7383352804765,4.0123893456434025,66.28785181830055,62.97789755959976,77.35521271072628,147.66897585635235,144.30778520476045,159.53448413391064,21,38.10049815585352,103.47827911715089,143.29821357281128,2,6,52,80,103,183
209,209,209,210,1.4105952780043254,41.58503312317751,0.0046418808192157,-30.2751157895843,199.0,177.0,151.0,39.372096336210426,96.535629184262,154.5582239756271,0.4867782507447583,1.193521531279039,1.910885853336652,0.3281008028017537,0.8044635765355173,1.2879851997968932,6173015.167106686,11129347.56757071,3217471.115655763,5.339283410230379,8.645945538172171,,119.83801072195529,82.70961305084143,102.02644058417866,220.0321972593663,165.77277353389894,193.316540658152,23,39.37209633603075,154.55822397563017,176.87043406162454,2,9,37,56,84,144
210,210,210,211,0.8865305671895941,41.575811649574966,-0.003321905398062,-30.275498073658177,223.0,217.0,280.0,17.815811047642022,29.73858800426289,69.45669944834563,0.2202663851910366,0.3676740431781509,0.8587302634651721,0.1484650920636836,0.247821566702191,0.578805828736214,7598854.997802433,4114557.428231472,29110283.57443653,6.8449498016794506,4.121524083015472,6.056132417033749,95.86821843551093,53.464714951086,79.80666243566306,187.48879524422097,155.7191508199156,162.6497949775088,29,17.81581104763988,69.45669944833226,101.13142422405551,4,8,48,84,105,168
211,211,211,212,1.0119849981095272,41.57626582614406,-0.0029296449930897,-30.27645017358088,208.0,200.0,204.0,25.34554933226801,32.510998112585675,74.08936971816681,0.3133605603006584,0.4019508297467967,0.9160064397440258,0.2112129111022335,0.2709249842715474,0.6174114143180571,3814185.053815059,9084944.732637148,11955080.901576538,,3.973057298808565,3.634599232923562,64.91014247632457,82.43396698228543,75.31253978948925,144.6677050178265,167.92162148816968,160.60547262692344,20,25.345549332266707,74.08936971842108,132.31592551849454,3,11,35,70,94,168
212,212,212,213,1.2987665321017683,41.57350852327114,-0.005310958319193,-30.274626044000808,254.0,272.0,231.0,59.20087399511446,90.3041891711766,125.69831270553252,0.7319320170259542,1.1164789109601188,1.5540753598149926,0.4933406166259542,0.7525349097598054,1.0474859392127718,21361221.07111628,6914793.353322191,13023425.686624749,7.503599814555551,7.192738184749825,4.176238446613549,136.34309869910146,95.361560452807,127.79401412152538,249.7574010312188,185.5801348471129,239.4108048507412,20,59.2008739951148,125.69831270554513,155.67949505122954,2,7,37,65,90,146
213,213,213,214,0.0426781055902796,41.57914323144868,-0.0004447174664159,-30.27470802577114,227.0,201.0,195.0,16.090918981958392,17.061687011729948,50.612736138711774,0.1989406235326517,0.2109427470511938,0.6257522828508723,0.13409099151632,0.1421807250977497,0.4217728011559317,6955201.096248281,16538668.210487848,11155746.498245284,2.6987434634433543,4.781778141371024,2.7511658038765443,68.19044774028305,95.8577767070109,93.6693376559858,159.67847579790185,195.44830086389027,191.617819858622,34,16.09091898158573,50.61273614036496,56.28974654098963,12,23,58,104,134,196
214,214,214,215,1.1312705859144876,41.58325210056634,0.0031037995794542,-30.27398133605636,221.0,190.0,139.0,17.254635840574213,58.78707835401072,92.79292288179828,0.2133282764521691,0.7268160405581979,1.147248454747701,0.1437886320047852,0.4898923196167564,0.7732743573483196,14125212.445959533,42101317.03399365,7893295.333862813,2.7406803781952376,10.217962541036524,9.22045853856912,131.23965090036853,116.51569169015887,56.92027868029072,234.7723871117237,217.167130435601,143.3712237454636,24,17.25463584057407,92.7929228825912,125.37899570303877,4,6,46,70,104,155
215,215,215,216,1.1687552732059283,41.57487159012627,-0.0041337373737474,-30.275828539606977,226.0,217.0,222.0,94.4743806210138,184.2435844864877,191.246385635322,1.1680372146350886,2.277901816591687,2.3644811865199227,0.7872865051751156,1.535363204054066,1.5937198802943506,7032710.387276568,4114557.428231472,3699427.008341919,3.08135020145869,4.121524083015472,2.259057441435097,89.85541080250825,53.464714951086,87.60712612238848,182.4994065823228,155.7191508199156,188.1130760578285,25,94.47438062101817,191.24638563532653,203.84154078048041,1,4,38,55,99,157
216,216,216,217,0.9259499718199647,41.57573324378055,-0.0033896138742101,-30.27560370756946,223.0,211.0,280.0,27.196405784514127,29.73858800426289,78.92297801857549,0.3362436869320289,0.3676740431781509,0.9757669201910458,0.2266367148709513,0.247821566702191,0.6576914834881297,7598854.997802433,1087663.0690031354,29110283.57443653,6.8449498016794506,1.6421083352195192,6.056132417033749,95.86821843551093,42.27001297295519,79.80666243566306,187.48879524422097,129.6603182976531,162.6497949775088,29,27.196405784518735,78.92297801856976,95.1827129991554,6,10,44,81,104,168
217,217,217,218,0.8454262480635184,41.577048801619576,-0.0022534663010638,-30.27639966156336,209.0,206.0,186.0,72.22240133619592,89.01156235317532,105.26964438266268,0.8929241127220902,1.1004974753779415,1.3015048249281886,0.6018533444682997,0.7417630196097947,0.8772470365221897,9726932.415004108,9279784.178194951,16374194.078528209,6.20342477234592,3.677464435320661,2.574813243650796,38.01925603608905,66.28785181830055,95.72487013987258,129.83282979511478,147.66897585635235,184.4459443936008,21,72.22240133595643,105.26964438188875,141.79167413596946,2,9,50,73,105,176
218,218,218,219,0.9123287513333758,41.581732584573366,0.0017915194548,-30.273366264105988,207.0,202.0,225.0,41.33516980603191,51.21855809058591,64.53008907991513,0.5110487762855663,0.6332423831360543,0.7978199487903601,0.3444597483835994,0.4268213174215496,0.5377507423326264,15118419.901881931,32300799.060747314,11962047.58065243,3.127047267887488,8.03607783312855,3.160529293054712,86.47647276860792,93.84307956969133,62.748429929947,173.13446160935803,183.5906986262497,141.73624776529596,26,41.335169806159996,64.5300890799129,107.97175242918391,4,10,37,88,104,168
219,219,219,220,0.1466154000393844,41.57872587759736,-0.0008051491751089,-30.275032826995925,235.0,260.0,195.0,36.9912819536293,61.87457661490457,80.24362496789523,0.4573429712360335,0.7649884302064766,0.9920947836187808,0.3082606829469111,0.5156214717908717,0.6686968747324609,17358326.85973095,13262511.131484006,11155746.498245284,6.664786806345899,5.203743155797742,2.7511658038765443,96.75454370036286,85.72244427066944,93.6693376559858,192.481413421871,178.42646466248263,191.617819858622,30,36.991281952793074,80.24362496731332,103.469872999632,4,20,59,103,134,193
220,220,220,221,1.1446776099149514,41.58325476196946,0.0031061003352241,-30.273908572877325,215.0,190.0,228.0,17.254635840574213,61.61853583292872,85.3861956574804,0.2133282764521691,0.7618228612993698,1.0556751310615775,0.1437886320047852,0.5134877986077397,0.7115516304790039,30536650.227406047,42101317.03399365,22043515.47401824,6.944131459892394,10.217962541036524,6.623914246125577,123.18224533927057,116.51569169015887,105.95917066585456,222.72069525508468,217.167130435601,197.7236423141396,21,17.25463584057407,85.38619565685137,141.08611984984702,3,6,45,69,104,153
221,221,221,222,1.2353150082831883,41.57416664432992,-0.0047425600164006,-30.275299000408605,245.0,231.0,226.0,78.97792017906382,91.32720040627152,101.35053037795151,0.976446199458938,1.1291269451226724,1.2530507257765504,0.6581493348255323,0.7610600033855965,0.8445877531495964,17330551.992491886,13023425.686624749,7032710.387276568,5.946876545906575,4.176238446613549,3.08135020145869,131.68420830720112,127.79401412152538,89.85541080250825,236.6198596586453,239.4108048507412,182.4994065823228,22,78.97792017906991,101.35053037795025,152.53646359768885,2,9,39,60,91,154
222,222,222,223,0.8891495138005724,41.575857103429655,-0.0032826487948458,-30.27556217536954,211.0,217.0,280.0,17.815811047642022,27.196405784514127,55.39143292705319,0.2202663851910366,0.3362436869320289,0.6848338629527948,0.1484650920636836,0.2266367148709513,0.4615952743921102,1087663.0690031354,4114557.428231472,29110283.57443653,1.6421083352195192,4.121524083015472,6.056132417033749,42.27001297295519,53.464714951086,79.80666243566306,129.6603182976531,155.7191508199156,162.6497949775088,28,17.81581104763988,55.39143292704288,85.03358648882184,8,9,46,83,105,169
223,223,223,224,0.5130625953853284,41.5804582705676,0.0006909799990985,-30.273887558540537,230.0,232.0,258.0,24.27787361240118,60.49029254399833,117.05063685859552,0.3001603152631231,0.7478737870638954,1.4471595256710983,0.2023156134366766,0.5040857711999864,0.97542197382163,1423399.844740019,4773187.1921823975,8717742.350525444,,5.08709851296177,10.23023363077962,77.740034154213,65.35440492210289,96.80347807234718,164.65819335076253,149.69631260833566,185.3828826116585,39,24.27787361238668,117.05063685786412,213.16271439552085,2,4,66,88,119,187
224,224,224,225,0.9897430107088848,41.58178560978288,0.0018373186393926,-30.273097883066374,251.0,219.0,236.0,34.44832274695369,64.53008907991513,73.7162293284003,0.4259030086856426,0.7978199487903601,0.9113931058574656,0.2870693562246143,0.5377507423326264,0.6143019110700029,18621776.5478411,12838695.146127865,15272573.03987008,4.988837174913053,2.9515153106611938,3.490482351852751,88.67578562046626,79.15604198693535,75.12559294175989,175.050329707575,161.12986703249754,156.2075660104159,24,34.448322747702605,73.7162293283128,103.60559651557456,4,9,34,79,100,164
225,225,225,226,1.1693173955503675,41.57459953868464,-0.0043686975944823,-30.275506552993164,216.0,222.0,245.0,94.4743806210138,101.35053037795151,132.85226679759705,1.1680372146350886,1.2530507257765504,1.642523514292374,0.7872865051751156,0.8445877531495964,1.1071022233133097,5179242.580706541,3699427.008341919,17330551.992491886,5.714763047501184,2.259057441435097,5.946876545906575,,87.60712612238848,131.68420830720112,139.70513918407423,188.1130760578285,236.6198596586453,24,94.47438062101817,132.85226679759046,155.1115707706333,1,6,41,58,102,156
226,226,226,227,0.0283834865615444,41.57907355003581,-0.0005048957629743,-30.27467659998168,214.0,201.0,274.0,16.090918981958392,28.57372702805668,42.17936171465351,0.1989406235326517,0.3532722449219325,0.5214859716297667,0.13409099151632,0.2381143919004725,0.3514946809554461,8476836.325214334,16538668.210487848,9355154.302638514,2.473659769255393,4.781778141371024,2.465653231752665,80.89053756293912,95.8577767070109,118.63209260909623,175.73209856041515,195.44830086389027,222.6026813446267,34,16.09091898158573,42.1793617161284,49.678863316656276,12,25,57,104,134,195
227,227,227,228,1.130298633559142,41.58297561847979,0.0028650327937474,-30.27364085957645,190.0,221.0,215.0,80.1220322966376,85.3861956574804,98.56372121194391,0.9905914684964984,1.0556751310615775,1.218595915969001,0.6676836024719804,0.7115516304790039,0.8213643434328665,42101317.03399365,14125212.445959533,30536650.227406047,10.217962541036524,2.7406803781952376,6.944131459892394,116.51569169015887,131.23965090036853,123.18224533927057,217.167130435601,234.7723871117237,222.72069525508468,20,80.12203229747949,98.56372121125436,179.1984447720451,3,5,43,67,107,154
228,228,228,229,0.978398489396778,41.575854592140814,-0.0032848040459784,-30.27596627294932,243.0,247.0,217.0,40.9459935256802,55.547869373292464,89.4522397775005,0.5062371821209263,0.6867679702709019,1.1059458056858815,0.3412166127140019,0.4628989114441041,0.7454353314791713,8941793.872019721,30991226.91652832,4114557.428231472,,6.074023745405454,4.121524083015472,98.68108719146068,116.95335538895776,53.464714951086,190.25089066728285,215.5530499299749,155.7191508199156,26,40.94599352527886,89.4522397766885,95.7788374604605,6,12,38,79,96,167
229,229,229,230,0.4791202916053239,41.580352919480966,0.0005999958373009,-30.27393461269507,224.0,232.0,258.0,24.27787361240118,36.53907358867698,104.24377716774552,0.3001603152631231,0.4517520777518785,1.288821480762069,0.2023156134366766,0.3044922799056417,0.8686981430645466,4405637.819943658,4773187.1921823975,8717742.350525444,5.83748516160756,5.08709851296177,10.23023363077962,83.06077393731536,65.35440492210289,96.80347807234718,166.52379595423656,149.69631260833566,185.3828826116585,40,24.27787361238668,104.24377716675798,235.84877080283292,2,4,66,90,123,190
230,230,230,231,1.2200712095697066,41.574002951629744,-0.0048839449934626,-30.274940555451067,245.0,267.0,222.0,68.14943708005858,85.55774496276685,91.32720040627152,0.8425678807597845,1.0577960867259832,1.1291269451226724,0.5679119756671552,0.7129812080230575,0.7610600033855965,17330551.992491886,14505874.728843238,3699427.008341919,5.946876545906575,4.400782177109997,2.259057441435097,131.68420830720112,120.99415295478302,87.60712612238848,236.6198596586453,221.1046455502149,188.1130760578285,21,68.14943708022112,91.32720040704865,138.07430358427064,3,10,41,65,91,149
231,231,231,232,0.4328326722998409,41.58018066931172,0.0004512361015797,-30.273975070058928,230.0,224.0,258.0,36.53907358867698,60.49029254399833,86.3945148148612,0.4517520777518785,0.7478737870638954,1.06814151922214,0.3044922799056417,0.5040857711999864,0.7199542901238438,1423399.844740019,4405637.819943658,8717742.350525444,,5.83748516160756,10.23023363077962,77.740034154213,83.06077393731536,96.80347807234718,164.65819335076253,166.52379595423656,185.3828826116585,45,36.539073588236185,86.39451481208619,256.96157652440957,3,3,63,90,128,191
232,232,232,233,0.8286672084051951,41.58113675596248,0.0012769460946509,-30.27320528722241,237.0,242.0,207.0,62.25011632894382,82.67610587646024,91.9978235204774,0.7696314282202014,1.0221688439769103,1.1374182167800042,0.5187509694078654,0.6889675489705025,0.7666485293373123,3586033.76614368,9584024.84518975,15118419.901881931,1.9202763100917224,5.140141679761468,3.127047267887488,78.38604825157672,86.8614305564782,86.47647276860792,160.14075241919014,172.29795750876502,173.13446160935803,22,62.250116329145676,91.99782352085883,127.79066440362689,3,10,52,81,107,173
233,233,233,234,6.108162877837901,41.587772757095216,0.0070089926409288,-30.25937010631223,239.0,241.0,248.0,276.3577909601404,769.1413869505534,1101.8277238369144,3.4167589379674577,9.509305669631104,13.622484498955572,2.3029815913345053,6.4095115579212845,9.18189769864096,2411164.8235205337,1090762.234888187,3956046.9584192,3.205794138104112,4.869020475583792,2.5075330233582025,,,102.87932246703024,102.1682040573578,138.95084888390923,197.28591730335543,1,276.35779096014045,1101.8277238369046,2053.3421285393256,0,0,1,2,2,4
234,234,234,235,0.0960825674053401,41.57875023836686,-0.000784112076808,-30.2748781802974,260.0,220.0,261.0,25.14538604898248,36.9912819536293,58.02442467088427,0.3108858347470829,0.4573429712360335,0.7173869458352199,0.2095448837415208,0.3082606829469111,0.4835368722573693,13262511.131484006,10526737.055499792,7892402.307852293,5.203743155797742,4.421729794499568,2.300219639117765,85.72244427066944,89.23123949079968,95.66752628037206,178.42646466248263,179.9223210658999,192.6081804120604,32,25.145386051377393,58.024424670888415,81.44800232082692,10,26,57,105,134,191
235,235,235,236,1.0695269099407072,41.58214530177075,0.0021479606096298,-30.27308258716944,240.0,251.0,225.0,36.19939185488672,63.98442757847246,73.7162293284003,0.4475524110952596,0.7910736442780769,0.9113931058574656,0.3016615987907229,0.5332035631539375,0.6143019110700029,23904707.35920541,18621776.5478411,11962047.58065243,4.337453754773763,4.988837174913053,3.160529293054712,103.12464415013784,88.67578562046626,62.748429929947,195.0325138282764,175.050329707575,141.73624776529596,23,36.199391853315916,73.7162293283128,142.77270809190406,3,6,33,72,104,158
236,236,236,237,0.7533662681016295,41.5808410643766,0.0010215769171226,-30.273266663437106,233.0,242.0,207.0,62.25011632894382,62.36564247226926,144.47650126585927,0.7696314282202014,0.7710597396182799,1.7862401320814951,0.5187509694078654,0.5197136872689109,1.2039708438821617,5039490.097797684,9584024.84518975,15118419.901881931,3.388300096298104,5.140141679761468,3.127047267887488,55.22632775101059,86.8614305564782,86.47647276860792,137.25695190409954,172.29795750876502,173.13446160935803,22,62.250116329145676,144.47650126584443,151.99888686030596,2,9,59,80,107,177
237,237,237,238,1.0803651245450208,41.5812409070681,0.0013669058454375,-30.272373335676164,262.0,278.0,308.0,79.6313085628222,93.46341093663946,166.9706987930424,0.9845243889408208,1.1555380565939883,2.064347907463495,0.6635942380235189,0.7788617578053294,1.3914224899420211,18233896.499067035,39019905.15365836,50305022.56915878,4.43339781684809,6.668697017675496,7.750261648099418,99.6571264567287,107.83666586542172,101.01514770684072,189.22893386784992,200.7084634685412,192.09535899932104,17,79.63130856114515,166.97069879356948,189.88862255255222,2,6,28,66,96,168
238,238,238,239,6.506053663733367,41.588054987773965,0.0072528544688272,-30.258229903464347,234.0,241.0,248.0,276.3577909601404,617.0212759434596,965.0277759932044,3.4167589379674577,7.628563508817352,11.931153695924609,2.3029815913345053,5.1418439661955,8.04189813327671,2379253.9067363986,1090762.234888187,3956046.9584192,4.37439652134887,4.869020475583792,2.5075330233582025,40.10218857742927,,102.87932246703024,119.80856454043987,138.95084888390923,197.28591730335543,1,276.35779096014045,965.0277759931929,1834.7446735555218,0,0,1,2,3,4
239,239,239,240,1.0761166943999407,41.58228312212762,0.0022669845359609,-30.27317829367417,236.0,251.0,225.0,36.19939185488672,99.51615382840184,103.6055965157187,0.4475524110952596,1.230371348982083,1.280931312588142,0.3016615987907229,0.8293012819033492,0.8633799709643232,15272573.03987008,18621776.5478411,11962047.58065243,3.490482351852751,4.988837174913053,3.160529293054712,75.12559294175989,88.67578562046626,62.748429929947,156.2075660104159,175.050329707575,141.73624776529596,22,36.199391853315916,103.60559651557456,144.37019894394592,2,7,35,70,104,156
240,240,240,241,6.630086687720732,41.58559508254052,0.0051281575535915,-30.256725644171325,248.0,249.0,239.0,348.06245291975154,541.2532766695836,617.0212759434596,4.303281962316617,6.691803275528808,7.628563508817352,2.900520440997932,4.510443972246533,5.1418439661955,3956046.9584192,2127785.935137275,2411164.8235205337,2.5075330233582025,3.235326531001086,3.205794138104112,102.87932246703024,134.80119881173562,,197.28591730335543,241.10269953475407,102.1682040573578,1,348.0624529192804,617.0212759439345,1311.6751139471423,0,0,2,4,4,5
241,241,241,242,0.8192108011446897,41.580805825800674,0.0009911464346028,-30.273005300254923,237.0,233.0,278.0,62.36564247226926,82.67610587646024,90.44727524918731,0.7710597396182799,1.0221688439769103,1.1182479605470448,0.5197136872689109,0.6889675489705025,0.7537272937432281,3586033.76614368,5039490.097797684,39019905.15365836,1.9202763100917224,3.388300096298104,6.668697017675496,78.38604825157672,55.22632775101059,107.83666586542172,160.14075241919014,137.25695190409954,200.7084634685412,22,62.36564247059731,90.44727525083715,145.91167279101654,3,7,56,74,104,179
242,242,242,243,0.926221986708082,41.57604865972746,-0.0031172072297687,-30.27592436711191,247.0,229.0,273.0,18.59059527872222,40.9459935256802,70.20558582612301,0.2298454563557837,0.5062371821209263,0.8679891456407138,0.1549216273226852,0.3412166127140019,0.5850465485510256,30991226.91652832,17276711.39730221,32897290.32779996,6.074023745405454,6.091423676903948,5.404712751947324,116.95335538895776,78.8528408319511,112.56648114198448,215.5530499299749,161.9368741990093,207.26496427305943,23,18.59059527872631,70.20558582612844,94.3768376668546,6,12,37,80,98,169
243,243,243,244,11.545616855955426,41.58403855014801,0.0037842674102575,-30.240997336321467,253.0,259.0,257.0,200.24814060462768,576.3954703228027,742.0193747330911,2.475774689923285,7.1262849807387685,9.173981750092889,1.6687345050385651,4.803295586023361,6.183494789442429,484787.23640288727,7404625.7823406095,176004.1962860696,2.574930836144818,5.764005274717428,,,43.581294716594925,,138.68332443564955,123.3010153895675,56.80302525667923,1,200.2481406054813,742.0193747331112,1313.2776464618187,0,0,2,3,3,5
244,244,244,245,1.1500350401080182,41.57432943556043,-0.0046019855624709,-30.27499688600686,231.0,306.0,222.0,68.14943708005858,77.43475960193491,78.97792017906382,0.8425678807597845,0.9573672812337424,0.976446199458938,0.5679119756671552,0.645289663349458,0.6581493348255323,13023425.686624749,5515853.642761468,3699427.008341919,4.176238446613549,2.430948942112793,2.259057441435097,127.79401412152538,80.96769058372391,87.60712612238848,239.4108048507412,167.9435227411507,188.1130760578285,25,68.14943708022112,78.97792017906991,108.88278412829344,4,11,42,65,104,158
245,245,245,246,8.12672665988567,41.58381753461325,0.0035929481382797,-30.251408718662287,250.0,249.0,248.0,285.6054947681548,1041.3550829792591,1068.1559848466052,3.531093238194464,12.874828949115503,13.206182809930132,2.3800457897346248,8.677959024827164,8.901299873721715,7780816.582555062,2127785.935137275,3956046.9584192,5.610582299477825,3.235326531001086,2.5075330233582025,63.45279044769352,134.80119881173562,102.87932246703024,155.24372923770468,241.10269953475407,197.28591730335543,1,285.6054947702446,1068.155984846605,1311.6751139471423,0,0,1,1,1,7
246,246,246,247,0.9004533248865728,41.57609443992247,-0.0030776732354466,-30.27585662281412,243.0,273.0,280.0,18.59059527872222,51.78209963692392,55.37482276017556,0.2298454563557837,0.6402097481908868,0.6846285025902623,0.1549216273226852,0.4315174969743663,0.4614568563347967,8941793.872019721,32897290.32779996,29110283.57443653,,5.404712751947324,6.056132417033749,98.68108719146068,112.56648114198448,79.80666243566306,190.25089066728285,207.26496427305943,162.6497949775088,23,18.59059527872631,55.374822761013476,85.03358648882184,6,12,42,81,99,169
247,247,247,248,6.7127066682735945,41.58418580256785,0.0039108875311288,-30.25590417814741,249.0,241.0,239.0,205.48755064152263,348.06245291975154,965.0277759932044,2.540552313926726,4.303281962316617,11.931153695924609,1.7123962553460237,2.900520440997932,8.04189813327671,2127785.935137275,1090762.234888187,2411164.8235205337,3.235326531001086,4.869020475583792,3.205794138104112,134.80119881173562,,,241.10269953475407,138.95084888390923,102.1682040573578,2,205.4875506416514,965.0277759931929,1101.8277238369046,0,0,2,2,3,8
248,248,248,249,6.637037922183942,41.58319433598197,0.0030544791632986,-30.2557692092265,248.0,241.0,283.0,205.48755064152263,541.2532766695836,1028.4927005315355,2.540552313926726,6.691803275528808,12.715804446715447,1.7123962553460237,4.510443972246533,8.570772504429469,3956046.9584192,1090762.234888187,437029.4845810895,2.5075330233582025,4.869020475583792,0.4403673362100669,102.87932246703024,,83.09922053309755,197.28591730335543,138.95084888390923,174.38755391462868,1,205.4875506416514,1028.492700531523,1050.030845615574,0,0,2,2,2,9
249,249,249,250,8.542332593736258,41.58459758200309,0.0042668144936729,-30.250409746677235,246.0,249.0,248.0,285.6054947681548,1302.370508601698,1304.9961331810878,3.531093238194464,16.101902031963668,16.134364030658222,2.3800457897346248,10.853087571680824,10.874967776509072,1875108.3672764504,2127785.935137275,3956046.9584192,4.575963272744312,3.235326531001086,2.5075330233582025,,134.80119881173562,102.87932246703024,87.46385550561763,241.10269953475407,197.28591730335543,1,285.6054947702446,1304.9961331836082,1562.202155482963,0,0,1,1,1,3
250,250,250,251,1.0385539472063343,41.581862052928045,0.0019033399229962,-30.272968401527127,225.0,236.0,219.0,34.44832274695369,63.98442757847246,97.95330548984722,0.4259030086856426,0.7910736442780769,1.2110490204495965,0.2870693562246143,0.5332035631539375,0.8162775457487275,11962047.58065243,15272573.03987008,12838695.146127865,3.160529293054712,3.490482351852751,2.9515153106611938,62.748429929947,75.12559294175989,79.15604198693535,141.73624776529596,156.2075660104159,161.12986703249754,22,34.448322747702605,97.95330549065353,120.45203099570458,4,9,34,75,99,159
251,251,251,252,9.798741235179596,41.57958449173079,-6.365632847415535e-05,-30.24498418083041,256.0,259.0,257.0,38.9304161348821,921.7812489741628,938.4751223438744,0.4813175225692698,11.396473789796415,11.602869060387814,0.3244201344573511,7.6815104081180285,7.820626019532293,1773112.5450590055,7404625.7823406095,176004.1962860696,1.8213075729574115,5.764005274717428,,21.230934807375267,43.581294716594925,,123.35379134631371,123.3010153895675,56.80302525667923,1,38.930416133363885,938.4751223447018,1211.884266372533,1,1,1,1,3,8
252,252,252,253,11.315352464826354,41.58319786149921,0.003057970740043,-30.24142896496816,244.0,259.0,257.0,200.24814060462768,397.52734074432,575.1732629520857,2.475774689923285,4.9148427835367015,7.1111741783856335,1.6687345050385651,3.3127278395360023,4.793110524600715,12503726.101853548,7404625.7823406095,176004.1962860696,5.028748606191213,5.764005274717428,,67.25035200413797,43.581294716594925,,158.82808998671337,123.3010153895675,56.80302525667923,2,200.2481406054813,575.1732629522058,1121.3652742034437,0,0,3,3,3,5
253,253,253,254,1.2392764590890883,41.573663252357655,-0.0051773424874213,-30.274415010972056,213.0,272.0,293.0,59.20087399511446,60.56834820444603,101.19398931390204,0.7319320170259542,0.7488388308738313,1.2511153250125928,0.4933406166259542,0.5047362350370507,0.8432832442825177,398499.4003866468,6914793.353322191,4017706.6329143024,7.276445753798111,7.192738184749825,3.174756265462415,,95.361560452807,83.89232303736445,114.79814041624878,185.5801348471129,168.32009971526847,22,59.2008739951148,101.1939893131289,142.65886634030525,2,10,41,68,91,152
254,254,254,255,1.5795568065210737,41.571888198166015,-0.0067104288530883,-30.272766232922937,263.0,298.0,324.0,101.06874468955792,103.92305030858417,146.73072187985366,1.249566858844248,1.2848561633419284,1.8141102652311945,0.8422395390796498,0.8660254192382019,1.222756015665448,3810962.9613563344,4309987.494873356,4472543.724745093,4.572910139388589,3.514872185993513,8.376798578945989,58.75563623721755,82.90842931132637,86.4249784595861,161.0176335984745,166.04406602306645,175.2996359975515,14,101.06874468955144,146.73072187986227,164.817486695993,0,7,36,63,78,128
255,255,255,256,9.779975485132647,41.579736455074205,6.762163645087309e-05,-30.24508289744525,252.0,259.0,257.0,38.9304161348821,932.6970483702931,956.4716945044684,0.4813175225692698,11.531431646501703,11.825370291740308,0.3244201344573511,7.7724754030857826,7.97059745420391,2024072.3159033093,7404625.7823406095,176004.1962860696,1.6373788765503408,5.764005274717428,,,43.581294716594925,,77.65787535135067,123.3010153895675,56.80302525667923,1,38.930416133363885,956.4716945028017,1250.4533211388039,1,1,1,1,3,8
256,256,256,257,11.151983564529658,41.58041632660441,0.0006549748030737,-30.241090392069435,259.0,253.0,244.0,184.85532927851392,575.1732629520857,742.0193747330911,2.2854651441123206,7.1111741783856335,9.173981750092889,1.5404610773209504,4.793110524600715,6.183494789442429,7404625.7823406095,484787.23640288727,12503726.101853548,5.764005274717428,2.574930836144818,5.028748606191213,43.581294716594925,,67.25035200413797,123.3010153895675,138.68332443564955,158.82808998671337,1,184.85532927880126,742.0193747331112,956.4716945028017,0,1,2,3,5,7
257,257,257,258,0.4685623900079513,41.57994263165104,0.0002456616686952,-30.273674061022,232.0,230.0,224.0,86.3945148148612,104.24377716774552,117.05063685859552,1.06814151922214,1.288821480762069,1.4471595256710983,0.7199542901238438,0.8686981430645466,0.97542197382163,4773187.1921823975,1423399.844740019,4405637.819943658,5.08709851296177,,5.83748516160756,65.35440492210289,77.740034154213,83.06077393731536,149.69631260833566,164.65819335076253,166.52379595423656,40,86.39451481208619,117.05063685786412,230.32977497506033,1,3,61,86,124,189
258,258,258,259,11.13856277521627,41.581257492013606,0.001381665254107,-30.24137360505176,257.0,253.0,244.0,184.85532927851392,397.52734074432,576.3954703228027,2.2854651441123206,4.9148427835367015,7.1262849807387685,1.5404610773209504,3.3127278395360023,4.803295586023361,176004.1962860696,484787.23640288727,12503726.101853548,,2.574930836144818,5.028748606191213,,,67.25035200413797,56.80302525667923,138.68332443564955,158.82808998671337,2,184.85532927880126,576.395470323078,932.6970483679044,0,1,3,3,5,6
