,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
525,525,525,526,4.496860168933158,185.4798168708503,0.0006663879886747,4.459256840076792,473.0,549.0,474.0,245.00574044318248,324.5965615815443,366.4383909061747,2.7526651757987795,3.646876394133905,4.116973732528048,1.6118798713367295,2.135503694615426,2.4107788875406264,6991551.139807067,10118670.085134326,3432047.5252648885,5.598458872593239,4.160898377144136,4.672308136352993,76.94608774199105,85.40600592728414,130.08871932953255,189.19889857866528,186.50888038751955,251.09316567529453,4,245.0057404431811,366.4383909061702,506.6564159087972,0,0,5,10,18,43
526,526,526,527,4.0475793142659136,185.4756113466701,-0.0035263950975297,4.461431966671512,462.0,486.0,487.0,214.3568267853348,221.1073208618737,251.96486449303583,2.408321418181452,2.484163926729671,2.830851663966135,1.4102422814824676,1.4546534267228557,1.657663582191028,20532089.0344766,7245233.094107244,12140537.130835446,6.369157757378429,6.191070498581942,5.472431946287617,93.1332128341028,83.2652330768621,69.17404588648147,196.7398997454253,183.2767757627821,167.33242315251235,4,214.35682678531762,251.96486449304282,401.31448673022373,0,0,5,9,14,37
527,527,527,528,2.6513266179335906,185.47900875685085,-0.0001392786162643,4.465222555497153,505.0,576.0,529.0,80.92271315423048,239.5342029779084,247.1883853654442,0.9091751647446036,2.691191878840536,2.777187420288953,0.5323862707515171,1.5758829143283468,1.6262393774042403,5574133.23959321,8205582.259252885,9919879.534038195,3.19556737070095,4.845798278592503,5.833418422373321,74.40203652932642,116.87581301676305,84.63382170599307,178.63706133591643,227.6510846352931,186.0708060521108,6,80.92271315423152,247.18838536562725,295.36921141973215,1,1,10,23,30,60
528,528,528,529,2.4433884401661565,185.4795337266412,0.0003840974320538,4.465871373836358,648.0,427.0,528.0,169.321513612771,195.283281883578,247.1883853654442,1.9023449540093544,2.194028141888704,2.777187420288953,1.113957326399811,1.284758433444594,1.6262393774042403,5357418.9092980325,12851887.677880982,2699840.7350352714,5.012845424650068,4.880868547151416,2.0258653024700224,98.73603113623736,100.86212734160682,24.663579663573405,208.42246353360983,207.67471144889245,137.41940952288624,6,169.32151361278818,247.18838536562725,305.3675610051371,0,2,12,22,29,61
529,529,529,530,0.8737170304535742,185.48081330027765,0.001659773343166,4.471525652722594,488.0,696.0,637.0,52.11655936435178,96.59805793110372,266.29055314854253,0.585535007405141,1.0852893064291516,2.991802277653873,0.3428721010812622,0.6355135390204201,1.7519115338719928,24152924.492186308,3934916.258511775,12269876.349480815,6.657200618734287,6.372811288039393,7.491216491310347,102.95288166583734,77.45095066212188,111.10815807954413,209.31377143153696,187.9994952444931,219.55129860443648,9,52.11655936434927,266.2905531485396,301.52511152145456,2,2,13,24,41,73
530,530,530,531,1.7939370203754057,185.4847072239345,0.0055418286853629,4.473640406044218,606.0,565.0,480.0,159.42455832031882,426.58060892313455,513.5068775206917,1.7911516238829182,4.792677856158472,5.769303595611769,1.0488457784231515,2.8064513744943103,3.378334720530871,258312.58085770125,2702117.90253304,1287235.197353145,4.286628767797117,4.53657856891381,4.192288517374507,17.239142812546454,50.82455695170498,,134.72154128764004,149.50448051841698,107.39977829026208,1,159.424558320552,513.5068775209205,519.834854814084,0,1,7,12,15,43
531,531,531,532,6.511271553846829,185.4749986691671,-0.0041372606699068,4.453521146208719,583.0,569.0,548.0,166.22321097954162,213.62276055829847,317.5751972138868,1.8675351991556552,2.400074107174626,3.567990629471884,1.0935737564443546,1.4054128984098608,2.0893105079861005,2655142.543316936,5615779.649581703,4133583.599405098,2.371311309144687,5.145877360324079,3.765724239489952,31.255947180844142,23.818374554277508,92.8102008967154,134.34487523962014,148.48764507971947,205.4194163957572,3,166.2232109795316,317.5751972138814,596.5986798794773,0,1,5,5,8,18
532,532,532,533,5.548062640683007,185.47772716314603,-0.0014170000601211,4.456065575497004,515.0,504.0,485.0,325.23815517265234,561.8034071821855,666.2069728446471,3.654084765382939,6.3119201688832725,7.4849051728608655,2.139724705083242,3.6960750472512265,4.382940610820054,10175270.13210043,23022802.087185983,8683029.59401002,5.604149923653402,5.540270646557809,4.926045124926026,110.31927334097472,142.10854511828347,89.84391993523045,231.695443389497,262.82240106595617,192.3510107350077,1,325.2381551726456,666.2069728445929,909.0009077784991,0,0,2,3,10,28
533,533,533,534,4.4481276240253225,185.4839486763916,0.0047856816134204,4.4599354987034205,658.0,612.0,571.0,273.67586645606497,304.1203192294589,305.07177528110594,3.0747770468050266,3.4168236649535766,3.4275133734270766,1.8004991214214832,2.0007915738780224,2.0070511531651736,10418006.975295614,11350625.684928954,5708930.913486358,5.696033966881195,6.132027558687923,5.1133336104480485,99.90587738264485,91.55309661693202,68.33037663928825,212.3761168806148,193.9762670521507,172.42818103524377,3,273.67586645586414,305.07177528103716,497.5561728242609,0,0,8,14,21,50
534,534,534,535,3.812398042800398,185.4811215589056,0.0019671205399631,4.461515460260757,698.0,585.0,702.0,214.12833333741145,216.49761197806427,300.7310645990664,2.405754270342961,2.432373364222524,3.3787450339136647,1.4087390351145508,1.4243263945925302,1.9784938460464927,1212686.695541132,13157683.976983868,1340227.0991491585,9.014125591410476,4.758213576363486,3.30293882361476,,78.89897754776415,110.3263266366654,145.7366388958404,181.42340702446003,219.72464668808584,4,214.1283333374175,300.7310645990623,409.11693868623684,0,0,9,17,24,53
535,535,535,536,3.447307769249717,185.47782908948776,-0.0013153697376876,4.46281431565709,551.0,497.0,517.0,254.1897360605959,291.7266441407326,394.94428546812287,2.8558483292425048,3.2775794262055733,4.437240445968028,1.6723008951355018,1.9192542377679809,2.5983176675534443,14573737.721792994,1991579.0497359224,16389290.313302808,3.747399547102387,3.361799246733685,5.645014627359061,106.2553497241428,91.16482859978257,100.34331663882436,220.54914404974423,210.1433922229469,207.1373497746152,3,254.1897360605997,394.9442854680444,442.76793627821013,0,0,9,15,21,53
536,536,536,537,2.0873385088838656,185.4792091790545,6.053511193724016e-05,4.467023438080867,455.0,428.0,380.0,162.25119708010385,228.75728475956268,277.40221347989865,1.8229092066422,2.5701120730024707,3.1166429462198484,1.0674420860533165,1.5049821365760725,1.825014562367757,6253000.104570821,321409.5471097796,2342315.003536158,6.368715326472538,,5.667179547379666,98.85673501860148,,,202.39255245466475,173.8495863801575,135.5835845094382,6,162.25119708009046,277.40221347989166,326.6313459963345,0,1,14,21,29,61
537,537,537,538,2.7308276242644087,185.48699752584355,0.0078251972819381,4.469474415001903,562.0,561.0,539.0,158.2109146460323,439.2873585701277,616.3266554218646,1.7775162099861097,4.935439520385611,6.92449457807595,1.0408612805660036,2.8900484116455813,4.054780627775432,3108003.243311662,3162993.6905462765,3067736.4957163148,3.926495016796396,4.331256873424359,6.610190579505951,15.91348603712722,80.78050696555746,116.61962988745952,135.5279701496478,185.93069941089985,226.367811740698,1,158.2109146462684,616.3266554216482,687.1747760707241,0,1,2,6,11,31
538,538,538,539,2.2093363812310933,185.48578392718352,0.0066152739290411,4.471164400916979,595.0,540.0,624.0,323.0938282603534,338.5800199829889,502.61259539842416,3.629993027751256,3.8039820150440966,5.646905194010861,2.1256172911865385,2.2275001314670355,3.3066618118317423,8501600.629121628,2455288.469852393,525100.0995678043,6.231032635312712,2.07829970405691,5.572253275135875,106.37937010148508,75.7104675705126,,222.72537755704752,189.19349320501985,170.18896329038154,2,323.0938282604688,502.6125953983976,616.3266554216482,0,0,4,6,8,33
539,539,539,540,2.3305074189813784,185.4864033666037,0.0072328187243897,4.472124790915808,520.0,539.0,595.0,307.2368396363472,338.5800199829889,497.0988164751541,3.4518380984039507,3.8039820150440966,5.58495730984421,2.0212949976075505,2.2275001314670355,3.2703869504944403,4521602.124244105,3067736.4957163148,8501600.629121628,5.657418001208449,6.610190579505951,6.231032635312712,75.39929761602423,116.61962988745952,106.37937010148508,174.80335524329377,226.367811740698,222.72537755704752,2,307.23683963634693,497.09881647509195,721.9451408196556,0,0,3,5,10,31
540,540,540,541,0.6647085392925308,185.4808286432272,0.0016750670053292,4.472656857346097,706.0,507.0,478.0,15.230081003611572,34.140532264270924,70.05742991470242,0.1711115565186451,0.3835724586579099,0.7871025686309836,0.10019790133955,0.2246087648965196,0.4609041441756746,2816895.40800821,9997776.782970851,20703762.24114166,7.055841771091193,1.2657605443449005,8.04858543835465,96.19331885391072,103.4638629309152,125.0391107067858,205.25009833278887,213.47536383133988,237.4914939511124,9,15.230081003602807,70.05742991470424,330.11119454146717,3,3,18,28,44,68
541,541,541,542,6.333707734268026,185.49931617527417,0.0201062394877101,4.474798477010898,640.0,581.0,639.0,297.41728396589707,334.6625654973465,404.7092736235522,3.3415143611438687,3.759969003263644,4.54695111147699,1.9566926576703785,2.201727404587809,2.6625610106812685,7294358.322469887,12793700.663368974,16100844.069668207,2.2173274954712547,5.65371748342749,8.265533930646624,91.54453980976596,119.06873556379377,111.48695654988576,200.0649680123801,233.1587598964116,221.9814244901972,2,297.4172839658879,404.70927362354587,708.3625539838957,0,0,4,5,7,18
542,542,542,543,3.729938178629262,185.4908970140077,0.011712747065754,4.474478733591115,509.0,580.0,567.0,117.79523313269888,252.271593090114,263.14821740860043,1.3234417917431345,2.8342977919061227,2.956497806230632,0.7749686390309147,1.6596815334875947,1.7312382724250055,4288717.427993404,10078226.940644223,5305613.363159858,4.143730525524942,7.484421820698986,4.269359940413845,84.06770774186245,69.29944318380717,,185.5124795260093,186.3491886751816,130.06247620322986,6,117.79523313294625,263.1482174083472,329.88163516567687,0,1,9,12,14,34
543,543,543,544,1.4990115136156317,185.4834965183773,0.0043348042290452,4.47491173654532,565.0,480.0,598.0,116.21658056417938,125.8536905379002,242.8448660764945,1.305705464658763,1.4139794053918218,2.7283875257825025,0.7645827668696024,0.8279848061703974,1.5976635926085188,2702117.90253304,1287235.197353145,1598577.7747749398,4.53657856891381,4.192288517374507,6.440344229935436,50.82455695170498,,70.41654097393334,149.50448051841698,107.39977829026208,220.19313213781385,4,116.21658056443627,242.84486607643282,519.834854814084,0,2,7,11,17,55
544,544,544,545,4.122135361342028,185.4917962852128,0.0126092467956569,4.476258773313711,510.0,566.0,567.0,361.55359251830765,410.6253387413414,428.2818122084042,4.062092510607462,4.613418723207388,4.811791053391504,2.378642056041501,2.7014824917193554,2.817643501371084,14506298.803074917,5093633.740949545,5305613.363159858,5.496461141497626,5.05004802241165,4.269359940413845,90.96945659198316,90.32906577610758,,193.85868370154927,197.55768969221185,130.06247620322986,1,361.55359251840974,428.28181220875376,474.51314512183643,0,0,6,10,14,32
545,545,545,546,5.2665032678316726,185.49467362879585,0.0154777557578684,4.4790018886046825,481.0,556.0,599.0,248.055619917138,276.64932131615683,387.4986435511673,2.7869308913822386,3.1081841238407675,4.353587878566145,1.6319448678759103,1.8200613244484023,2.5493331812576834,3828005.2763692513,13344835.447800525,24504924.041756384,4.610122102190518,4.045332938679128,5.515442748449234,104.83176313169506,90.0456438723682,142.99628889339007,211.471892456788,208.6069867079116,282.24690583632525,3,248.05561991712287,387.4986435511713,649.9881736273777,0,0,4,6,7,23
546,546,546,547,6.937892808586545,185.49969397439529,0.020482723062307,4.48065369920956,446.0,459.0,447.0,145.69410852538445,186.4169117668834,415.7549165992335,1.636888581187663,2.094413544239601,4.671050068131907,0.9585138718775308,1.226427051097919,2.735229714468645,4476378.284841032,13551691.901986135,5160998.923278413,8.374881007798667,4.08203752873466,5.106427056928333,58.55368536475948,107.81975151637285,51.85280317033963,194.22074714108703,215.76936185482225,158.7988783534544,2,145.69410852537823,415.75491659949296,585.3301346530914,0,2,6,9,10,21
547,547,547,548,6.57457319891657,185.4739297382752,-0.0052029633378813,4.453627197146475,583.0,503.0,532.0,168.63786562110363,300.1509817362996,317.5751972138868,1.8946640971618225,3.3722277421452045,3.567990629471884,1.1094596422441043,1.9746775114230264,2.0893105079861005,2655142.543316936,4982982.527289328,5083532.843797769,2.371311309144687,3.589312805260346,5.888246759749588,31.255947180844142,63.02919618316923,25.87019453916792,134.34487523962014,161.1259857161771,138.67645458907006,3,168.63786562110917,317.5751972138814,547.5878777761837,0,1,5,8,12,17
548,548,548,549,4.79434928865743,185.48034124494413,0.0011891762926177,4.458295102386263,526.0,558.0,473.0,324.5965615815443,369.9903646253484,386.9725385320067,3.646876394133905,4.156880529586909,4.34767703352865,2.135503694615426,2.434147135693085,2.545871964026364,4823932.408890877,8263576.700247055,6991551.139807067,3.3559770935617568,5.140939025463528,5.598458872593239,87.47938162150919,80.64692060644538,76.94608774199105,201.22307624588385,180.1385063607066,189.19889857866528,4,324.5965615815419,386.97253853200056,459.6454308400774,0,0,8,10,19,39
549,549,549,550,3.832643485719888,185.4782244720643,-0.0009211875774059,4.461511988658608,551.0,497.0,536.0,359.98152569153945,373.3274299030888,403.4827732746524,4.044430175021995,4.194372807779195,4.533171251493242,2.3682995111285527,2.4561015125203243,2.654491929438506,14573737.721792994,1991579.0497359224,12008862.846884804,3.747399547102387,3.361799246733685,5.109768973820338,106.2553497241428,91.16482859978257,94.47045801090376,220.54914404974423,210.1433922229469,199.6212021257973,2,359.98152569153433,403.4827732746574,547.6928191487061,0,0,6,8,19,48
550,550,550,551,3.464437551060928,185.4786712127893,-0.0004757998284469,4.462641308461746,497.0,602.0,536.0,37.85525768506058,241.5904288075841,254.1897360605959,0.4253077881443365,2.71429379157404,2.8558483292425048,0.2490477479280305,1.5894107158393709,1.6723008951355018,1991579.0497359224,9644351.330490949,12008862.846884804,3.361799246733685,7.821623198310249,5.109768973820338,91.16482859978257,101.2369023739362,94.47045801090376,210.1433922229469,215.81981524590915,199.6212021257973,4,37.85525768506953,254.1897360605997,534.6626236956647,1,1,5,13,24,52
551,551,551,552,6.381595947082393,185.4996412614708,0.0204304420848923,4.470950062187686,563.0,603.0,678.0,196.0990209003509,531.265433301893,695.2277444902811,2.203193055249302,5.968822831295676,7.810956584306347,1.2901251375023104,3.4951673243545653,4.573866740067647,10752826.137957131,5914609.289924976,972046.1566326404,5.866207480179925,5.297452316084583,4.8302829904180165,108.8026977514586,96.38823026648048,88.74379091222366,215.8049645885082,199.52192242688795,196.5507655261587,1,196.09902090029297,695.2277444901014,836.2840599576912,0,1,2,4,8,16
552,552,552,553,3.6813987752584594,185.4908525328485,0.0116684191896671,4.473367149427434,605.0,543.0,509.0,326.56735491788777,329.8816351656771,443.9556015545585,3.669018463849644,3.706254749842065,4.987887719648882,2.148469440249265,2.1702739155636683,2.920760536543152,22157967.51564268,8493178.358421128,4288717.427993404,4.855997082702476,5.088635949131982,4.143730525524942,99.530084364085,62.757460839485496,84.06770774186245,205.8971287733448,164.6718013719218,185.5124795260093,2,326.567354917887,443.9556015548191,533.4342563391768,0,0,8,13,15,30
553,553,553,554,4.8972295697720485,185.4946144970729,0.0154188891386268,4.474990787345624,626.0,597.0,579.0,138.2194150944303,324.4339385213993,568.2562352077467,1.552909616980778,3.6450493070067496,6.384418368146895,0.9093382572002008,2.1344338060618404,3.7385278632088657,1745542.1068666622,2189120.1919711647,2183922.7478579683,2.2264823977508112,5.203157672065024,1.3964632712303953,,176.24210220184196,19.93177594143646,170.63550995904683,315.47783615955734,133.94597307045407,2,138.21941509457656,568.256235207654,821.4138161459922,0,1,3,4,9,29
554,554,554,555,7.34227100890498,185.5023072384263,0.0230881314303489,4.476500788518238,522.0,498.0,524.0,148.15222639564004,273.70575894594583,299.3880300404065,1.6645057931240923,3.0751128920622186,3.363655899867948,0.9746856999713176,1.8006957825391197,1.9696580923710985,4014284.6020659474,501419.77545199904,9998727.48811014,5.630350967735317,2.5595394389057926,4.757771237283164,,,80.83220319775751,92.14369200223084,89.6249849590545,184.58566969397137,3,148.15222639540588,299.388030040657,872.1418109954338,0,1,3,4,5,11
555,555,555,556,5.4361415801734285,185.49545203773903,0.016253798962969,4.478484052097269,599.0,546.0,481.0,111.7071920889209,276.64932131615683,522.642509142426,1.2550420124574422,3.1081841238407675,5.871943374494445,0.7349157374271124,1.8200613244484023,3.4384375601475443,24504924.041756384,13037420.94954702,3828005.2763692513,5.515442748449234,5.821344452519348,4.610122102190518,142.99628889339007,61.21753629232919,104.83176313169506,282.24690583632525,167.28470368420224,211.471892456788,2,111.70719208902602,522.6425091422556,714.5924756081973,0,1,3,5,5,27
556,556,556,557,6.547382867124783,185.476370737645,-0.0027693365975597,4.453081773887663,569.0,532.0,583.0,246.2980379089321,426.0429586338884,591.4959133876308,2.767184273287301,4.786637298801369,6.645518588520598,1.6203818283482398,2.802914201538744,3.8914204828133663,5615779.649581703,5083532.843797769,2655142.543316936,5.145877360324079,5.888246759749588,2.371311309144687,23.818374554277508,25.87019453916792,31.255947180844142,148.48764507971947,138.67645458907006,134.34487523962014,1,246.29803790876207,591.4959133874534,739.5487854370089,0,0,3,5,9,20
557,557,557,558,5.177824734973979,185.48051767743308,0.0013650772227954,4.457059836321671,643.0,601.0,549.0,224.6645024695799,338.1667538745002,369.9903646253484,2.5241292349620936,3.799338926995968,4.156880529586909,1.4780559372998705,2.224781275490136,2.434147135693085,5837681.987235679,6114458.218028419,10118670.085134326,4.277190333991735,5.636426455754797,4.160898377144136,91.08854871779458,84.66179624034136,85.40600592728414,197.83376968317123,195.5835998680834,186.50888038751955,4,224.66450246982743,369.9903646253468,638.2327832249139,0,0,4,9,18,40
558,558,558,559,4.8595198524461285,185.48341740968303,0.0042560324311895,4.458411931371313,682.0,612.0,584.0,99.2447491691928,176.38674327311068,196.16796898056583,1.1150251599197727,1.9817235498326948,2.203967694157773,0.6529259813762694,1.1604391004809933,1.290578743293198,5670579.308838842,11350625.684928954,22420131.9566633,4.064626435488906,6.132027558687923,5.683416271949793,109.9758027992243,91.55309661693202,82.69804690107603,228.29796439655945,193.9762670521507,194.8424904578036,4,99.24474916920204,196.1679689805647,404.03710732366704,1,3,10,16,23,41
559,559,559,560,3.046072039159032,185.48548500472936,0.0063173066569295,4.465887369319967,633.0,688.0,632.0,266.61278283449667,345.6402818417332,395.21429259709134,2.9954225619522337,3.88330479709578,4.440274004364596,1.7540314660164285,2.2739492226429845,2.6000940302440263,1233652.215503025,492098.563485404,3879189.102166519,3.52207045643138,6.276641979408226,3.406181507727109,,71.58145607157368,101.73101399635574,174.24460983874977,169.96261745405317,206.0064720640024,3,266.61278283450133,395.21429259709123,412.568520732042,0,0,12,17,26,44
560,560,560,561,2.9959929359026622,185.48719512080947,0.0080222074265921,4.468006154190934,577.0,649.0,562.0,252.9129748323585,270.1032389864741,293.7999501261025,2.841503783010968,3.0346382026952674,3.300873236278674,1.663901150212887,1.7769949933320692,1.9328944087243616,2709671.821330592,1312259.4550292531,3108003.243311662,2.553785051517953,,3.926495016796396,55.69761016359293,,15.91348603712722,155.54043611398802,125.72559150409973,135.5279701496478,3,252.91297483235405,293.7999501261025,439.28735857038885,0,0,6,7,13,40
561,561,561,562,2.8573138200911163,185.4872347396048,0.0080616949341379,4.468996155543906,538.0,561.0,577.0,158.2109146460323,293.7999501261025,543.7131119411769,1.7775162099861097,3.300873236278674,6.108673805594938,1.0408612805660036,1.9328944087243616,3.577059946981432,1559252.7468700106,3162993.6905462765,2709671.821330592,2.7177227425936605,4.331256873424359,2.553785051517953,,80.78050696555746,55.69761016359293,96.7963477377958,185.93069941089985,155.54043611398802,2,158.2109146462684,543.7131119411744,672.1201659838819,0,1,4,7,12,36
562,562,562,563,6.187701148647331,185.49899651529967,0.0197876620833645,4.470794614545191,552.0,603.0,678.0,196.0990209003509,384.53654067830666,537.7432295003221,2.203193055249302,4.32030834229688,6.041601550598672,1.2901251375023104,2.5298456623572845,3.5377844046073874,3697569.154211964,5914609.289924976,972046.1566326404,4.92459277608493,5.297452316084583,4.8302829904180165,86.65796044082951,96.38823026648048,88.74379091222366,204.39351720701825,199.52192242688795,196.5507655261587,2,196.09902090029297,537.7432295003249,737.5617277334512,0,1,3,5,9,17
563,563,563,564,0.2428549105913159,185.47966180138687,0.0005117778139477,4.473769643526267,596.0,400.0,356.0,93.33248597004948,156.16233774110304,189.3210212985888,1.0486002631438844,1.7545002337239033,2.1270415192420256,0.6140295129608528,1.027383800928311,1.2455330348591385,11056610.251164433,13897036.739086388,24340482.95606568,4.11571994120272,6.000334903309393,7.7314136310373724,58.23316735519293,92.63753172962906,82.44487377916332,161.39284609638517,195.6098788681888,187.0445334563227,16,93.33248597030652,189.3210212986468,239.81518621040905,1,3,28,39,48,75
564,564,564,565,1.4871537671211803,185.48357078310684,0.0044088448870315,4.474526873952927,544.0,480.0,606.0,116.21658056417938,201.66863875060017,273.1962408792199,1.305705464658763,2.2657682956136966,3.0693884031740004,0.7645827668696024,1.3267673602013188,1.7973436899948705,749649.8092658434,1287235.197353145,258312.58085770125,1.6300502484868349,4.192288517374507,4.286628767797117,,,17.239142812546454,139.28521124099734,107.39977829026208,134.72154128764004,4,116.21658056443627,273.1962408790291,426.5806089232988,0,1,6,10,23,53
565,565,565,566,4.038833651658692,185.49183839445345,0.0126512515148127,4.474874648959528,509.0,543.0,567.0,239.85529516626065,302.04599194138336,369.3492729672985,2.694799383234104,3.393518380437522,4.149677797608397,1.5779953629359276,1.9871446838248936,2.429929427416441,4288717.427993404,8493178.358421128,5305613.363159858,4.143730525524942,5.088635949131982,4.269359940413845,84.06770774186245,62.757460839485496,,185.5124795260093,164.6718013719218,130.06247620322986,3,239.8552951662581,369.34927296710345,459.17970023906383,0,0,7,10,16,29
566,566,566,567,3.712000887827082,185.4906791605792,0.0114955441042932,4.475339163058848,510.0,509.0,580.0,154.94963271183428,176.8591521001186,226.8096476489706,1.7408753656022595,1.9870311125228275,2.5482301659103253,1.0194054783673323,1.1635470532902557,1.4921687345327035,14506298.803074917,4288717.427993404,10078226.940644223,5.496461141497626,4.143730525524942,7.484421820698986,90.96945659198316,84.06770774186245,69.29944318380717,193.85868370154927,185.5124795260093,186.3491886751816,6,154.94963271209681,226.8096476486012,338.1194773418192,0,2,10,13,15,34
567,567,567,568,3.584491291472577,185.48957050771736,0.0103902414049738,4.477459877786195,466.0,523.0,489.0,79.07057300688497,269.3462285715395,288.105566670745,0.8883661760446874,3.0261331113323537,3.2368962412627456,0.5202011382031914,1.7720146616548678,1.8954313596759569,6123967.415329596,4648681.547635765,14466127.096692985,6.05667562616136,4.898535956632727,5.22729772673763,97.73007812754922,71.63419865908405,113.6132507984034,201.2262664711354,174.06535954099607,227.32034150392025,4,79.0705730070917,288.1055666707394,505.55922251287114,1,1,7,14,21,32
568,568,568,569,6.4324243435279245,185.47571724349675,-0.0034208556133671,4.453596957236111,532.0,557.0,583.0,213.62276055829847,246.2980379089321,366.80902637301176,2.400074107174626,2.767184273287301,4.121137860848605,1.4054128984098608,1.6203818283482398,2.4132172787698183,5083532.843797769,917097.462436467,2655142.543316936,5.888246759749588,3.5344782673969326,2.371311309144687,25.87019453916792,,31.255947180844142,138.67645458907006,106.7135363742005,134.34487523962014,3,213.62276055834533,366.80902637298686,810.023190190795,0,0,4,4,9,21
569,569,569,570,4.60260335633079,185.48150684464107,0.0023512469246021,4.458972944594482,516.0,572.0,549.0,320.839360143944,378.0867884993356,398.9288239283384,3.604663842146203,4.2478447004921165,4.482007153234666,2.1107852641048983,2.4874130822324747,2.624531736370652,9759731.969930766,2036332.597949804,10118670.085134326,5.982719758479784,3.6502457729167177,4.160898377144136,100.50557675446368,88.92359177721278,85.40600592728414,208.132672576904,189.7963860903704,186.50888038751955,3,320.83936014351127,398.9288239284743,475.84927255716974,0,0,9,18,27,42
570,570,570,571,4.448482804330128,185.4829463220453,0.0037863637035266,4.459690968994144,612.0,572.0,534.0,271.38120419403083,285.77668944743533,305.07177528110594,3.0489962757606603,3.2107310615419777,3.4275133734270766,1.7854026591712582,1.880109798996288,2.0070511531651736,11350625.684928954,2036332.597949804,8373387.046683079,6.132027558687923,3.6502457729167177,7.215230349953108,91.55309661693202,88.92359177721278,71.75057483355292,193.9762670521507,189.7963860903704,172.66464964421732,5,271.38120419403936,305.07177528103716,385.5303606046087,0,0,10,17,24,47
571,571,571,572,4.275224550644679,185.48207772157417,0.0029203914256652,4.460113899772753,613.0,571.0,698.0,121.1277464845638,285.77668944743533,343.3987783249512,1.3608829285710708,3.2107310615419777,3.858121270126512,0.7968930689773948,1.880109798996288,2.2592024889799447,3215167.2125875023,5708930.913486358,1212686.695541132,4.775804097771102,5.1133336104480485,9.014125591410476,118.03132715194516,68.33037663928825,,235.205482013466,172.42818103524377,145.7366388958404,5,121.1277464845554,343.3987783249462,378.08678849908995,0,1,12,17,22,44
572,572,572,573,3.373282330111003,185.4823273849169,0.0031692855293625,4.4631690572498,629.0,702.0,518.0,49.69707688039085,309.63606868476523,344.69841863219887,0.5583518680835591,3.4787936882542088,3.872722865208954,0.3269544531604666,2.0370793992418794,2.267752754159207,14755192.644712012,1340227.0991491585,1611983.1800063646,4.982102879592727,3.30293882361476,3.995466710785234,107.72146115618644,110.3263266366654,55.45178661064882,213.8866543169235,219.72464668808584,154.81894754492978,4,49.69707688047721,344.69841863219835,418.27919843584334,1,1,10,15,23,58
573,573,573,574,4.760509098900694,185.49136269698897,0.012177191158349,4.463616782055495,673.0,628.0,589.0,398.1457222620384,522.0756453793718,538.7408455194783,4.473208923927731,5.865574600696906,6.052809871145707,2.6193797517239403,3.434708193285346,3.54434766789131,4066809.1363051897,959914.6949180496,13046503.196005672,4.150877796801339,6.996387275445467,5.835072122454843,96.23525374027643,222.91097572547423,95.73138866007736,200.1323542158564,396.01497560008966,202.6688031654353,1,398.14572226202733,538.7408455194673,769.8420750175858,0,0,3,6,10,26
574,574,574,575,2.7321974696045164,185.47998973891163,0.0008387262561071,4.464947362408815,528.0,529.0,576.0,301.2713808926593,305.3675610051325,333.2457578411538,3.3848155441090566,3.430836557041279,3.744051020734124,1.9820485585043404,2.0089971118758747,2.1924063015865416,2699840.7350352714,9919879.534038195,8205582.259252885,2.0258653024700224,5.833418422373321,4.845798278592503,24.663579663573405,84.63382170599307,116.87581301676305,137.41940952288624,186.0708060521108,227.6510846352931,5,301.2713808925645,333.24575784113404,380.97716086197744,0,0,11,18,32,57
575,575,575,576,2.903113655232336,185.4789970862153,-0.0001509139949168,4.464414852421185,528.0,505.0,426.0,239.5342029779084,251.34419044512333,283.9464331311227,2.691191878840536,2.8238783259777254,3.1901679399776173,1.5758829143283468,1.6535802002968665,1.868068639020547,2699840.7350352714,5574133.23959321,6434197.082652791,2.0258653024700224,3.19556737070095,5.08144357946403,24.663579663573405,74.40203652932642,62.522589000518806,137.41940952288624,178.63706133591643,164.8931144653382,4,239.5342029776451,283.94643313130916,460.12008657858865,0,0,12,18,27,57
576,576,576,577,3.0889734440950383,185.4869834024292,0.0078111412630829,4.467179778345162,649.0,689.0,561.0,38.90872385700693,186.2932305861401,252.9129748323585,0.437143591012275,2.0930239732094784,2.841503783010968,0.2559784464276776,1.2256133591193448,1.663901150212887,1312259.4550292531,1361086.3315201611,3162993.6905462765,,3.998334917510155,4.331256873424359,,48.620083760756174,80.78050696555746,125.72559150409973,171.2260682729054,185.93069941089985,3,38.908723857024,252.91297483235405,463.308906576361,1,2,8,11,19,42
