,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
535,535,535,536,7.185646812942821,146.38087371707192,-0.0238402320692014,-31.19895587813361,560.0,521.0,504.0,115.42995942646128,139.9365171972907,499.72464735229767,1.3626453623853136,1.6519441498090683,5.899226479569773,0.7695330628430751,0.9329101146486044,3.331497649015318,1589505.0756999154,6305295.185008567,21781362.299255986,5.284628056767856,5.225642702131154,7.73813898056537,,49.454255662077735,147.03036929649895,101.31422952939666,167.03528130356275,272.0469695531953,2,115.42995942696142,499.72464735231637,571.3670421703728,0,2,5,7,9,17
536,536,536,537,3.897226526258844,146.39428413687867,-0.0123699526708306,-31.194052546380803,551.0,513.0,570.0,204.45965365413048,252.6460438597752,339.3486849785624,2.41363680825171,2.982474928528817,4.00599561946644,1.3630643576942032,1.6843069590651678,2.262324566523749,2845432.573038306,2006832.8872925767,3533027.838603731,5.920015845421916,7.249319561339969,3.5981351549660707,,148.68002432540422,79.52974863309086,136.26712336199768,273.0688153458389,177.74720594911636,4,204.4596536558307,339.3486849802086,577.5662139956366,0,0,6,11,16,25
537,537,537,538,2.3442636134687107,146.40144192625704,-0.0062470951185461,-31.19337810894761,596.0,372.0,574.0,381.5548482609618,639.651332658464,790.9515614801257,4.5042374359463215,7.551054564356287,9.337146807271967,2.5436989884064123,4.264342217723093,5.273010409867505,1905624.0538130123,3787070.523449645,4288413.070112601,2.8297178851113127,10.80722646693916,6.546027519808155,82.00377109670141,,92.55644171609676,184.0835177998609,158.6912038150538,208.8054351461164,1,381.5548482596553,790.9515614793532,809.0725048552143,0,0,1,3,11,30
538,538,538,539,6.345109378845128,146.38200070179468,-0.0228781395805819,-31.19109456033089,527.0,569.0,572.0,399.1109213359512,651.7835300905083,703.9203031350413,4.711486071189691,7.694274597079684,8.30974680509107,2.660739475573008,4.345223533936721,4.6928020209002765,8306972.001761028,26347385.06754093,2188135.995294348,6.308033728635064,7.031253771944474,2.659998733960057,147.22881397032316,125.24652094787204,76.02411801875547,268.8340307631238,238.89328817668508,178.25631144377363,1,399.1109213367216,703.9203031358106,851.9440906783813,0,0,1,3,8,18
539,539,539,540,3.738864039062688,146.39687839832047,-0.0101519689397984,-31.18291733964847,589.0,541.0,557.0,146.885218871286,209.505776025681,310.7252988440092,1.733973253498575,2.473206050775812,3.668097862542584,0.9792347924752396,1.39670517350454,2.0715019922933946,2281862.001606044,5605298.525820574,3707012.734515153,6.822236680945918,6.431343739408335,6.565392738253661,62.62932482086057,142.87746772264137,125.42550261872476,167.63524751623527,263.4492727022722,237.6971029458093,3,146.88521886968542,310.72529884425734,678.8525569969138,0,1,4,7,11,17
540,540,540,541,3.755956154576085,146.39746900508678,-0.0096467639527026,-31.182229105928272,540.0,589.0,515.0,209.505776025681,310.53978670817884,469.3774677796602,2.473206050775812,3.6659079003108426,5.540979420386893,1.39670517350454,2.070265244721192,3.1291831185310683,3622708.877948085,2281862.001606044,2959245.52597182,5.360558600048828,6.822236680945918,12.215730672020351,,62.62932482086057,119.91217725848492,161.6625391039928,167.63524751623527,250.3802007359239,2,209.50577602638555,469.3774677789381,511.4668194908009,0,0,5,7,10,18
541,541,541,542,7.153392583078199,146.3841609713074,-0.0210337921677482,-31.17469271026928,622.0,563.0,591.0,188.659522986358,251.847032173148,309.38947528150106,2.227116992369433,2.9730426323148698,3.652328526821935,1.257730153242386,1.6789802144876536,2.0625965018766736,2479390.392192665,9297437.0137716,13886553.911759067,5.074709348452961,4.627751148957036,8.27558361273809,63.38913248189825,60.30574228592174,89.91631952529278,163.0956542161106,158.13824880722896,193.5284118251959,3,188.65952298635793,309.38947528150993,775.3344619677437,0,1,3,6,10,17
542,542,542,543,6.946949556557525,146.39074731565944,-0.0153991676681969,-31.170968462365607,564.0,544.0,593.0,155.33012339786146,368.1753063511914,478.20812506242623,1.83366496305216,4.3462925590289565,5.645224923486468,1.0355341559857432,2.454502042341276,3.188054167082841,2710828.8492616103,7775265.982475402,2253716.05022471,4.284267594041664,9.535652072616449,3.142854056026184,34.73633974757703,188.5484013155801,69.80574666942358,161.6184969409254,332.1505152836423,175.8250513503549,2,155.33012339749644,478.20812506243806,839.9297008214926,0,1,3,4,5,8
543,543,543,544,7.220106350112898,146.39121436385358,-0.0149997778197825,-31.16952224959709,543.0,564.0,545.0,368.1753063511914,373.1562635981518,642.5898221349396,4.3462925590289565,4.405092530254229,7.585743297484436,2.454502042341276,2.4877084239876783,4.283932147566263,3605826.36167321,2710828.8492616103,7366908.46666922,6.902641788732544,4.284267594041664,5.306127691750141,70.74921002195777,34.73633974757703,61.51296943014159,186.8997863569699,161.6184969409254,215.6034873293009,2,368.1753063520295,642.5898221324139,737.3550434385047,0,0,2,5,6,10
544,544,544,545,7.739245982422317,146.3919917299953,-0.0143350157853216,-31.16698942116784,492.0,477.0,544.0,183.1410602979802,618.512266535008,642.5898221349396,2.1619717941282,7.301508860958246,7.585743297484436,1.2209404019865346,4.1234151102333865,4.283932147566263,18210202.30593716,6628272.934290305,7775265.982475402,8.126659353500008,7.524503362004154,9.535652072616449,116.17376463963208,83.13599604535894,188.5484013155801,244.43348085510056,201.7710757011529,332.1505152836423,1,183.14106029767893,642.5898221324139,854.3178699733775,0,1,1,4,6,14
545,545,545,546,8.838384646701408,146.3907523767863,-0.0153961344197262,-31.162986762301173,517.0,519.0,508.0,315.36907387505136,572.6282025359899,579.8574506492242,3.7229174132160097,6.7598495956659805,6.8451905371683255,2.102460492500343,3.8175213502399328,3.865716337661495,2400656.7046864256,7455664.177015892,7084292.518457617,6.972374741870058,5.6863174739030455,4.855722562508829,115.15972749164476,76.81780591096397,67.59891210139739,231.3029934871462,179.7298787028716,168.06545403219909,1,315.3690738765529,579.8574506500196,750.1193123920472,0,0,3,5,7,16
546,546,546,547,11.569331814626992,146.36183922914103,-0.0401199969768318,-31.20328378163809,533.0,566.0,624.0,337.89051405889205,352.5806512825736,475.41499083904966,3.988781978821268,4.162198373144843,5.612252102436243,2.2526034270592805,2.3505376752171565,3.169433272260332,7345023.467031611,3742189.215908204,1478388.32287458,4.90547183699094,3.446950508493897,4.50799591932977,140.14235837598514,93.04752379867736,,258.0765736333203,193.8767979482752,97.71109025060538,2,337.89051405986095,475.414990837357,548.0989130164439,0,0,6,10,15,21
547,547,547,548,6.724296920155783,146.38113563799382,-0.0236172355903409,-31.19477402947156,505.0,569.0,561.0,312.3250494550337,402.1477349568949,421.6004835818541,3.686982844932917,4.747335516321341,4.976974319203667,2.082166996366891,2.6809848997126315,2.810669890545693,8290437.336226994,26347385.06754093,2752552.9348586765,10.798278891971178,7.031253771944474,3.1067100097354703,61.63003862655129,125.24652094787204,51.04234947969412,158.40179926739327,238.89328817668508,171.91084614779177,1,312.3250494510855,421.6004835800715,666.576100308014,0,0,3,6,9,17
548,548,548,549,9.337132026738557,146.37443101450305,-0.0293491664269809,-31.205350441333017,520.0,485.0,453.0,96.27078703063512,110.22053470716058,147.30044517340116,1.136472213386282,1.3011483431563249,1.7388749808987147,0.6418052468709008,0.7348035647144041,0.9820029678226744,504969.4033598449,1792366.915691021,1580674.1916200686,2.027858500552426,14.034424140240771,1.618444991509945,,,,118.42669804212152,120.60156339976533,166.66407406149025,4,96.27078702961391,147.30044517313505,406.30952771080433,1,4,6,9,13,21
549,549,549,550,8.338458122587612,146.3753016370128,-0.0286064102565937,-31.19906353321767,614.0,559.0,567.0,292.3582328672328,338.06204387090025,497.7074083013055,3.451275493391321,3.9908068803633374,5.875413065345987,1.949054885781552,2.253746959139334,3.3180493886753704,2097948.516815612,4566354.759988522,2306631.837030657,8.023128363136253,6.140823181908503,0.6501146454249949,,72.28184821628523,,189.0487583353134,170.89171092419855,179.08301792313938,2,292.35823286852866,497.7074083009029,1079.9696448432874,0,0,3,3,4,14
550,550,550,551,3.781917848705018,146.39450762874486,-0.012178878072562,-31.19324156003228,570.0,537.0,489.0,198.7882915985671,204.45965365413048,312.3310600816662,2.34668664001272,2.41363680825171,3.687053800103884,1.325255277323781,1.3630643576942032,2.082207067211108,3533027.838603731,1725473.9487783604,7521771.787414358,3.5981351549660707,3.952107891101308,5.271270998064628,79.52974863309086,70.51660486680096,98.6678735169109,177.74720594911636,173.0958854036233,205.48891922684768,4,198.78829159856977,312.33106008165475,435.55866360802383,0,1,8,14,16,25
551,551,551,552,3.700530032326947,146.39427640090202,-0.0123770485803557,-31.19039448488096,573.0,607.0,598.0,177.86013165613514,178.87222689887545,222.33466045392527,2.0996306743820528,2.111578412176164,2.6246504414485927,1.1857342110409008,1.1924815126591697,1.4822310696928354,976705.5250604115,2840862.126387614,1208114.338862004,3.3908651475584057,6.353951303284164,6.378243676182998,26.65587314616031,,,130.61300352709662,113.3381015344777,202.91758835771284,6,177.86013165667643,222.3346604513183,323.05359591923485,0,2,9,13,18,27
552,552,552,553,0.7378997357746762,146.4085445530102,-0.0001713435396013,-31.18968011066424,436.0,626.0,599.0,117.69587141636164,299.92400087157614,307.6335133570375,1.3893943492163985,3.5405890367315984,3.63159947706064,0.7846391427757443,1.999493339143841,2.0508900890469164,41743380.64908873,5782113.568029213,12314566.581420984,12.0245294958564,10.082679746708054,8.121448316295758,99.52389611353033,91.35459492788604,80.78883404598687,204.93510643666903,203.8877576929973,180.8253614914883,5,117.69587141792515,307.6335133570356,382.0087548330445,0,1,12,20,30,53
553,553,553,554,4.984509549316772,146.3882388569655,-0.0175421841527523,-31.18871110476869,578.0,634.0,597.0,722.268798286605,1029.8187547307027,1035.2156760470104,8.526349946504771,12.156963038050954,12.220673445984607,4.8151253219107,6.865458364871352,6.9014378403134025,4219509.432853196,3413803.71398926,2358923.1928340057,5.651653485536126,6.159487858163955,4.992971369323976,162.51259092735,95.7375561303983,,296.76947464044906,197.67726797350625,143.94189624353825,0,722.2687982874529,1035.215676046351,1093.9245142813777,0,0,0,1,1,21
554,554,554,555,3.825003868217379,146.3947394387689,-0.0119815906327314,-31.185272900644502,588.0,608.0,610.0,198.72798364453,247.53584718828347,435.7744895257488,2.3459747073888835,2.9221492918406966,5.144297807506328,1.3248532242968662,1.6502389812552232,2.9051632635049915,3410721.4820693275,2460081.3863083385,1627723.4415187945,6.760799810803874,4.060607996455085,3.382565610950779,,,,128.60697734171822,151.07150626047277,120.10728042895188,2,198.72798364279186,435.77448952559365,515.0608369166824,0,1,5,9,13,22
555,555,555,556,6.759827263213898,146.38023034922762,-0.024394085431082,-31.18524707157083,601.0,529.0,577.0,248.7597641415332,282.773396297083,355.31263802442834,2.9365975751856546,3.338126938489017,4.194449350987888,1.6583984276102215,1.885155975313887,2.368750920162855,1419923.989058056,1670758.5204401072,2120138.6649788315,3.672883954002133,7.595498531049836,2.427257817873698,,,,134.95562074450004,141.65893302514692,140.51178632087314,3,248.75976413995969,355.3126380237086,465.8044572598835,0,0,5,10,13,26
556,556,556,557,3.9316693136776206,146.39545522603518,-0.0113694776229324,-31.18326521997881,540.0,589.0,541.0,310.7252988440092,360.7516729904832,493.31223637297273,3.668097862542584,4.258656908619996,5.823528262866745,2.0715019922933946,2.4050111532698875,3.2887482424864847,3622708.877948085,2281862.001606044,5605298.525820574,5.360558600048828,6.822236680945918,6.431343739408335,,62.62932482086057,142.87746772264137,161.6625391039928,167.63524751623527,263.4492727022722,2,310.72529884425734,493.3122363738816,517.1461781009147,0,0,6,9,13,19
557,557,557,558,11.45520575139318,146.36125027178244,-0.0406246869324817,-31.20110799522173,624.0,633.0,605.0,251.9448899064824,307.8133683807798,346.2431891272317,2.9741978383563885,3.6337226573443537,4.087384923862028,1.6796325993765495,2.0520891225385323,2.3082879275148778,1478388.32287458,1706687.6046172285,923782.9792004506,4.50799591932977,5.763799460004261,2.9884734251835443,,,,97.71109025060538,141.97832035721433,93.49806515681756,3,251.94488990673574,346.24318912739227,481.35345778006126,0,0,7,7,10,16
558,558,558,559,8.665511086026225,146.3736920351559,-0.0299832347467554,-31.19901632592493,550.0,614.0,567.0,338.06204387090025,572.5409433948246,809.100413501838,3.9908068803633374,6.758819505517587,9.5513931707194,2.253746959139334,3.8169396226321632,5.394002756678921,5461430.691249055,2097948.516815612,2306631.837030657,4.717843968529943,8.023128363136253,0.6501146454249949,110.0746212673931,,,218.8857279579196,189.0487583353134,179.08301792313938,1,338.06204387086865,809.1004135018381,982.7947214906332,0,0,2,2,5,10
559,559,559,560,7.24454904794322,146.38042739265117,-0.0242220765680167,-31.198681179663254,536.0,521.0,488.0,115.42995942646128,254.601141948324,568.4963172201955,1.3626453623853136,3.0055547715488307,6.711072879539157,0.7695330628430751,1.6973409463221598,3.7899754481346366,3367206.976144032,6305295.185008567,18441912.597969923,4.811707398886983,5.225642702131154,8.290831072527403,,49.454255662077735,90.75543765578252,102.43508051704212,167.03528130356275,191.0533933793544,2,115.42995942696142,568.496317220186,649.4868278856608,0,1,4,8,10,18
560,560,560,561,7.157290754300371,146.37941091300812,-0.0250923516243712,-31.195654804036568,548.0,505.0,569.0,421.6004835818541,499.9123414942697,604.4074715258472,4.976974319203667,5.9014422002836655,7.135002404557098,2.810669890545693,3.3327489432951314,4.029383143505648,20831822.375498425,8290437.336226994,26347385.06754093,7.597046958581815,10.798278891971178,7.031253771944474,104.18017957332049,61.63003862655129,125.24652094787204,209.95340645017183,158.40179926739327,238.89328817668508,0,421.6004835800715,604.4074715241821,737.8683389951191,0,0,2,6,11,19
561,561,561,562,4.433054740900478,146.39397341700845,-0.0126374129512403,-31.181581905017005,602.0,580.0,637.0,357.49818431390617,377.2787159192577,440.2619095992554,4.220249624421519,4.453757890312578,5.1972715950968364,2.3833212287593746,2.5151914394617174,2.9350793973283693,7606332.125933061,21758321.875114378,3937244.198504727,5.395325448178661,8.193603190433063,3.6471765095600497,118.52788156352467,108.01748279251017,90.34020870141718,238.3346250285504,214.032370005126,198.8600061527632,2,357.4981843142651,440.26190959882445,692.3752542363493,0,0,4,6,9,16
562,562,562,563,7.389297789612873,146.38367291968228,-0.0214515780527892,-31.17375529589488,542.0,622.0,591.0,251.847032173148,273.6281030999884,309.89458139744755,2.9730426323148698,3.230167172890952,3.6582912812907655,1.6789802144876536,1.8241873539999225,2.0659638759829835,2673623.367327355,2479390.392192665,13886553.911759067,6.32659862659904,5.074709348452961,8.27558361273809,,63.38913248189825,89.91631952529278,148.0365477432972,163.0956542161106,193.5284118251959,3,251.8470321755446,309.89458139809267,667.6026164255373,0,0,3,6,9,16
563,563,563,564,7.087641660795259,146.39008092973845,-0.0159693915417164,-31.170693664355785,543.0,544.0,593.0,155.33012339786146,373.1562635981518,374.9315568504399,1.83366496305216,4.405092530254229,4.426049785451442,1.0355341559857432,2.4877084239876783,2.4995437123362656,3605826.36167321,7775265.982475402,2253716.05022471,6.902641788732544,9.535652072616449,3.142854056026184,70.74921002195777,188.5484013155801,69.80574666942358,186.8997863569699,332.1505152836423,175.8250513503549,3,155.33012339749644,374.9315568499893,782.6771413321493,0,1,4,5,6,8
564,564,564,565,9.76409496805753,146.38543268879968,-0.0199485443594207,-31.1612783445538,531.0,518.0,517.0,312.62927535508373,692.5272059649681,967.1119151954896,3.6905742176916063,8.175251816968888,11.4167116812363,2.084195169033892,4.616848039766453,6.44741276796993,5529886.087024071,5601678.815298224,2400656.7046864256,4.4705927477611205,8.219748861143287,6.972374741870058,82.10993063205201,128.33898689108523,115.15972749164476,180.40856788009228,249.0975508677926,231.3029934871462,1,312.629275355314,967.1119151952373,1193.2052704030998,0,0,1,2,3,6
565,565,565,566,11.207000947025616,146.36306782088542,-0.0390695448517507,-31.20230350647643,605.0,624.0,547.0,233.8907947743513,261.21191215299353,352.5806512825736,2.7610700756325794,3.083594609784474,4.162198373144843,1.5592719651623423,1.7414127476866237,2.3505376752171565,923782.9792004506,1478388.32287458,2627063.1874547894,2.9884734251835443,4.50799591932977,3.951938166821836,,,121.59987608790516,93.49806515681756,97.71109025060538,232.1110113134296,4,233.89079477435106,352.58065128137525,426.36010971636256,0,0,8,12,14,21
566,566,566,567,7.805725782460605,146.37740288677006,-0.0268093249541648,-31.198123271814246,614.0,550.0,560.0,244.5300662748029,497.7074083013055,649.4868278860201,2.88666618639345,5.875413065345987,7.667162133181439,1.6302004418320195,3.3180493886753704,4.329912185906801,2097948.516815612,5461430.691249055,1589505.0756999154,8.023128363136253,4.717843968529943,5.284628056767856,,110.0746212673931,,189.0487583353134,218.8857279579196,101.31422952939666,1,244.53006627463805,649.4868278856608,756.7010226979396,0,0,2,5,8,15
567,567,567,568,9.292116941582012,146.36974279911038,-0.0333620634145387,-31.19686612498526,642.0,559.0,615.0,259.9123387801584,982.7947214901696,1144.3849274935894,3.0682532058857626,11.60184648828999,13.509411438598466,1.7327489252010555,6.551964809934463,7.629232849957262,1985957.6626089984,4566354.759988522,1618351.47066609,6.970649563472212,6.140823181908503,1.5714161976715098,,72.28184821628523,76.35373415936598,193.87390344962867,170.89171092419855,177.26936378116866,1,259.91233877955113,1144.3849274942875,1401.6578486289557,0,0,1,1,2,6
568,568,568,569,6.80928368334496,146.3802821325042,-0.0243477114536091,-31.19330704856377,572.0,548.0,527.0,352.35506445338166,402.1477349568949,584.6054944812091,4.159535331001012,4.747335516321341,6.901240976241537,2.3490337630225446,2.6809848997126315,3.8973699632080607,2188135.995294348,20831822.375498425,8306972.001761028,2.659998733960057,7.597046958581815,6.308033728635064,76.02411801875547,104.18017957332049,147.22881397032316,178.25631144377363,209.95340645017183,268.8340307631238,1,352.35506445223956,584.6054944809387,651.783530090512,0,0,3,6,7,18
569,569,569,570,3.9053179930125737,146.39376000674787,-0.0128184802265676,-31.192744428997788,551.0,537.0,598.0,198.7882915985671,339.3486849785624,377.115733038678,2.34668664001272,4.00599561946644,4.451833884902948,1.325255277323781,2.262324566523749,2.51410488692452,2845432.573038306,1725473.9487783604,1208114.338862004,5.920015845421916,3.952107891101308,6.378243676182998,,70.51660486680096,,136.26712336199768,173.0958854036233,202.91758835771284,4,198.78829159856977,377.1157330403207,419.3455039553304,0,1,12,14,16,24
570,570,570,571,4.2907758444292,146.3918294961033,-0.0144699638090399,-31.19230529097057,597.0,583.0,570.0,125.81940127938292,337.55119913006763,419.3455039553279,1.4852922456468023,3.984776381691649,4.950354388419433,0.8387960085292196,2.250341327533784,2.795636693035519,2358923.1928340057,1897229.2280406223,3533027.838603731,4.992971369323976,2.413726513656343,3.5981351549660707,,57.54219872055653,79.52974863309086,143.94189624353825,156.4939368143932,177.74720594911636,2,125.81940128010245,419.3455039553304,586.878243474532,0,1,5,10,14,22
571,571,571,572,7.03557874347876,146.37900182725082,-0.0254431658571735,-31.19237875556308,569.0,584.0,539.0,352.35506445338166,620.368973890377,703.9203031350413,4.159535331001012,7.32342720589808,8.30974680509107,2.3490337630225446,4.135793159269181,4.6928020209002765,26347385.06754093,7370982.295605841,7869714.07148672,7.031253771944474,3.195314308705955,5.092307964181707,125.24652094787204,131.77987838261305,139.473681802328,238.89328817668508,251.0629823381097,258.1387096960916,1,352.35506445223956,703.9203031358106,760.0584213109913,0,0,1,5,8,15
572,572,572,573,3.853909003243872,146.3935996661699,-0.012955902335907,-31.19083067046348,552.0,607.0,598.0,177.86013165613514,195.3164089667656,197.3026178381577,2.0996306743820528,2.3057012252167928,2.3291483295974817,1.1857342110409008,1.3021093931117709,1.3153507855877178,973023.626807324,2840862.126387614,1208114.338862004,4.302057290957562,6.353951303284164,6.378243676182998,,,,133.40560005923933,113.3381015344777,202.91758835771284,5,177.86013165667643,197.30261783614333,293.86086874901423,0,3,11,12,18,27
573,573,573,574,2.5416888453839035,146.3997044743045,-0.007733587143129,-31.190518151525808,596.0,538.0,514.0,431.6211550686245,790.9515614801257,917.405774179688,5.095267885252555,9.337146807271967,10.829932972538897,2.8774743671241634,5.273010409867505,6.116038494531252,1905624.0538130123,4423206.065532798,3752937.651766937,2.8297178851113127,5.882355583683947,7.049516083481107,82.00377109670141,123.84377695706252,92.29454409463176,184.0835177998609,256.0560986142386,197.9988757196824,0,431.62115506947003,917.405774179677,1056.5799811380002,0,0,1,2,4,21
574,574,574,575,3.8924569493800143,146.39343663759584,-0.0130957019429625,-31.1883930645261,528.0,634.0,576.0,263.0294609713066,330.4090248604923,391.71602646597984,3.1050506899952723,3.900463342909159,4.624189677342192,1.7535297398087109,2.2027268324032816,2.611440176439866,7594703.00898361,3413803.71398926,3709688.660752428,5.030411913361686,6.159487858163955,5.616973241336453,114.29894300539354,95.7375561303983,93.1549283789994,221.9448126368418,197.67726797350625,194.01151883780503,3,263.0294609718715,391.71602646597233,427.27562205944514,0,0,7,12,15,27
575,575,575,576,3.735755358330863,146.3944729180184,-0.0122093672232704,-31.1870654668762,588.0,506.0,634.0,245.00583371614115,253.95332353754583,352.31749915586306,2.8922825991578187,2.9979073050028773,4.159091874391439,1.633372224774274,1.6930221569169723,2.3487833277057537,3410721.4820693275,4046015.320378136,3413803.71398926,6.760799810803874,5.470472542928314,6.159487858163955,,56.47628432412094,95.7375561303983,128.60697734171822,169.91564972363312,197.67726797350625,5,245.00583371786436,352.3174991559099,391.71602646597233,0,0,8,9,12,26
576,576,576,577,6.5213256326741735,146.3811675949538,-0.0235919735078679,-31.186452526459085,601.0,643.0,587.0,115.49726803930572,123.36136345371764,296.25590605954,1.3634399374644073,1.456275222160414,3.4972873461718352,0.7699817869287048,0.8224090896914509,1.9750393737302667,1419923.989058056,842658.2251663057,3954199.02361632,3.672883954002133,4.929466873256413,6.229172715767148,,,34.26115483440466,134.95562074450004,84.25975310181762,151.5384873323041,4,115.4972680398347,296.2559060595294,612.7504951022736,0,2,4,7,11,21
577,577,577,578,5.236169711884363,146.38747449589502,-0.01819662095688,-31.185841472025817,629.0,554.0,610.0,614.3358767994291,722.268798286605,1095.7290286020252,7.252206772202633,8.526349946504771,12.935030789876864,4.0955725119961945,4.8151253219107,7.304860190680167,1661169.882426096,7065552.172681178,1627723.4415187945,2.932473596890542,3.107163147666989,3.382565610950779,,157.4268096505813,,168.1792142457853,283.1259265179916,120.10728042895188,0,614.3358767987623,1095.729028602095,1163.7673811124341,0,0,0,2,2,11
578,578,578,579,7.481287176517582,146.37681924400366,-0.0273123679158143,-31.184934813858927,630.0,609.0,628.0,145.50072593889308,229.92692874772385,282.9454678868705,1.71762937810475,2.714276819487135,3.340158235692856,0.9700048395926208,1.5328461916514922,1.8863031192458035,5608477.795260631,2311508.39465578,2353520.697678212,7.757548104215485,3.807609951950613,2.8131277806349844,32.71229844719545,64.38203002837705,66.95453170186643,158.96370724919075,173.92455105731932,169.7579388633756,5,145.50072593889217,282.9454678868851,366.37365810698753,0,1,7,11,16,27
579,579,579,580,4.676872494661129,146.39401177731818,-0.0126047991643475,-31.180044805918413,562.0,602.0,637.0,377.2787159192577,390.91742858935487,415.1454523637983,4.453757890312578,4.614762266136291,4.900772972542535,2.5151914394617174,2.6061161905957,2.767636349091988,6163853.7718722895,7606332.125933061,3937244.198504727,5.975685913607186,5.395325448178661,3.6471765095600497,79.49660487423887,118.52788156352467,90.34020870141718,181.33372115118365,238.3346250285504,198.8600061527632,2,377.2787159192573,415.1454523641175,902.3381877703085,0,0,3,3,6,14
580,580,580,581,6.627658520903293,146.3840860482195,-0.0210970996610926,-31.178266273556183,620.0,590.0,542.0,341.31264179373414,434.9162914562973,877.0660847862688,4.029180039346826,5.134166818765132,10.353724794478968,2.275417611958228,2.899441943041982,5.847107231908457,850969.2185220835,8311567.582615301,2673623.367327355,1.867400384156616,4.868437893222745,6.32659862659904,,140.003874987655,,131.19097763133254,259.22115501812067,148.0365477432972,1,341.31264179443633,877.0660847845253,972.6457418121856,0,0,2,2,5,19
581,581,581,582,10.220936328599366,146.36835560476104,-0.0345463941629485,-31.20306877933169,512.0,534.0,535.0,199.1332541216914,241.213612599564,307.43287414169527,2.3507589067333146,2.8475156032815385,3.629230940350957,1.3275550274779426,1.6080907506637596,2.0495524942779686,186702.65531604245,3879476.029614174,4268689.920954908,2.7362308398434,5.02336135378271,5.63555495675828,,53.190860306602175,47.808990923065245,70.39636261727256,153.8453170907706,152.18271546337522,3,199.13325412253033,307.43287414216394,759.5908084447722,0,1,4,6,11,28
582,582,582,583,4.083581872229817,146.39255874887758,-0.013846315702146,-31.191079238022567,573.0,597.0,607.0,226.8556933546922,298.9367969136241,327.6424455118978,2.6780210269190503,3.5289351394096578,3.867804000934469,1.5123712890312813,1.9929119794241608,2.1842829700793187,976705.5250604115,2358923.1928340057,2840862.126387614,3.3908651475584057,4.992971369323976,6.353951303284164,26.65587314616031,,,130.61300352709662,143.94189624353825,113.3381015344777,6,226.85569335445248,327.64244551189626,382.9282889564841,0,0,8,12,16,25
583,583,583,584,7.100550662326423,146.37834527716106,-0.0260054778344853,-31.18991402589305,646.0,586.0,572.0,139.9858449209878,338.1691229571566,620.368973890377,1.6525264613187225,3.9920709440520095,7.32342720589808,0.9332389661399186,2.2544608197143776,4.135793159269181,2467178.4020973006,2127714.5435702447,2188135.995294348,5.158888452607024,4.596385945029345,2.659998733960057,,,76.02411801875547,132.5744028979688,117.5514659123779,178.25631144377363,2,139.98584492098308,620.3689738929314,820.285831519668,0,1,2,4,6,20
584,584,584,585,9.20513796379235,146.36843602822492,-0.0344827913743175,-31.18883626897714,617.0,616.0,606.0,561.2368765295607,692.8403645181122,1608.19083508259,6.625375516049164,8.17894863928654,18.984618847171653,3.741579176863739,4.618935763454082,10.721272233883932,13855542.423686042,7613240.704207943,4774878.46743716,6.201359916485268,6.095832154226268,5.117849911550237,80.26969341391869,81.9759006501778,59.76912402439639,181.72562889610444,186.81185219927167,176.85737057692145,0,561.2368765286972,1608.1908350819137,1850.2207380756017,0,0,1,2,2,2
585,585,585,586,7.1237036818459725,146.37818307106812,-0.0261446166399335,-31.188542998151345,646.0,584.0,600.0,202.6696029626325,338.1691229571566,429.8914677801306,2.3925053421633216,3.9920709440520095,5.074849006360505,1.35113068641755,2.2544608197143776,2.8659431185342044,2467178.4020973006,7370982.295605841,1566648.9851044284,5.158888452607024,3.195314308705955,0.7232578361849998,,131.77987838261305,,132.5744028979688,251.0629823381097,126.15302656387176,2,202.66960296176106,429.89146778013134,765.5286534534416,0,0,3,6,12,19
586,586,586,587,6.271930028715035,146.38226236854268,-0.0226552269578339,-31.18721410779414,643.0,577.0,601.0,178.46023460142976,296.25590605954,411.72346061632624,2.1067148620524163,3.4972873461718352,4.860376517341628,1.189734897342865,1.9750393737302667,2.7448230707755084,842658.2251663057,2120138.6649788315,1419923.989058056,4.929466873256413,2.427257817873698,3.672883954002133,,,,84.25975310181762,140.51178632087314,134.95562074450004,2,178.4602346014207,411.7234606168577,878.7984798385539,0,1,3,4,8,20
