,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
103,103,103,104,0.7286045265592138,187.2459651894129,-0.0001587069105484,3.567962718569316,72.0,232.0,208.0,19.88519601091444,73.83812826437423,73.88307898996344,0.3699259014738385,1.3736166415632671,1.3744528635284092,0.2209466223434943,0.8204236473819382,0.8209230998884849,918434.5388838038,323475.0405022765,1313163.7564783443,2.6876977714027617,1.579308379409947,4.228933300360496,,,26.642654659679494,90.32882239993693,61.20045829406666,85.76788786134392,24,20.017764490036523,74.37563472885302,96.5788207293791,5,10,36,79,121,195
104,104,104,105,1.5129067506754252,187.246055977736,-6.809395700794448e-05,3.5761466109201563,96.0,121.0,136.0,161.2400847809327,340.3818540869575,375.97161472961375,2.9995622715293413,6.332151020756471,6.994230201758585,1.7915564975659235,3.782020600966205,4.177462385884608,1002025.6727523596,700782.4976221303,304756.7354469352,4.539936009637046,,3.0275561691849733,23.656299433707137,,,92.89235486341228,71.88719270492969,79.59488978699031,3,162.31502277990538,378.47810172269374,489.99296634677296,0,1,7,18,35,108
105,105,105,106,0.6783992094265329,187.2463198048163,0.0001952210889247,3.568181439181572,97.0,104.0,86.0,106.38774415493444,108.92356472551025,117.06183379242668,1.9791397651137577,2.026313839235596,2.1777107135416527,1.1820860461659417,1.2102618302834505,1.3006870421380778,3217701.248525845,4846320.884906204,973919.9533083184,6.118693738679016,5.323531525954056,3.6590072556573503,57.440201658132935,55.21207492021004,52.89887966068219,118.5753108851536,116.40006616690827,112.70287454578062,25,107.09699848816523,117.84224899470439,148.31744493408704,0,10,43,80,121,196
106,106,106,107,0.0219003693498352,187.2459964490096,-0.0001275075310768,3.570655481535943,222.0,169.0,248.0,12.13202543158863,21.56572402657877,38.22204257414077,0.2256930453197769,0.4011888993746615,0.7110477335828008,0.1348002825732073,0.2396191558508759,0.4246893619348985,3371982.3630338493,9521496.777706064,888378.5016667278,7.521254587872572,11.032290454708056,4.089822403454285,25.4939543611342,59.668814343176834,24.510434702929647,104.02154138905966,121.31522672003288,88.31640738358978,68,12.212905909670537,38.4768571633845,39.24988938632057,12,22,99,133,149,207
107,107,107,108,0.2555113837025236,187.2466516091961,0.0005263804877663,3.5712520151032403,49.0,34.0,77.0,20.871485412001483,22.158957645803213,23.288817608135115,0.3882739225650544,0.4122248721282486,0.4332437479228557,0.2319053934666837,0.2462106405089253,0.2587646400903908,1885927.8534800613,720825.2091440477,1235517.4187295032,1.9198092448403283,3.5319964155103696,3.1606649385250374,56.285880282843245,59.6210854520357,51.524501780982064,122.06271134378072,124.46191097558444,116.87882299102864,63,21.010629178842006,23.44407698445417,77.82216440612194,6,10,99,118,142,208
108,108,108,109,0.3488542530234718,187.2460053346514,-0.0001186389784534,3.571894458976744,112.0,164.0,103.0,18.960609506952053,31.080955307775163,34.09708033663433,0.3527257443428202,0.5782015125516526,0.6343107291591297,0.2106734389661344,0.3453439478641694,0.3788564481848269,5706631.090104234,2834844.999140423,4097371.0236502406,4.5625000305012895,6.384819637726503,3.850840181361277,72.46158493808049,42.70040072537272,53.46712783941128,139.75930565199056,102.40101233744382,114.42108576820657,62,19.08701405251785,34.32439507268241,64.27397734602793,6,15,91,121,142,194
109,109,109,110,1.240749573673786,187.2483964506132,0.00226782551608,3.5745273167609417,101.0,114.0,91.0,36.15678779318441,184.9499543713678,261.720488063395,0.6726276327098145,3.4406388833593047,4.868807299052227,0.4017420865909389,2.054999493015204,2.9080054229266192,1023704.4437194652,1211243.5084961343,7527532.866788113,2.5564447052107857,10.965336425605816,7.88463072577638,42.67122749773111,,70.63025648681136,108.45564159199888,69.8854379701151,136.8498093526354,5,36.39783396475889,263.465297973099,305.2694408412402,1,2,14,28,59,149
110,110,110,111,0.5002477374293289,187.24663904433083,0.0005138413145697,3.568941969953224,81.0,55.0,97.0,82.06733336198197,110.60990899275984,137.167312974636,1.5267052061655355,2.0576850373326696,2.5517345605764024,0.91185925957758,1.228998988808446,1.5240812552737373,1291222.0250436305,838615.1658788691,3217701.248525845,6.245624568156384,2.2323165840642147,6.118693738679016,31.467573414435616,,57.440201658132935,90.83083588699115,77.2064203995757,118.5753108851536,29,82.61445100481862,138.08176521626274,155.93148764252302,1,8,71,100,133,201
111,111,111,112,0.3565721405689542,187.245939075285,-0.0001847696240261,3.571923988648482,109.0,164.0,142.0,18.960609506952053,31.57064456467852,33.859274481503604,0.3527257443428202,0.5873112412011767,0.6298868077008393,0.2106734389661344,0.3507849396075401,0.3762141609055965,4777458.20993356,2834844.999140423,3465019.5718919616,4.319466795991535,6.384819637726503,3.174023183078407,62.14981364584475,42.70040072537272,56.701314420099166,125.8437498927517,102.40101233744382,119.1515451712822,61,19.08701405251785,34.085003839131176,83.27563514374934,5,14,91,121,143,192
112,112,112,113,0.6971270570863053,187.2461156784192,-8.509551608778554e-06,3.5731637063375388,130.0,99.0,149.0,66.1446825796355,107.54613871470671,147.0115250739077,1.2304948524290342,2.000689472320614,2.7348672303838297,0.7349409175515077,1.1949570968300782,1.6334613897100905,3488865.8568810564,6813528.459171923,2208020.367870951,5.098910592059712,6.933761033220534,3.4173294671438823,66.53671167096473,54.7478358480446,40.82396353747091,131.2392642104018,114.96922614364463,99.85422178304631,28,66.58564881230828,147.99160564641917,192.87411691279868,1,6,53,100,127,188
113,113,113,114,1.1274345553505272,187.2477000181948,0.0015727481919388,3.5744010285765566,110.0,101.0,74.0,184.9499543713678,204.1204453011545,403.1094982559062,3.4406388833593047,3.797269068699444,7.499078432675978,2.054999493015204,2.268004947790612,4.478994425065637,1433679.5217596372,1023704.4437194652,541792.5936336741,4.035501135694425,2.5564447052107857,,36.168628388308015,42.67122749773111,,117.7502742497253,108.45564159199888,91.05428559163556,2,186.1829587706869,405.7969051625395,460.6740546268364,0,1,16,42,69,160
114,114,114,115,1.4723724994208396,187.2442418359619,-0.0018787040688208,3.575724159209235,120.0,121.0,134.0,143.66677248825292,174.3366673465379,320.2203184791828,2.672644528893928,3.2431990508273114,5.957084351526289,1.5962974720917031,1.9370740816282035,3.558003538657596,1377252.788403708,700782.4976221303,754111.3267461248,3.154389335609792,,2.0208559488679647,42.068133677126966,,45.48994818681725,100.60845759178576,71.88719270492969,104.68735744668838,7,144.62455462502444,322.3551287459994,353.13612676624695,0,2,12,20,27,112
115,115,115,116,0.5236608509457529,187.24640960294792,0.0002848438072207,3.5724841311562385,99.0,90.0,21.0,126.34126869081692,137.90759279514478,141.82656760247875,2.350336787635701,2.5655060456447063,2.638411049329888,1.403791874342414,1.5323065866127237,1.575850751138657,6813528.459171923,5303943.555929567,847930.5096469324,6.933761033220534,7.071341060893914,6.438638773758941,54.7478358480446,66.33557820132374,,114.96922614364463,134.11602671865265,95.47535512958284,37,127.18354702833248,142.77208166010342,159.46807751416432,0,13,78,109,137,192
116,116,116,117,1.9016749159294115,187.24796977601883,0.0018420021167597,3.5639958309242497,127.0,137.0,122.0,211.5353633907249,288.1045813226209,303.15479797721304,3.9352093865687503,5.359632708976871,5.639613100433446,2.3503929265636163,3.201162014695797,3.3683866441912653,1080180.4936706948,868051.8652318193,996001.6023970216,3.056738942317996,1.6550106605529002,3.197211023005024,,,39.47808198557837,84.74560036553744,102.47952950608864,121.62255894326694,3,212.94560452618768,305.1758376734701,488.2237255997003,0,0,6,8,9,48
117,117,117,118,0.8192162028890764,187.24563916157737,-0.0004841029716107,3.5676379715495843,125.0,145.0,232.0,44.79832168085954,75.99188321085708,106.36807935017498,0.8333867829721684,1.4136831181367997,1.9787739391684684,0.4977591297873297,0.8443542578984143,1.1818675483352807,6308988.474694238,6796476.975247459,323475.0405022765,3.947721483317884,5.846397228731098,1.579308379409947,72.83520668140919,75.47979773887077,,139.6261576037427,144.17372213984785,61.20045829406666,17,45.0969782980292,107.07720258460445,121.15699392139669,2,9,36,63,113,192
118,118,118,119,0.1501521175838109,187.2456604115595,-0.0004628929162919,3.570128463222196,147.0,153.0,1.0,35.66766654064273,44.049826507885065,54.32238917384216,0.6635284706911359,0.8194624670408881,1.0105637769080331,0.3963074060071425,0.4894425167542797,0.6035821019315811,4587204.494048527,2371464.41450772,381549.8438774994,3.9489242475963535,6.649467911073924,3.6098343471227134,90.29894724365045,61.22960556899611,,166.63804432164463,125.56897839331332,59.12492708036809,55,35.90545189110159,54.684539816379676,75.23944055558964,5,22,104,137,152,202
119,119,119,120,1.3450132957765648,187.2441172201505,-0.002003078451024,3.5751896726827472,115.0,134.0,135.0,143.66677248825292,181.05228026604968,247.88278871409275,2.672644528893928,3.368130138347708,4.6113834645924126,1.5962974720917031,2.0116920029561127,2.754253207934372,1019813.2846055564,754111.3267461248,579789.1788843728,3.045035338952447,2.0208559488679647,3.607541251402565,30.414213309111823,45.48994818681725,6.623379805879658,94.40831369455157,104.68735744668838,76.35284904559468,8,144.62455462502444,249.53534694297213,300.54335220914385,0,2,15,23,39,124
120,120,120,121,1.550415324986789,187.24475328856275,-0.0013682465038239,3.5761518022235816,115.0,120.0,105.0,174.3366673465379,301.77474215104513,340.3818540869575,3.2431990508273114,5.613939810851629,6.332151020756471,1.9370740816282035,3.3530526905671767,3.782020600966205,1019813.2846055564,1377252.788403708,2014464.9666395728,3.045035338952447,3.154389335609792,2.2986497270933937,30.414213309111823,42.068133677126966,51.72974783834929,94.40831369455157,100.60845759178576,116.0000748908613,4,175.49891622913762,342.65107510387423,408.80704137566727,0,1,9,15,24,95
121,121,121,122,1.5941927079408438,187.24790101876863,0.0017733756152379,3.565151761602088,127.0,137.0,123.0,144.66505221597194,258.2483792379627,267.51484958699297,2.6912156069962925,4.8042153791858935,4.976600272724993,1.6073894690663593,2.869426435977372,2.972387217633264,1080180.4936706948,868051.8652318193,971748.9637306604,3.056738942317996,1.6550106605529002,1.268094478236421,,,,84.74560036553744,102.47952950608864,110.07815066503834,5,145.6294895766275,269.2982887207877,305.1758376734701,0,1,6,9,23,86
122,122,122,123,1.420558088737804,187.2469575967669,0.0008317790269224,3.5655486688823523,132.0,137.0,129.0,64.76181619278347,243.3994483109674,250.77633000738464,1.204769277760656,4.527979522316463,4.665212246103303,0.7195757354753738,2.704438314566312,2.786403666748725,947823.24848399,868051.8652318193,1549501.5463923656,5.146794766058871,1.6550106605529002,3.2994041540412704,,,51.35914209230814,84.83693233277585,102.47952950608864,111.81670424318018,5,65.19356328103521,252.44817858507716,276.24660922628414,1,1,8,23,36,119
123,123,123,124,0.3421717667728898,187.2463553643209,0.0002307113406349,3.569451373702597,88.0,167.0,156.0,119.67991540263608,127.37199878962176,143.18627396223027,2.2264150964030143,2.3695115426025284,2.66370577615052,1.3297768378070711,1.4152444309958012,1.5909585995803406,1928027.6364077085,2050828.934464997,1820563.397976003,11.487162851449852,4.641708497305986,5.392165208957562,58.55288131178207,47.70731645748174,38.80369126389846,119.8056101419788,107.70873626495413,104.8921066011456,48,120.47778454903744,144.1408527633651,197.30558724840134,0,5,85,116,140,209
124,124,124,125,0.7837742953240341,187.24575774225883,-0.0003657520461945,3.567761559901392,118.0,72.0,232.0,44.79832168085954,73.65876731669006,74.9556805126994,0.8333867829721684,1.3702799754210346,1.3944065559638537,0.4977591297873297,0.8184307479632251,0.8328408945855511,6492774.707457316,918434.5388838038,323475.0405022765,4.347725228141936,2.6876977714027617,1.579308379409947,73.22191790224899,,,140.32420294575311,90.32882239993693,61.20045829406666,20,45.0969782980292,75.45538695601967,93.62623048684881,5,9,35,74,116,191
125,125,125,126,1.1078356652722252,187.2450772897013,-0.0010448780685303,3.574571337995609,135.0,136.0,143.0,56.82417741993739,109.41585379413378,172.7803860033731,1.057104744959113,2.0354719323917467,3.2142474237726346,0.6313797491104172,1.2157317088237118,1.9197820667041507,579789.1788843728,304756.7354469352,291908.8853558489,3.607541251402565,3.0275561691849733,2.7040924444917653,6.623379805879658,,33.308311181143004,76.35284904559468,79.59488978699031,91.76215709620412,12,57.20300671450997,173.9322596373564,237.04134526883854,1,4,22,51,73,154
126,126,126,127,1.6857306325194958,187.24757804424297,0.0014510268392754,3.5647029457186608,137.0,122.0,117.0,135.52166598966937,144.66505221597194,211.5353633907249,2.5211204572963872,2.6912156069962925,3.9352093865687503,1.5057962887741083,1.6073894690663593,2.3503929265636163,868051.8652318193,996001.6023970216,1149756.9819448942,1.6550106605529002,3.197211023005024,2.6988337273124388,,39.47808198557837,38.513718188107255,102.47952950608864,121.62255894326694,110.48998098605811,6,136.42514720941313,212.94560452618768,276.24660922628414,0,2,7,9,19,71
127,127,127,128,1.5856513306873867,187.24544843499456,-0.000674461984348,3.5648417813086364,148.0,129.0,139.0,171.7821618453684,205.0754506397104,245.00087570499755,3.1956773794381377,3.815035109858087,4.557771004988113,1.9086906871707647,2.2786161182190097,2.7222319522777574,1616353.5300082313,1549501.5463923656,1093243.2954936803,1.5932486822950434,3.2994041540412704,2.683128517230841,,51.35914209230814,,64.03491466719,111.81670424318018,105.09538604383825,5,172.92738062632233,246.63422110706412,398.0486022607864,0,1,9,17,35,90
128,128,128,129,1.5637119901885563,187.24622880041787,0.0001043934773665,3.5649253927532816,132.0,128.0,137.0,186.64637144527512,205.0754506397104,232.26560362161808,3.472197466689152,3.815035109858087,4.320855713664208,2.0738485716141737,2.2786161182190097,2.5807289291290965,947823.24848399,1986489.2477419872,868051.8652318193,5.146794766058871,4.863810189269761,1.6550106605529002,,28.61789769756725,,84.83693233277585,98.77447203168164,102.47952950608864,6,187.89068533498732,233.81404688586815,335.2492017635771,0,1,9,15,31,93
129,129,129,130,0.7208671600842806,187.24587883273057,-0.0002448947952708,3.5732529033049927,113.0,149.0,162.0,66.1446825796355,86.64745591542685,124.7445703791083,1.2304948524290342,1.6119095945715536,2.3206332804630105,0.7349409175515077,0.962749510171412,1.3860507819900958,4597811.191379965,2208020.367870951,823690.4297957231,6.716417585776551,3.4173294671438823,5.562378813093831,48.44605418226662,40.82396353747091,22.98073797978116,109.0499597366959,99.85422178304631,82.10553114841123,25,66.58564881230828,125.57620402072014,210.5102093101629,2,4,52,99,120,182
130,130,130,131,0.8618139655984861,187.24520296522897,-0.0009194479356803,3.5736806918377715,163.0,133.0,149.0,79.59964622560305,89.07456974865791,158.13222977620975,1.480798623802489,1.657061388511368,2.941746594799723,0.8844405136178141,0.9897174416517572,1.7570247752912245,1418164.2010462172,812795.7726302012,2208020.367870951,4.890065269056243,3.619031926609024,3.4173294671438823,,30.35815179311749,40.82396353747091,74.02655370472779,89.80773981439832,99.85422178304631,17,80.1303125581109,159.18644866288685,181.85253963056755,2,5,44,74,109,174
131,131,131,132,1.4613695489496692,187.24679013616893,0.0006646427137635,3.565366300251012,123.0,129.0,137.0,64.76181619278347,186.64637144527512,206.91447557801231,1.204769277760656,3.472197466689152,3.849246638764356,0.7195757354753738,2.0738485716141737,2.2990497286445875,971748.9637306604,1549501.5463923656,868051.8652318193,1.268094478236421,3.2994041540412704,1.6550106605529002,,51.35914209230814,,110.07815066503834,111.81670424318018,102.47952950608864,6,65.19356328103521,208.2939106772997,297.62070511021295,1,2,8,20,34,112
132,132,132,133,0.91760716395757,187.2454333788388,-0.000689482184389,3.573931448434072,131.0,163.0,126.0,89.07456974865791,168.61678083942488,191.6265804309876,1.657061388511368,3.136791541878924,3.5648446951880115,0.9897174416517572,1.8735197871047256,2.12918422701098,925916.5305222876,1418164.2010462172,172973.5152916445,3.992084026794564,4.890065269056243,,17.981108643181848,,,82.76693479139786,74.02655370472779,46.38358597499267,14,89.66840247901607,192.9040958403146,213.79332747730842,1,4,35,65,105,163
133,133,133,134,1.239457247598938,187.243746699736,-0.0023728792798399,3.5746052800845347,138.0,120.0,143.0,160.10643451929516,181.05228026604968,212.5109145779273,2.9784728844917607,3.368130138347708,3.953357643803008,1.7789603835477288,2.0116920029561127,2.361232384199199,366323.2539554397,1377252.788403708,291908.8853558489,1.4826698883794476,3.154389335609792,2.7040924444917653,,42.068133677126966,33.308311181143004,110.0325224005916,100.60845759178576,91.76215709620412,8,161.17381482114092,213.92765941289198,302.2705810150393,0,2,17,25,53,140
134,134,134,135,1.1299071981298807,187.2448622062928,-0.0012595429876825,3.5746034425674336,126.0,143.0,136.0,56.82417741993739,130.76111366467103,143.56096526506568,1.057104744959113,2.432559519331692,2.6706761886070884,0.6313797491104172,1.4529012629407931,1.5951218362785118,172973.5152916445,291908.8853558489,304756.7354469352,,2.7040924444917653,3.0275561691849733,,33.308311181143004,,46.38358597499267,91.76215709620412,79.59488978699031,11,57.20300671450997,144.51804201784134,249.53534694297213,1,3,21,41,68,152
135,135,135,136,1.1897651097988509,187.24531320622145,-0.0008094202198557,3.574916637265495,126.0,135.0,133.0,109.41585379413378,143.56096526506568,259.8261213411329,2.0354719323917467,2.6706761886070884,4.833566242485812,1.2157317088237118,1.5951218362785118,2.8869569037903733,172973.5152916445,579789.1788843728,812795.7726302012,,3.607541251402565,3.619031926609024,,6.623379805879658,30.35815179311749,46.38358597499267,76.35284904559468,89.80773981439832,10,110.1452956021162,261.55830209101265,322.7070772033901,0,2,21,32,59,147
136,136,136,137,1.6748340649370148,187.2470652714873,0.0009392462649242,3.5646251834996883,127.0,132.0,129.0,135.52166598966937,206.91447557801231,232.26560362161808,2.5211204572963872,3.849246638764356,4.320855713664208,1.5057962887741083,2.2990497286445875,2.5807289291290965,1080180.4936706948,947823.24848399,1549501.5463923656,3.056738942317996,5.146794766058871,3.2994041540412704,,,51.35914209230814,84.74560036553744,84.83693233277585,111.81670424318018,6,136.42514720941313,233.81404688586815,259.9700416672143,0,1,8,9,22,76
137,137,137,138,1.088522752657271,187.2437831341548,-0.0023365173007634,3.5739948005081743,154.0,134.0,143.0,140.1701466556038,160.10643451929516,197.9567744238156,2.6075965171695543,2.9784728844917607,3.682605803402176,1.5574460739511573,1.7789603835477288,2.199519715820179,1116155.488454579,754111.3267461248,291908.8853558489,7.140896264950478,2.0208559488679647,2.7040924444917653,64.76446070557512,45.48994818681725,33.308311181143004,128.30328205335493,104.68735744668838,91.76215709620412,11,141.10461786468557,199.2764912876233,295.2834827248004,0,3,22,40,76,152
138,138,138,139,1.6783802805182857,187.24453904158327,-0.001582096175595,3.5646137764437067,151.0,148.0,128.0,160.2575435256181,182.4810649562214,245.00087570499755,2.9812839774955275,3.394709934907603,4.557771004988113,1.7806393725068723,2.027567388402465,2.7222319522777574,1477636.2516291928,1616353.5300082313,1986489.2477419872,5.334263808883706,1.5932486822950434,4.863810189269761,,,28.61789769756725,83.90055483269678,64.03491466719,98.77447203168164,4,161.32593122468813,246.63422110706412,436.8756040486188,0,2,7,16,38,80
139,139,139,140,1.0235907922350205,187.24451046473484,-0.0016106133616918,3.5671114441811698,203.0,152.0,145.0,213.1167186189092,256.393099819569,296.86994559209217,3.96462746512404,4.769701466878544,5.522695485795918,2.367963540210108,2.8488122202174413,3.2985549510232564,664041.7118662295,14446429.96441207,6796476.975247459,6.702503971601694,8.441005419797579,5.846397228731098,83.27764894803678,71.3109691543209,75.47979773887077,155.94288140753446,136.99750229687757,144.17372213984785,11,214.5375021629904,298.84908611256617,320.9820650069925,0,0,23,54,90,174
140,140,140,141,0.2199184475155244,187.24557005437185,-0.0005530740170276,3.571345899369001,184.0,170.0,205.0,44.5984846712546,59.556252368549615,76.42465624372578,0.8296691990023966,1.1079297550673737,1.421734029690784,0.495538718569497,0.6617361374283307,0.8491628471525109,2817819.551393993,2771406.2379373084,3587235.506707529,4.815245108965652,2.6386511250569185,3.358549520896911,48.9857825838122,63.95047877361351,71.3417579354723,115.01326769504811,126.86681021465792,136.87019807342594,63,44.89580903657894,76.93415589569544,99.00355390165988,5,18,98,126,160,193
141,141,141,142,0.3887063667379049,187.2459951440184,-0.0001288097946515,3.5720405883781248,164.0,112.0,109.0,10.177355029663367,33.859274481503604,38.349140207292976,0.1893301545481923,0.6298868077008393,0.7134121410793735,0.1130817225518155,0.3762141609055965,0.426101557858812,2834844.999140423,5706631.090104234,4777458.20993356,6.384819637726503,4.5625000305012895,4.319466795991535,42.70040072537272,72.46158493808049,62.14981364584475,102.40101233744382,139.75930565199056,125.8437498927517,58,10.24520432202969,38.60480211727706,86.4301302264777,6,12,89,122,140,193
142,142,142,143,1.0738679062249237,187.2444881405781,-0.0016328815340861,3.5742716455323933,135.0,126.0,138.0,130.76111366467103,172.7803860033731,197.9567744238156,2.432559519331692,3.2142474237726346,3.682605803402176,1.4529012629407931,1.9197820667041507,2.199519715820179,579789.1788843728,172973.5152916445,366323.2539554397,3.607541251402565,,1.4826698883794476,6.623379805879658,,,76.35284904559468,46.38358597499267,110.0325224005916,13,131.6328577477748,199.2764912876233,244.14737808350165,0,3,22,47,78,155
143,143,143,144,1.3155692473654788,187.2423504720161,-0.0037664210493911,3.567178663044212,158.0,177.0,175.0,39.61289681733689,127.82982586244,142.5273850509881,0.7369219069854989,2.3780285364776934,2.6514484127165057,0.4401432979704111,1.420331398471559,1.5836376116776498,2030580.8631615755,7390385.300499967,4599641.611255026,4.031561962129551,8.930952447746915,3.411416218914633,41.930215923537794,59.45140796820098,71.9916194499002,104.38264583735588,121.5547456966619,139.5922956010474,10,39.87698380344633,143.4775712426542,147.3181826891849,1,6,22,39,65,145
144,144,144,145,0.7793336996005183,187.2454051676868,-0.0007176432555986,3.5678103496877966,118.0,160.0,125.0,75.99188321085708,86.61986210485749,93.00618687572243,1.4136831181367997,1.6113962646931674,1.7302015782877749,0.8443542578984143,0.9624429122761968,1.0334020763969187,6492774.707457316,5241612.969748396,6308988.474694238,4.347725228141936,4.400199813369927,3.947721483317884,73.22191790224899,76.35724925832598,72.83520668140919,140.32420294575311,145.058709108681,139.6261576037427,19,76.49849769816495,93.62623048684881,116.44954384449028,4,9,38,76,127,194
145,145,145,146,0.5303714154134657,187.24585097505025,-0.0002726996750354,3.568685311136324,167.0,186.0,202.0,128.76423120509736,130.94831525335505,131.05697504033856,2.395411354255037,2.4360420455493497,2.438063452310026,1.4307136800566411,1.4549812805928375,1.4561886115593212,2050828.934464997,3469527.120871248,2397811.043363343,4.641708497305986,4.348316242206899,2.6904199340787045,47.70731645748174,58.946360237660464,48.73044246006973,107.70873626495413,120.49859461768052,111.54126121138682,33,129.6226626875465,131.93069154001336,174.4073445099234,0,11,68,100,133,198
146,146,146,147,0.1139061343097926,187.24570150038969,-0.0004218837663164,3.570258385160209,1.0,5.0,119.0,19.27839080723476,30.63698667292169,35.66766654064273,0.3586374554425793,0.5699423283130796,0.6635284706911359,0.214204342302609,0.3404109630324641,0.3963074060071425,381549.8438774994,1171523.168811656,3155445.8366980017,3.6098343471227134,6.950981161168175,7.974114909661054,,,64.9894385026499,59.12492708036809,87.92651600345765,130.9865347999961,59,19.40691390300807,35.90545189110159,74.83030878725145,7,23,104,140,153,200
147,147,147,148,1.7502328704748855,187.2451416338444,-0.0009806701146973,3.5642614521755887,128.0,139.0,129.0,171.7821618453684,182.4810649562214,333.02899996122056,3.1956773794381377,3.394709934907603,6.195365283800398,1.9086906871707647,2.027567388402465,3.7003222217913496,1986489.2477419872,1093243.2954936803,1549501.5463923656,4.863810189269761,2.683128517230841,3.2994041540412704,28.61789769756725,,51.35914209230814,98.77447203168164,105.09538604383825,111.81670424318018,4,172.92738062632233,335.2492017635771,431.8144208759956,0,2,9,14,23,71
148,148,148,149,0.7111376177392399,187.24555358476468,-0.0005695104969814,3.5731883660268355,162.0,130.0,113.0,42.3662041491501,86.64745591542685,147.0115250739077,0.7881419048269329,1.6119095945715536,2.7348672303838297,0.4707356016572246,0.962749510171412,1.6334613897100905,823690.4297957231,3488865.8568810564,4597811.191379965,5.562378813093831,5.098910592059712,6.716417585776551,22.98073797978116,66.53671167096473,48.44605418226662,82.10553114841123,131.2392642104018,109.0499597366959,21,42.64864658757685,147.99160564641917,159.18644866288685,2,7,52,98,123,183
149,149,149,150,1.0229764258687672,187.2433274306464,-0.0027913364165138,3.5733723798959685,154.0,155.0,138.0,127.46118320224652,177.8512233675935,201.81792801348809,2.3711706474069025,3.3085806192893834,3.754435154322557,1.416235368913854,1.9761247040843768,2.242421422372096,1116155.488454579,1374365.5937002678,366323.2539554397,7.140896264950478,4.972296164218419,1.4826698883794476,64.76446070557512,43.39549750919626,,128.30328205335493,101.78538323383258,110.0325224005916,7,128.31092766509516,203.16338599940445,343.12968912577907,0,2,23,51,85,161
150,150,150,151,1.6837576046499143,187.24393865939163,-0.0021813165219467,3.5647388715895025,157.0,139.0,165.0,100.75642404386696,160.2575435256181,284.4823312571544,1.8743798639575908,2.9812839774955275,5.29224769954091,1.1195158227096358,1.7806393725068723,3.160914791746168,1375970.3581450838,1093243.2954936803,1017537.2553279428,3.8190924578625793,2.683128517230841,5.170502981499686,,,46.68341397430528,88.48998834477729,105.09538604383825,110.42685095472014,5,101.42813609986528,286.3788873669456,398.0486022607864,0,2,7,17,39,85
151,151,151,152,1.1871470759093483,187.2435566230152,-0.0025626077556025,3.566881591795509,177.0,140.0,174.0,196.99860707063905,256.393099819569,291.16741629863253,3.664780939031109,4.769701466878544,5.416610874489787,2.188873411895995,2.8488122202174413,3.2351935144292585,7390385.300499967,16269020.841711128,676761.7320993218,8.930952447746915,10.127360953388006,3.44112200029875,59.45140796820098,72.47621704796877,51.72208013422754,121.5547456966619,139.66585090729433,115.64884570017152,10,198.31193612768362,293.1085398120265,326.7760919319438,0,1,21,42,76,168
152,152,152,153,0.1893395216999632,187.24551624097217,-0.0006067837735505,3.570041249939784,119.0,147.0,1.0,44.049826507885065,74.66366003809331,90.10339408797331,0.8194624670408881,1.388974075577028,1.6762006904810636,0.4894425167542797,0.8295962226454835,1.001148823199706,3155445.8366980017,4587204.494048527,381549.8438774994,7.974114909661054,3.9489242475963535,3.6098343471227134,64.9894385026499,90.29894724365045,,130.9865347999961,166.63804432164463,59.12492708036809,48,44.343493138286846,90.70408567343902,116.92118656412919,3,21,101,131,153,199
153,153,153,154,0.9620429622873334,187.24380729217583,-0.0023124076122251,3.5734599330955703,150.0,138.0,173.0,127.46118320224652,140.1701466556038,223.80520438498044,2.3711706474069025,2.6075965171695543,4.16346622589029,1.416235368913854,1.5574460739511573,2.486724493166456,163517.64847139968,366323.2539554397,92787.1993800522,2.9457481273701567,1.4826698883794476,3.014025316914573,,,,61.05162629632247,110.0325224005916,54.71681455343632,10,128.31092766509516,225.29724477254345,281.6131206106356,0,2,27,58,102,165
154,154,154,155,0.9834271635533356,187.2429696042257,-0.0031484691346399,3.5727944860695344,171.0,150.0,154.0,129.17878127928847,177.8512233675935,279.74812598967463,2.403123262642414,3.3085806192893834,5.204176898007277,1.435319791992098,1.9761247040843768,3.1083125109963925,245496.94038113576,163517.64847139968,1116155.488454579,4.207967478106019,2.9457481273701567,7.140896264950478,,,64.76446070557512,98.343495755294,61.05162629632247,128.30328205335493,4,130.03997643967128,281.6131206106356,458.17369349718837,0,2,24,52,95,174
