,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
104,104,104,105,3.901471136417916,161.00631716015204,0.0163271858808423,11.714129218424176,107.0,100.0,98.0,32.241435489259466,607.1800583241646,620.2355435464198,0.640629524887497,12.064520899354855,12.323930232971383,0.3582381721028832,6.74644509249072,6.891506039404667,314200.8724054575,1267716.5615178444,497931.8681753351,,2.548001898901388,2.405619883061131,,,,57.2544141481618,75.82746207495597,72.19596661986077,1,32.24143548925999,620.2355435464158,985.1600261138699,1,1,1,3,6,6
105,105,105,106,4.507238429937022,160.9803690820375,-0.0090801781911315,11.722875982437678,109.0,110.0,108.0,295.45108975825974,413.34258732603377,431.7248687927004,5.870541692300887,8.21301723438021,8.578268720973039,3.282789886202888,4.592695414733711,4.796942986585561,336631.28064104955,1585441.0039641564,1631922.7773860004,2.4753863204782203,6.404659047987716,3.2810136391174307,,,,66.80568350531902,85.35149003789132,86.49471026939455,1,295.45108975825553,431.7248687929717,586.1958872943189,0,0,5,6,7,13
106,106,106,107,3.8744635391666447,161.00623487281518,0.0162466221832583,11.713962157825534,105.0,100.0,98.0,32.241435489259466,601.5031138948093,611.6101241595493,0.640629524887497,11.951721386634588,12.15254523599732,0.3582381721028832,6.68336793216455,6.795668046217215,95326.51739394084,1267716.5615178444,497931.8681753351,,2.548001898901388,2.405619883061131,,,,49.39730472020584,75.82746207495597,72.19596661986077,1,32.24143548925999,611.6101241595459,957.810178841637,1,1,1,3,6,6
107,107,107,108,3.98408902939768,160.98163521040868,-0.0078405201222216,11.72072396104793,110.0,109.0,103.0,143.1910619869994,149.5812896444364,217.7889478073665,2.84517176784595,2.9721440457853303,4.327413715994742,1.5910117998555489,1.6620143293826275,2.4198771978596283,1585441.0039641564,336631.28064104955,1476497.163318158,6.404659047987716,2.4753863204782203,3.236028035822128,,,58.406414999934086,85.35149003789132,66.80568350531902,125.60600673644711,4,143.19106198766886,217.78894780736806,431.7248687929717,0,2,6,8,9,15
108,108,108,109,4.136468422409686,160.98148141287345,-0.007991086370979,11.721571165215863,110.0,108.0,112.0,131.1865883241202,149.5812896444364,237.2964066156181,2.60664577970449,2.9721440457853303,4.715022204216544,1.4576287591568915,1.6620143293826275,2.6366267401735355,1585441.0039641564,1631922.7773860004,2189422.919434663,6.404659047987716,3.2810136391174307,4.3704526028412,,,36.98712327444874,85.35149003789132,86.49471026939455,96.42467952159583,5,131.18658832392302,237.29640661561388,351.514046822684,0,2,6,6,9,15
109,109,109,110,3.988273859513341,160.98221010876668,-0.0072775928936807,11.721325314768777,112.0,109.0,108.0,123.12476367070312,131.1865883241202,143.1910619869994,2.4464592737666457,2.60664577970449,2.84517176784595,1.3680529296744794,1.4576287591568915,1.5910117998555489,2189422.919434663,336631.28064104955,1631922.7773860004,4.3704526028412,2.4753863204782203,3.2810136391174307,36.98712327444874,,,96.42467952159583,66.80568350531902,86.49471026939455,5,123.12476367033773,143.19106198766886,356.3506943161372,0,3,6,7,10,16
110,110,110,111,3.8524624977608712,160.98402815510846,-0.0054974431217282,11.722062056063049,112.0,110.0,116.0,211.79613684466312,334.907109140368,373.6317029584449,4.208338011655951,6.654523254137122,7.42397156692705,2.3532904093851466,3.7211901015596456,4.151463366204946,2189422.919434663,1585441.0039641564,1229214.1387834754,4.3704526028412,6.404659047987716,1.315191750001501,36.98712327444874,,23.541845704318582,96.42467952159583,85.35149003789132,92.38146935775342,3,211.79613684489314,373.6317029581862,469.04828498821735,0,0,6,10,11,15
111,111,111,112,3.93507719623411,160.98287515159268,-0.006626411343011,11.721603939514544,110.0,111.0,109.0,123.12476367070312,211.79613684466312,237.2964066156181,2.4464592737666457,4.208338011655951,4.715022204216544,1.3680529296744794,2.3532904093851466,2.6366267401735355,1585441.0039641564,3429082.7338792514,336631.28064104955,6.404659047987716,5.657003876366534,2.4753863204782203,,73.54079013296116,,85.35149003789132,165.4548530632963,66.80568350531902,4,123.12476367033773,237.29640661561388,462.5611443148561,0,1,7,8,12,15
112,112,112,113,0.5642403031883927,160.99075574002762,0.0010898956526171,11.70685787206283,96.0,91.0,84.0,20.46891892811063,48.45282548373876,78.95240025096972,0.4067124682536084,0.9627459230047236,1.568765096651965,0.2274324325345626,0.5383647275970974,0.8772488916774416,2770864.288992803,1646170.88871186,1134319.598174588,8.768741138826183,3.547565453839787,6.974561055504016,24.16081490304902,36.867125007564425,45.71084532714744,88.48979941871029,96.22127107712318,114.6180257782746,11,20.46891892806247,78.95240025102426,160.05712455541527,3,7,19,29,34,57
113,113,113,114,3.46461047209975,161.00240926638585,0.0125005156041085,11.71782239652001,115.0,105.0,107.0,130.56860849518722,924.483603519932,935.0753952290588,2.594366669975296,18.36926559571303,18.57972193512093,1.4507623166131922,10.272040039110358,10.389726613656212,1689367.8989684642,95326.51739394084,314200.8724054575,3.7394023063860495,,,,,,100.6662770776572,49.39730472020584,57.2544141481618,1,130.56860849518898,935.0753952290655,1164.9682722663695,0,1,1,1,3,6
114,114,114,115,3.583922741794582,161.0026693888515,0.0127551844066939,11.71852901253905,114.0,105.0,107.0,130.56860849518722,985.1600261138664,999.305151919206,2.594366669975296,19.57489143675768,19.85595166520709,1.4507623166131922,10.946222512376297,11.103390576880068,182528.53169389404,95326.51739394084,314200.8724054575,2.282540151504939,,,,,,65.83477559392855,49.39730472020584,57.2544141481618,1,130.56860849518898,999.3051519192086,1168.6828341936355,0,1,1,1,3,5
115,115,115,116,3.780060133682912,160.9860020200172,-0.003564731708958,11.723002443882423,120.0,117.0,124.0,197.80502576380368,354.1164071401474,359.3799538935188,3.9303380185301786,7.036207359211183,7.140792760098767,2.1978336195978194,3.9346267460016393,3.9931105988168767,2512075.081709535,1175253.5084993714,1254422.0940793906,4.656406271061957,4.373219445572223,5.778799187990834,52.05086463045147,38.46921346826052,47.32570963092365,114.00342060952966,100.5092457706355,105.94619648213656,4,197.80502576391774,359.3799538937053,515.773318690453,0,1,6,9,12,15
116,116,116,117,3.666019150806697,160.98804219574586,-0.0015671090902142,11.723401471217398,120.0,124.0,119.0,163.25831601984382,172.09967274724926,172.33850708471402,3.243903251781908,3.4195788714833144,3.4243244520015224,1.8139812891093765,1.912218586080548,1.9148723009412671,2512075.081709535,1254422.0940793906,1240025.2569665103,4.656406271061957,5.778799187990834,2.8834619290284813,52.05086463045147,47.32570963092365,41.65403924082846,114.00342060952966,105.94619648213656,99.47252363093035,4,163.25831601983347,172.33850708472315,401.82366559950106,0,3,6,7,8,14
117,117,117,118,0.369061168577447,160.9912341391679,0.0015583498384286,11.705713323593612,93.0,123.0,128.0,19.801220846566626,32.23527730299537,57.73695834717728,0.3934454688704598,0.6405071632159189,1.1472193974341844,0.2200135649618514,0.3581697478110598,0.641521759413081,7650920.85622676,1457131.4980673557,796275.2273134935,9.211500260355365,3.61780208474204,4.806029854435182,53.22465016824699,66.31790744713125,,124.37471187800594,130.90688159656833,67.51859714460448,18,19.80122084731636,57.73695834767461,92.4606344815464,5,6,27,33,45,57
118,118,118,119,3.557591896673645,160.9890272879966,-0.000602566458504,11.72317230631164,117.0,126.0,122.0,172.33850708471402,233.61422613009404,266.6198525409987,3.4243244520015224,4.641858168583667,5.297671982248255,1.9148723009412671,2.5957136236677125,2.9624428060110977,1175253.5084993714,2469332.371297367,1988731.946353905,4.373219445572223,4.511722481294479,3.619257613576821,38.46921346826052,79.51333515855939,52.95721799711693,100.5092457706355,155.68063619789368,119.96811569784616,5,172.33850708472315,266.6198525411891,333.6809306531872,0,1,6,6,7,15
119,119,119,120,3.748112719391096,160.98708320943575,-0.0025060906886329,11.72341966664057,117.0,124.0,116.0,163.25831601984382,181.1866662849773,197.80502576380368,3.243903251781908,3.6001352351932923,3.9303380185301786,1.8139812891093765,2.0131851809441934,2.1978336195978194,1175253.5084993714,1254422.0940793906,1229214.1387834754,4.373219445572223,5.778799187990834,1.315191750001501,38.46921346826052,47.32570963092365,23.541845704318582,100.5092457706355,105.94619648213656,92.38146935775342,4,163.25831601983347,197.80502576391774,564.9508797887494,0,3,7,8,9,13
120,120,120,121,3.036466361508662,160.9960368817598,0.0062608780631008,11.720267419182058,125.0,122.0,126.0,192.47823208858227,1046.4453284310605,1090.6796295824702,3.82449591660306,20.79261557063285,21.671540435494965,2.1386470232064703,11.627170315900676,12.11866255091634,921869.2025176466,1988731.946353905,2469332.371297367,2.982120160646611,3.619257613576821,4.511722481294479,26.71134959480057,52.95721799711693,79.51333515855939,86.84860662397357,119.96811569784616,155.68063619789368,1,192.47823208908372,1090.6796295823128,1168.6828341936355,0,1,1,1,1,7
121,121,121,122,3.3138364521810297,160.9901986631345,0.0005443766410614,11.722154011858215,126.0,119.0,117.0,192.9854763985656,266.6198525409987,426.32170246512186,3.834574738354492,5.297671982248255,8.470909112915953,2.1442830710951752,2.9624428060110977,4.736907805168023,2469332.371297367,1240025.2569665103,1175253.5084993714,4.511722481294479,2.8834619290284813,4.373219445572223,79.51333515855939,41.65403924082846,38.46921346826052,155.68063619789368,99.47252363093035,100.5092457706355,2,192.98547639856588,426.32170246527016,574.6873997178106,0,1,5,6,6,13
122,122,122,123,0.3749965497441288,160.9910615486093,0.0013893483339411,11.70578964596821,93.0,118.0,128.0,17.804747281192746,32.23527730299537,32.96895652754682,0.3537760220165198,0.6405071632159189,0.6550851919516679,0.1978305253465861,0.3581697478110598,0.3663217391949648,7650920.85622676,5457578.854191994,796275.2273134935,9.211500260355365,6.656791316598928,4.806029854435182,53.22465016824699,73.70180435981095,,124.37471187800594,140.19906369359757,67.51859714460448,18,17.80474728119219,32.96895652724413,81.21331669850457,5,8,27,31,45,57
123,123,123,124,3.8567615780453632,160.98763825297144,-0.0019626191279161,11.72430905513139,117.0,120.0,119.0,172.09967274724926,181.1866662849773,308.1312390387067,3.4195788714833144,3.6001352351932923,6.1224931915367495,1.912218586080548,2.0131851809441934,3.423680433763409,1175253.5084993714,2512075.081709535,1240025.2569665103,4.373219445572223,4.656406271061957,2.8834619290284813,38.46921346826052,52.05086463045147,41.65403924082846,100.5092457706355,114.00342060952966,99.47252363093035,4,172.09967274724994,308.13123903871536,504.664915792385,0,2,6,7,8,13
124,124,124,125,2.9455856266010074,160.9967184270226,0.0069282359636203,11.719383885585607,121.0,114.0,115.0,192.47823208858227,1005.9696302247736,1023.7694091765612,3.82449591660306,19.98837323719142,20.342050539704363,2.1386470232064703,11.177440335830822,11.375215657517352,1886435.439915084,182528.53169389404,1689367.8989684642,3.3859643993863875,2.282540151504939,3.7394023063860495,74.04539564120067,,,140.56390834722774,65.83477559392855,100.6662770776572,1,192.47823208908372,1023.7694091764624,1268.241239339727,0,1,1,1,1,6
125,125,125,126,3.500193740130323,160.99039768609538,0.0007392459181793,11.723246941174631,122.0,119.0,117.0,192.9854763985656,233.61422613009404,401.8236655994895,3.834574738354492,4.641858168583667,7.984139045772553,2.1442830710951752,2.5957136236677125,4.464707395549884,1988731.946353905,1240025.2569665103,1175253.5084993714,3.619257613576821,2.8834619290284813,4.373219445572223,52.95721799711693,41.65403924082846,38.46921346826052,119.96811569784616,99.47252363093035,100.5092457706355,2,192.98547639856588,401.82366559950106,564.9508797887494,0,1,5,6,6,11
126,126,126,127,0.4380423352143932,160.99083067380155,0.0011632736437275,11.706156710197089,128.0,123.0,93.0,45.82143477800511,74.93991840227571,83.53502279727715,0.9104608261401907,1.4890380528233842,1.6598206982413442,0.5091270530889458,0.8326657600252858,0.9281669199697464,796275.2273134935,1457131.4980673557,7650920.85622676,4.806029854435182,3.61780208474204,9.211500260355365,,66.31790744713125,53.22465016824699,67.51859714460448,130.90688159656833,124.37471187800594,15,45.8214347782084,83.53502279727341,122.55196308805542,3,10,26,30,43,57
127,127,127,128,0.4065441131577519,160.99102687545331,0.0013553953847661,11.705976238871472,123.0,93.0,127.0,32.96895652754682,37.94219788827879,45.82143477800511,0.6550851919516679,0.753902294904107,0.9104608261401907,0.3663217391949648,0.4215799765364312,0.5091270530889458,1457131.4980673557,7650920.85622676,186348.44570784835,3.61780208474204,9.211500260355365,4.087645799796172,66.31790744713125,53.22465016824699,,130.90688159656833,124.37471187800594,55.004010932197005,17,32.96895652724413,45.8214347782084,107.1945204523148,4,9,27,30,44,57
