,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
467,467,467,468,4.310846745562737,53.39905172819826,-0.0051536388345813,-36.13066107285068,462.0,476.0,488.0,129.61575065853953,316.33129865623266,415.7941919992533,1.2716289198736308,3.1034502025309703,4.079256699709625,0.8641050043902643,2.1088753243748872,2.7719612799950246,324482.41630961705,3561259.605917253,2505398.8463034346,3.9363009362349306,5.917995255606152,3.844086222259147,,92.62416957466183,,145.1307452752519,196.60362730349632,145.74326401234595,2,129.61575065855314,415.79419199925246,749.6572904909522,0,1,4,5,8,8
468,468,468,469,14.1632064578193,53.43301025141881,0.022272029095942,-36.13687705877897,477.0,481.0,475.0,190.5627765874821,276.72297073815304,497.7859463905066,1.8695655159876567,2.7148624345122854,4.883658059462307,1.2704185105832153,1.844819804921022,3.3185729759367137,4219389.115724462,11303554.117144194,15796101.063132985,5.198282818937359,5.699296621624145,5.82270107083619,69.38301668449353,68.92198604241885,78.69066801587826,166.07483313941995,187.40692466227097,192.76303332970284,2,190.5627765874842,497.785946390512,616.2688344335203,0,1,4,7,9,19
469,469,469,470,12.87531137051133,53.43044329907642,0.0201991876225347,-36.13588188636998,471.0,459.0,461.0,365.4924771098004,458.939394367051,629.6502035114028,3.5857586869474534,4.502543891319754,6.177346534826134,2.4366165140653377,3.059595962447009,4.197668023409356,5999037.205505016,3012414.491794238,5199961.123669757,3.466332046765129,3.0271259846998664,4.610169067081733,48.32515952433433,,39.76608159118327,160.45741886693813,184.87452991417348,163.376750847961,1,365.4924771117707,629.6502035123874,916.5045729981601,0,0,2,4,6,35
470,470,470,471,13.146858984676598,53.43121077124594,0.0208192454425825,-36.135009780921365,459.0,470.0,469.0,136.32067463260836,365.4924771098004,808.0863075482084,1.3374093145221284,3.5857586869474534,7.9279401863688435,0.9088044975507232,2.4366165140653377,5.3872420503213965,3012414.491794238,4121058.72876627,1636149.9610908062,3.0271259846998664,3.267028427674344,2.16975009375691,,126.86317213541388,,184.87452991417348,242.062127552786,112.95947321241346,2,136.32067463257627,808.0863075501189,995.4520632870625,0,1,2,2,5,18
471,471,471,472,1.866568396243133,53.40477661953015,-0.0005297128158533,-36.14213452242547,402.0,342.0,308.0,21.81140779909543,86.98277423754296,177.10740934217316,0.2139864700051379,0.853367053690024,1.7375581478265871,0.145409385327303,0.5798851615836202,1.1807160622811554,5497227.445089957,1757333.5111015378,1878096.9686803755,10.987745022300984,5.473963854900163,3.436113455321333,,106.57811999066163,,200.5062734842814,211.48827211641444,162.5724126994003,13,21.811407800911734,177.10740934224694,224.3506435509765,2,4,25,38,54,96
472,472,472,473,1.882475272126198,53.39807229210291,-0.0059440774837458,-36.13893649256136,311.0,356.0,299.0,147.79146574487743,252.0890715166325,325.80849616365714,1.4499464841028358,2.4731851807820555,3.196428705286732,0.9852764382991837,1.6805938101108848,2.172056641091049,8480803.651798531,38358948.81268315,8124635.323195929,7.241247387476115,11.896137252429542,9.745962009864732,83.58633736458728,195.06782320606607,72.4427702908231,182.70458540814684,340.4112444945428,181.32046726232144,4,147.79146574487834,325.80849616365714,412.2400799889445,0,1,14,27,38,95
473,473,473,474,14.205055640599785,53.43264286032505,0.0219748217776175,-36.13865668385233,444.0,475.0,481.0,147.4986406423334,261.1122596226465,340.50621611979415,1.4470736475303665,2.5617095066203155,3.3406244967508787,0.9833242709488904,1.7407483974843116,2.2700414407986296,22357669.05193345,15796101.063132985,11303554.117144194,8.647102148756352,5.82270107083619,5.699296621624145,95.94013096344725,78.69066801587826,68.92198604241885,197.91350136327608,192.76303332970284,187.40692466227097,3,147.49864064336435,340.5062161221653,491.082252237841,0,1,5,11,15,36
474,474,474,475,14.54215655913399,53.43347079990328,0.0226435661977789,-36.1382862900174,481.0,474.0,477.0,258.18931229602606,261.1122596226465,313.29307087796354,2.533033174207678,2.5617095066203155,3.0736428813652847,1.7212620819735092,1.7407483974843116,2.088620472519759,11303554.117144194,12482566.796772623,4219389.115724462,5.699296621624145,6.553535027903592,5.198282818937359,68.92198604241885,61.86630460323638,69.38301668449353,187.40692466227097,162.7465418117042,166.07483313941995,4,258.18931229602896,313.2930708779658,497.785946390512,0,0,5,6,9,26
475,475,475,476,4.011456800426498,53.39890204047933,-0.0052744760734621,-36.13157929022069,488.0,467.0,462.0,186.7560347639701,244.6218294657625,245.3750343917847,1.832218488572579,2.3999258670386365,2.4073153792055977,1.2450402317598015,1.6308121964384183,1.6358335626118996,2505398.8463034346,5357059.396959097,324482.41630961705,3.844086222259147,4.825138814049824,3.9363009362349306,,84.20256190480814,,145.74326401234595,195.5586287105024,145.1307452752519,4,186.75603476398123,245.37503439178508,435.4327991496856,0,1,5,7,8,8
476,476,476,477,14.36108491900777,53.433315492924216,0.022518401681627,-36.137377630796536,481.0,469.0,475.0,153.5797023878515,190.5627765874821,313.29307087796354,1.5067334800727057,1.8695655159876567,3.0736428813652847,1.0238646825856776,1.2704185105832153,2.088620472519759,11303554.117144194,1636149.9610908062,15796101.063132985,5.699296621624145,2.16975009375691,5.82270107083619,68.92198604241885,,78.69066801587826,187.40692466227097,112.95947321241346,192.76303332970284,3,153.57970238784281,313.2930708779658,493.0409446995802,0,2,5,5,9,22
477,477,477,478,2.4101858971297654,53.407083684880746,0.0013334553696787,-36.13725989002132,451.0,254.0,506.0,33.40306255400902,124.83686321546185,191.28788906690536,0.3277094036813908,1.2247444058653936,1.8766794199253432,0.2226870836933936,0.8322457547697464,1.2752525937793704,27660629.062744725,43073687.46147278,7400776.176394649,9.827029221994302,12.415809312835025,8.431345057862204,152.1323475401331,173.12109754064667,145.5231324428743,285.2642059161398,306.8397962645177,268.71976961030475,13,33.403062554000805,191.28788906690707,231.4750612927218,1,3,31,46,55,117
478,478,478,479,3.000572637929986,53.39711748123653,-0.0067153953401196,-36.13633298478753,482.0,501.0,489.0,278.43744056741747,769.8491052269766,796.4149467001877,2.7316826851844973,7.552804201431089,7.813435275405335,1.8562496037827847,5.1323273681798485,5.309432978001254,6917471.389001266,775493.8511349922,2331898.6656681234,15.568265780503529,2.757057792151553,4.91504222189849,,48.00718476079766,74.41130380872494,145.23377191985503,146.89640578154578,175.34149995953405,1,278.43744056499605,796.414946701953,969.3562520513541,0,0,1,3,5,32
479,479,479,480,3.696513427336906,53.39846188336356,-0.0056298877509068,-36.13280357741819,467.0,447.0,476.0,271.0396253128572,290.21740162160154,435.43279915201487,2.659104501022575,2.8472530466211112,4.271926345756561,1.8069308354190496,1.934782677477345,2.9028853276801017,5357059.396959097,5440855.960771383,3561259.605917253,4.825138814049824,7.681101052234104,5.917995255606152,84.20256190480814,77.23222669052875,92.62416957466183,195.5586287105024,177.06752508765655,196.60362730349632,2,271.0396253105035,435.4327991496856,657.8035523123064,0,0,4,6,7,9
480,480,480,481,14.207692620513797,53.43290680632358,0.0221882578782204,-36.13768288781403,477.0,475.0,469.0,153.5797023878515,258.18931229602606,276.72297073815304,1.5067334800727057,2.533033174207678,2.7148624345122854,1.0238646825856776,1.7212620819735092,1.844819804921022,4219389.115724462,15796101.063132985,1636149.9610908062,5.198282818937359,5.82270107083619,2.16975009375691,69.38301668449353,78.69066801587826,,166.07483313941995,192.76303332970284,112.95947321241346,5,153.57970238784281,276.7229707381513,341.03514422748634,0,1,5,6,11,26
481,481,481,482,2.738761260196205,53.39717889873685,-0.0066657244561564,-36.137146661249545,479.0,501.0,489.0,278.43744056741747,582.1593436855599,610.3471068734711,2.7316826851844973,5.711425144274607,5.987968501653493,1.8562496037827847,3.8810622912370696,4.068980712489812,6010016.89535628,775493.8511349922,2331898.6656681234,13.404579088171282,2.757057792151553,4.91504222189849,55.232848680237225,48.00718476079766,74.41130380872494,152.69638811686832,146.89640578154578,175.34149995953405,1,278.43744056499605,610.3471068758437,786.4817477352665,0,0,2,7,10,47
482,482,482,483,1.4207662794202094,53.40397022437281,-0.0011810021222932,-36.13683601677575,490.0,420.0,540.0,131.830158270683,183.22109220444383,268.0994783499213,1.2933539397549585,1.7975380182906329,2.6302594271195017,0.8788677218045542,1.2214739480296268,1.7873298556661437,14688812.828968512,158609209.36701006,6373870.103537921,9.9578877201715,16.311059206173486,5.279390049034205,104.18923004626184,95.99841958268308,80.96651513455191,212.3901554703875,201.80101042572448,203.93922633052208,15,131.83015827067825,268.09947834993113,286.543682091727,0,2,22,38,52,93
483,483,483,484,3.618298744569131,53.40984665506623,0.0035649308119651,-36.13544150766102,510.0,533.0,401.0,91.2329203718502,134.6054535639017,143.31813275655412,0.8950642140321505,1.3205816936206385,1.4060596912765362,0.6082194691456687,0.8973696904260121,0.9554542183770284,5719007.444148048,1900227.45250608,51100495.892292224,5.96540062346142,2.697766099234586,9.385702310025035,90.9109312509531,38.783933903874335,165.81880675745384,208.0985465633128,158.5894141303588,296.90029211531856,12,91.23292037393068,143.31813275849126,200.57646320034317,1,4,19,27,40,67
484,484,484,485,3.0407436620252177,53.40857170650457,0.0025352026342057,-36.1369117451161,517.0,289.0,348.0,26.51791200281784,176.0245973629156,186.6637760284315,0.2601608494810317,1.7269349402255532,1.8313133603329497,0.1767860800187857,1.1734973157527715,1.2444251735228775,1003106.0539080098,8236957.609391515,4531500.661246968,0.949178848701652,10.430608976610486,2.1767793415159225,34.56075254296443,153.50347404886438,99.90362940280478,134.35066069096985,277.15335495983544,213.49870984407923,10,26.51791200281667,186.66377603085567,202.7902532767386,1,3,22,40,53,93
485,485,485,486,3.069460660265764,53.40848521961146,0.0024653960063504,-36.13560477083303,432.0,348.0,401.0,158.54037809861924,260.40822644972627,294.4483470854151,1.5554014750029292,2.5548024066831,2.8887618338083025,1.0569358539907958,1.7360548429981773,1.962988980569436,100338783.20105375,4531500.661246968,51100495.892292224,9.839032034202688,2.1767793415159225,9.385702310025035,123.52226971841624,99.90362940280478,165.81880675745384,236.1432865317175,213.49870984407923,296.90029211531856,9,158.5403780986106,294.44834708540316,312.63354988433514,0,1,29,35,46,71
486,486,486,487,12.265872018250796,53.42977188434264,0.01965797923492,-36.1317297897229,493.0,494.0,521.0,284.86579199854543,478.9045097287792,786.2798711061014,2.79474969320938,4.6984168307858045,7.714002489150077,1.8991052799903048,3.192696731525197,5.241865807374015,19624917.42075658,20440511.24204927,3649266.1714285873,8.652138546115038,6.600839839683568,3.1720653162494963,88.43297985368083,112.82729765905816,,188.50524373350385,224.4162787998978,134.7486846118264,1,284.86579199863286,786.2798711018736,879.1032120024074,0,0,2,3,7,12
487,487,487,488,3.753162590151464,53.39950930261767,-0.004783996957626,-36.1318209306985,476.0,467.0,462.0,186.7560347639701,363.6819068276602,394.2500499272209,1.832218488572579,3.5679956178718566,3.867892309398489,1.2450402317598015,2.4245460455177383,2.628333666181476,3561259.605917253,5357059.396959097,324482.41630961705,5.917995255606152,4.825138814049824,3.9363009362349306,92.62416957466183,84.20256190480814,,196.60362730349632,195.5586287105024,145.1307452752519,3,186.75603476398123,394.2500499272291,442.8618749384047,0,1,5,8,8,8
488,488,488,489,1.688753538447156,53.39910786267197,-0.0051078213139941,-36.13802191763332,501.0,464.0,356.0,28.21013738307423,176.5227380444922,317.74634304711344,0.2767628652202077,1.7318220785065106,3.1173328623250662,0.1880675825538284,1.1768182536299492,2.1183089536474253,775493.8511349922,18795036.45337394,38358948.81268315,2.757057792151553,13.188860280734753,11.896137252429542,48.00718476079766,189.2757365902283,195.06782320606607,146.89640578154578,339.32436460838915,340.4112444945428,4,28.210137381968945,317.74634304470067,423.2836699510222,1,2,8,21,32,78
489,489,489,490,1.4001188884817863,53.40354904897151,-0.0015211515101263,-36.13665362582733,483.0,540.0,531.0,131.830158270683,149.41339354705636,172.8499609357119,1.2933539397549585,1.4658588272302635,1.6957893466506528,0.8788677218045542,0.99608929031371,1.1523330729047472,49724891.57411362,6373870.103537921,4865038.190595748,8.039565571513117,5.279390049034205,1.587847282186085,152.99508762422565,80.96651513455191,91.34058242398132,278.2152863564929,203.93922633052208,211.7375685534693,10,131.83015827067825,172.84996093570558,243.25856308442988,0,3,20,30,48,92
490,490,490,491,2.7444522639918327,53.40737130395018,0.0015657842289487,-36.13496393414497,545.0,539.0,432.0,301.26378105131613,307.1050233007598,342.6836130271697,2.955626415377254,3.0129334365891167,3.3619864135194386,2.008425207008776,2.0473668220050683,2.2845574201811334,2665405.3245202443,3388111.711831342,100338783.20105375,3.5364905636210624,3.56960298663824,9.839032034202688,69.2880885262016,69.89725232030344,123.52226971841624,187.058581732367,177.13426697902685,236.1432865317175,6,301.2637810531804,342.683613029281,374.4796773382758,0,0,13,31,43,69
491,491,491,492,2.096608210627418,53.406354451540864,0.0007445183369135,-36.13761905572212,506.0,415.0,496.0,85.15517589951118,138.37820236033696,186.9783616100468,0.8354369264582138,1.3575952236321582,1.8343996837259384,0.5677011726634084,0.922521349068914,1.2465224107336463,7400776.176394649,104156262.91246624,9130001.180385664,8.431345057862204,16.412621932534087,9.724388491286197,145.5231324428743,140.82755924932468,137.0056311068233,268.71976961030475,261.89532929127563,257.6203386574373,8,85.1551758995144,186.97836161004705,235.61437109727257,1,3,27,46,65,122
492,492,492,493,12.731553605152866,53.430803412415706,0.0204910966962696,-36.13176839952893,494.0,487.0,498.0,275.7331173238601,284.86579199854543,585.6459825024813,2.7051512210088697,2.79474969320938,5.745631718168787,1.8382207821590693,1.8991052799903048,3.904306550016545,20440511.24204927,11744820.888635674,6504901.929628736,6.600839839683568,6.3285620053334295,9.086408178535434,112.82729765905816,66.79813065384838,,224.4162787998978,178.78846827553144,177.924849218738,2,275.73311732177257,585.6459825024789,704.784233498797,0,0,3,5,7,12
493,493,493,494,12.921677097675223,53.43130298875978,0.0208947721861008,-36.131069302434994,493.0,504.0,498.0,275.7331173238601,428.706950831481,452.0763124176344,2.7051512210088697,4.205940667383215,4.435211846857563,1.8382207821590693,2.8580463388765427,3.013842082784232,19624917.42075658,12044018.577016609,6504901.929628736,8.652138546115038,6.851926852442468,9.086408178535434,88.43297985368083,84.89019343126128,,188.50524373350385,189.237933532068,177.924849218738,1,275.73311732177257,452.07631241695753,478.9045097264958,0,0,5,7,7,11
494,494,494,495,2.3332773894532783,53.40657869778218,0.0009256396577537,-36.13597318355731,520.0,466.0,455.0,89.70227756477504,90.72864679874078,94.87601009673668,0.8800474460114107,0.8901169074290876,0.9308056901129736,0.5980151837651675,0.6048576453249391,0.6325067339782452,8180031.087158545,59353437.13483296,38804713.69862896,3.68450394771573,5.993626384480722,5.04381972469227,128.78749608678376,144.7727812398976,110.20582741225316,245.45627567465496,265.6835785493751,216.4009352148014,11,89.7022775647685,94.87601009674384,115.74694267653278,3,7,27,34,49,88
495,495,495,496,1.926947055022868,53.40585868774984,0.0003441397200781,-36.13724573404575,415.0,506.0,272.0,55.4294778054502,156.72260919973334,160.79953214519296,0.5438052600304113,1.5375677820317744,1.5775654913780748,0.369529852036335,1.04481739466489,1.071996880967954,104156262.91246624,7400776.176394649,55571629.721166335,16.412621932534087,8.431345057862204,15.75666123584318,140.82755924932468,145.5231324428743,216.37040101566083,261.89532929127563,268.71976961030475,374.6420077232367,10,55.42947780546112,160.7995321451359,272.499890318662,1,4,30,45,69,112
496,496,496,497,7.577157875444922,53.41870678134917,0.0107203945062709,-36.1368920988364,525.0,527.0,541.0,113.56105364410791,206.49683664452465,223.88258482232948,1.1141201532335097,2.0258907424866908,2.196458131590344,0.7570736909607202,1.3766455776301654,1.4925505654821982,6240118.531014564,5189779.647269259,2831674.969537459,7.229701571609423,6.146997234180622,6.247880385401812,77.91666554943214,49.69899540480269,47.053351661737054,180.8735562203144,147.31304374058308,143.73487594451782,10,113.56105364225235,223.88258482075383,241.7300849702358,0,1,21,23,33,57
497,497,497,498,13.649822455424724,53.43288251298625,0.022170407237345,-36.131422241152336,504.0,494.0,493.0,133.7105044812067,452.0763124176344,585.6459825024813,1.3118015636627645,4.435211846857563,5.745631718168787,0.8914033632080453,3.013842082784232,3.904306550016545,12044018.577016609,20440511.24204927,19624917.42075658,6.851926852442468,6.600839839683568,8.652138546115038,84.89019343126128,112.82729765905816,88.43297985368083,189.237933532068,224.4162787998978,188.50524373350385,1,133.71050448120522,585.6459825024789,864.552759631396,0,1,3,4,7,9
498,498,498,499,12.86830454777918,53.431334301211386,0.0209205731095424,-36.12915301358517,516.0,521.0,494.0,135.67304872479204,200.88778818057384,654.5887240019227,1.3310556126806896,1.9708617185949668,6.422012354477558,0.9044869914986144,1.3392519212038267,4.363924826679489,2269193.181779322,3649266.1714285873,20440511.24204927,4.490742299913264,3.1720653162494963,6.600839839683568,,,112.82729765905816,127.9437714124142,134.7486846118264,224.4162787998978,2,135.67304872583193,654.5887240067763,843.9943740304533,0,1,2,4,9,10
499,499,499,500,3.1872156390633566,53.401709762227405,-0.0030067596041587,-36.13204474280358,519.0,488.0,476.0,109.93123073710213,611.8293956632801,790.7105334683911,1.0785088347084315,6.0025108800538725,7.757470650738909,0.7328748715806814,4.078862637755205,5.2714035564559465,3290917.077608565,2505398.8463034346,3561259.605917253,6.726726002702868,3.844086222259147,5.917995255606152,102.24914416081474,,92.62416957466183,206.83346303244844,145.74326401234595,196.60362730349632,1,109.93123073707291,790.7105334684031,926.7641630181795,0,1,1,3,7,8
500,500,500,501,1.7367202402147055,53.39901682451227,-0.0051813460988813,-36.13798429431532,489.0,464.0,356.0,28.21013738307423,204.57438103346072,328.92750501413553,0.2767628652202077,2.0070299933895974,3.2270285501008,0.1880675825538284,1.3638292068897395,2.192850033427572,2331898.6656681234,18795036.45337394,38358948.81268315,4.91504222189849,13.188860280734753,11.896137252429542,74.41130380872494,189.2757365902283,195.06782320606607,175.34149995953405,339.32436460838915,340.4112444945428,3,28.210137381968945,328.92750500928344,416.71002617312604,1,1,9,21,32,76
501,501,501,502,1.103586249558811,53.40135471798708,-0.0032932809381068,-36.13761498196536,524.0,542.0,209.0,64.30257435944475,190.72364624073768,287.206172808384,0.6308570737919601,1.8711437694203648,2.817710605800537,0.4286838290629653,1.2714909749382526,1.9147078187225617,9420955.608211624,7721241.28301392,60215865.77275508,6.268468349987075,10.664045344966668,12.203646558326843,93.58194357281016,69.4317608415166,153.03874579776686,194.8118806488331,167.18685290673318,278.13321490708194,6,64.30257435702377,287.2061728104813,325.18830311876513,1,2,20,31,40,93
502,502,502,503,6.781517178855117,53.41698486828595,0.0093297743387854,-36.1367690873804,534.0,435.0,541.0,59.71310244080485,248.0862496902301,321.1350141731458,0.5858308698851132,2.4339144596722107,3.15057829879332,0.398087349605366,1.653908331268202,2.1409000944876406,1805695.914576803,971569.5968381738,2831674.969537459,4.590587270501006,5.500359596058893,6.247880385401812,,,47.053351661737054,133.6549154513619,130.42370546605255,143.73487594451782,5,59.71310244080817,321.135014172365,395.26100744956204,1,1,18,33,43,62
503,503,503,504,13.617331370439466,53.43285629037526,0.0221493384297594,-36.13103133955575,498.0,494.0,493.0,133.7105044812067,428.706950831481,619.8199802254047,1.3118015636627645,4.205940667383215,6.0809045811609375,0.8914033632080453,2.8580463388765427,4.132133201502701,6504901.929628736,20440511.24204927,19624917.42075658,9.086408178535434,6.600839839683568,8.652138546115038,,112.82729765905816,88.43297985368083,177.924849218738,224.4162787998978,188.50524373350385,1,133.71050448120522,619.8199802254276,766.6481461211891,0,1,2,6,7,9
504,504,504,505,9.878268067797242,53.42414926639425,0.0151178781601651,-36.12611183945893,526.0,537.0,522.0,376.0073369667115,401.0737801830112,603.4480255199967,3.6889174451580296,3.934838283869901,5.920283275706296,2.506715579778079,2.6738252012200774,4.022986836799983,4791416.890020846,4179917.765363536,4765214.290411598,3.843876330258463,4.513070722305453,4.941621401752109,63.05410978381163,,,166.42498100899422,143.96532677675256,137.24739671573525,1,376.0073369669078,603.4480255199932,772.5662794514386,0,0,2,5,5,8
505,505,505,506,2.129399103199233,53.40640453198814,0.0007849659103295,-36.137373046828166,492.0,415.0,496.0,85.15517589951118,101.3774485576343,156.72260919973334,0.8354369264582138,0.994589737388492,1.5375677820317744,0.5677011726634084,0.675849657050896,1.04481739466489,9995122.24892172,104156262.91246624,9130001.180385664,10.711124923232472,16.412621932534087,9.724388491286197,124.96703832857231,140.82755924932468,137.0056311068233,239.58057608340133,261.89532929127563,257.6203386574373,11,85.1551758995144,156.72260919975292,191.28788906690707,1,5,34,44,66,121
506,506,506,507,1.3346884202811706,53.40432635920122,-0.0008933741487854,-36.13767902258851,420.0,396.0,272.0,278.29466571992594,281.64128741263363,295.0454366234773,2.730281955534139,2.7631148551370166,2.894619735494605,1.8552977714661747,1.8776085827508924,1.9669695774898504,158609209.36701006,283467178.8768686,55571629.721166335,16.311059206173486,13.580832977282189,15.75666123584318,95.99841958268308,140.17175711918978,216.37040101566083,201.80101042572448,259.25360233098576,374.6420077232367,6,278.29466571992697,295.0454366234798,309.22935024527214,0,0,31,51,69,109
507,507,507,508,2.6707324570878304,53.407641780822544,0.0017841930200095,-36.13656899109683,340.0,364.0,203.0,77.64555786053545,129.58719122087678,146.05252389038762,0.7617618720990924,1.2713487301074742,1.4328861442836935,0.5176370524035703,0.8639146081391793,0.9736834926025848,52852298.85763472,34959313.679793715,15454141.88716743,10.013378954301125,8.61878618861034,11.993039324055628,147.62961895686303,145.61744328921543,143.5607272928432,272.121560135386,265.7247305091053,266.78400859365394,14,77.64555785882403,146.05252388813278,258.3641580828029,1,3,32,43,55,101
508,508,508,509,1.7918178857753793,53.40491112451878,-0.0004211243588052,-36.13619019279337,543.0,515.0,423.0,11.374653298748186,68.7655412577225,196.8742680479453,0.1115939846410265,0.6746421674048466,1.931486038978756,0.0758310219916546,0.4584369417181505,1.3124951203196369,8517441.06003608,20305176.9018268,121088750.78631268,4.054542666423918,6.048407483949757,16.299237760048612,105.93857773075928,116.4652260756412,73.8029943433981,217.24254416495887,226.7286861789937,170.74489379680426,6,11.37465329875008,196.8742680479391,340.6208265698955,2,3,22,36,50,91
509,509,509,510,3.5634809323089063,53.40967700514875,0.003427927268158,-36.135212214047925,533.0,484.0,401.0,43.37662947564745,91.2329203718502,196.4134232186066,0.4255576672405145,0.8950642140321505,1.9269648013237328,0.28917752983765,0.6082194691456687,1.3094228214573786,1900227.45250608,18454928.45705554,51100495.892292224,2.697766099234586,13.130567463520416,9.385702310025035,38.783933903874335,121.752502424968,165.81880675745384,158.5894141303588,236.5068017002483,296.90029211531856,11,43.376629473552754,196.41342322336178,234.96779422124874,2,3,17,24,36,63
510,510,510,511,11.504681390269043,53.428227723354176,0.0184115564150886,-36.1285769317136,528.0,530.0,516.0,295.0677575946938,750.3025461309521,776.3106499423358,2.8948387211686017,7.361037616704787,7.61619686077504,1.967118383964628,5.002016974206351,5.175404332948912,1584313.8799319782,7683535.918354609,2269193.181779322,2.255811943521989,6.628942116692103,4.490742299913264,64.94922107912197,78.92551391249953,,183.424945773202,177.36090661065268,127.9437714124142,1,295.0677575946944,776.3106499415242,879.2812692243176,0,0,1,3,8,14
511,511,511,512,1.1099671894571588,53.40271070989225,-0.0021981864135389,-36.13731266431736,518.0,536.0,396.0,26.722992439388,144.1242421701811,181.2655922602756,0.2621728442634402,1.4139682366326551,1.7783530791981097,0.1781532829292535,0.9608282811345416,1.2084372817351714,8100843.468246526,3034008.2646414977,283467178.8768686,1.877837770985932,1.4291902891009245,13.580832977282189,163.38676786347952,64.4636624807496,140.17175711918978,295.8922841687659,169.31793319420842,259.25360233098576,15,26.722992440075007,181.26559225960278,199.3355597689636,1,5,22,32,45,98
512,512,512,513,7.515011652414585,53.41868738720474,0.0107048281215977,-36.13618454833885,290.0,267.0,525.0,134.26386283891347,151.47459857967715,173.0545605911092,1.3172304292685155,1.4860808134931422,1.6977966246047398,0.8950924189260906,1.0098306571978486,1.1536970706073957,15035154.083959522,8203159.70180632,6240118.531014564,8.635397865246807,8.34411200903658,7.229701571609423,77.76518740213743,,77.91666554943214,181.2981130548489,144.1249097998267,180.8735562203144,10,134.26386284131559,173.05456059111003,217.26507070643794,0,4,18,28,32,52
513,513,513,514,8.780197166708044,53.421486186880045,0.0129652108980766,-36.13604632655776,250.0,273.0,239.0,361.8668396818221,377.1600224432492,419.09880791321297,3.5501884311493046,3.7002261648162222,4.111677490731669,2.412445597878816,2.514400149621664,2.7939920527547555,5880609.454363427,10771771.609954463,9104571.212641038,2.0621446402340053,8.161916371408745,5.616884311183715,53.91975445706771,73.01875930288143,52.79061358702448,151.47140347904178,181.7784010436388,149.24015555997374,2,361.8668396818235,419.09880791320523,527.1184254556509,0,0,7,12,18,39
514,514,514,515,1.8642182457240064,53.405051649381456,-0.0003076346634818,-36.136023901564975,543.0,509.0,423.0,57.56552809444244,68.7655412577225,206.20333935845147,0.5647615350817567,0.6746421674048466,2.023011311283471,0.3837701872962833,0.4584369417181505,1.3746889290563444,8517441.06003608,23604291.6235265,121088750.78631268,4.054542666423918,11.27668154376118,16.299237760048612,105.93857773075928,118.73634632617076,73.8029943433981,217.24254416495887,228.62701014797693,170.74489379680426,6,57.565528094436665,206.2033393584502,383.0124219955073,2,2,19,35,48,91
515,515,515,516,12.675456975680609,53.43088765491154,0.0205597778423993,-36.12931916518801,499.0,521.0,494.0,135.67304872479204,160.59814473272473,608.6306769377328,1.3310556126806896,1.5755897279658972,5.971129020848634,0.9044869914986144,1.0706542982181662,4.057537846251555,307635.0026757228,3649266.1714285873,20440511.24204927,12.235802845604953,3.1720653162494963,6.600839839683568,,,112.82729765905816,63.16578241702213,134.7486846118264,224.4162787998978,2,135.67304872583193,608.6306769401223,778.9737751406973,0,2,2,6,9,10
516,516,516,517,3.0619574968605527,53.40861916753364,0.0025735348567665,-36.13684423059236,485.0,289.0,348.0,26.51791200281784,154.68891271433725,164.75815135777677,0.2601608494810317,1.5176156755020065,1.6164025512871771,0.1767860800187857,1.0312594180955827,1.098387675718513,8283855.304037188,8236957.609391515,4531500.661246968,12.74615519995107,10.430608976610486,2.1767793415159225,100.15351622488724,153.50347404886438,99.90362940280478,203.53817983452828,277.15335495983544,213.49870984407923,11,26.51791200281667,164.75815136018178,219.00747066939812,1,4,23,40,54,93
517,517,517,518,1.1226746719239658,53.40280344184346,-0.0021232961450016,-36.13729002345368,512.0,536.0,396.0,26.722992439388,139.05835112526458,159.38307791684457,0.2621728442634402,1.3642679993936222,1.5636690000080546,0.1781532829292535,0.9270556741684312,1.0625538527789649,28713512.48016917,3034008.2646414977,283467178.8768686,10.593117415139629,1.4291902891009245,13.580832977282189,122.26481967503882,64.4636624807496,140.17175711918978,235.2157062124236,169.31793319420842,259.25360233098576,14,26.722992440075007,159.38307791684417,207.1555516427519,1,4,22,32,47,100
518,518,518,519,3.13984172948656,53.402106420596674,-0.0026863954723963,-36.13201385664671,500.0,488.0,476.0,109.93123073710213,719.4827066559732,896.3621658241722,1.0785088347084315,7.058671592644238,8.793993376201492,0.7328748715806814,4.796551377706493,5.975747772161154,728160.7732648443,2505398.8463034346,3561259.605917253,4.356394992604415,3.844086222259147,5.917995255606152,,,92.62416957466183,119.13439156663448,145.74326401234595,196.60362730349632,1,109.93123073707291,896.3621658241556,1022.7356317718999,0,1,1,2,4,8
