,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
278,278,278,279,13.388568486589932,53.4302529003516,0.0204052976098712,-36.14078966370785,493.0,483.0,343.0,159.0053833311805,173.73859685806443,200.33850476183804,1.7234886153025897,1.8831846284087523,2.171505925963596,1.2137815521464166,1.326248830977592,1.529301563067467,1289117.6686604663,3655953.002963299,6408362.997837881,2.8623927676375827,4.246298924973193,4.955980984773861,65.06717898460239,,,161.63639997448453,124.75346068787464,123.81724808230612,13,159.00538333116512,200.33850476183835,258.89765294907284,0,2,20,27,37,62
279,279,279,280,11.869682741945208,53.42740241889172,0.0181036578458612,-36.1393847285264,269.0,406.0,331.0,125.81745566291576,131.10044582228926,183.94530163517337,1.363758558977361,1.4210218616636066,1.9938169800597807,0.9604385928466856,1.0007667620022085,1.4041626079020877,10266047.0156277,4159224.1393979206,7809961.148258148,6.15690306037495,3.041505698574033,5.580253512876472,78.451992138287,,67.89807399003776,194.7793157808235,181.22565892696463,153.07312634319402,7,125.81745566634433,183.94530163610418,275.71169161643206,0,3,18,25,38,54
280,280,280,281,0.9937098064475636,53.40059238632435,-0.0035475422839537,-36.14317810782144,252.0,321.0,357.0,60.75256648578335,71.79975188707806,117.3329672591115,0.6585082498155184,0.7782507256448558,1.2717936275752182,0.4637600495097968,0.5480897090616648,0.8956715057947446,6014493.55108846,1599656.8313118094,3355261.895537116,9.972722109836464,7.248971535629444,4.920798450437832,160.16272911156827,98.28400839150638,124.40788979399063,289.7994745270858,251.72703047107711,232.0990285053794,18,60.752566487901404,117.3329672591099,184.15266050225017,2,5,28,46,67,132
281,281,281,282,6.935034351977867,53.4163600909794,0.0091858850204467,-36.14073363033759,379.0,342.0,267.0,67.85578055421418,86.06062282754348,263.79188426094606,0.7355012944692275,0.9328269305208824,2.8592887851225663,0.5179830576657574,0.6569513192942253,2.0136785058087496,1955778.7866856724,5958989.306054967,3707773.910489952,4.148556091141653,6.963573397834408,8.548312818002334,,,,114.40226407321978,133.3545693284961,154.79773123669685,9,67.85578055322792,263.79188426318075,291.6781354554358,2,2,17,21,28,38
282,282,282,283,10.314821294406617,53.42425720509983,0.0155637833095495,-36.13861872569178,443.0,288.0,339.0,189.02282399886417,203.6964455687433,397.7468845256803,2.0488531794917115,2.207903264407836,4.311251687776391,1.4429223206020172,1.5549346989980413,3.0362357597380183,3715297.5944858417,3310210.015643558,7532593.118916374,5.975654957347085,2.7416097452361003,5.565684695602175,55.00143613302142,96.2785412543103,88.54959777670061,138.98564665503747,193.4095325086056,183.57137013688995,3,189.02282399651796,397.746884524275,420.41934776433743,0,1,15,19,20,35
283,283,283,284,15.33868013972108,53.42974920981153,0.019995665911375,-36.15203239520719,341.0,301.0,350.0,188.73808825999984,220.475747503721,270.4238011898196,2.045766876411769,2.3897772063574982,2.931173353337085,1.4407487653435112,1.683020973310848,2.0643038258764856,1870113.0617060896,6648886.327320853,1675600.732216753,2.381929088504922,3.373096676292481,4.290293189892317,,31.757782009991352,,109.18933095178548,141.33694519864926,133.7920128795593,7,188.73808825997517,270.4238011874396,287.56420137220067,0,1,11,12,13,19
284,284,284,285,6.939662029897663,53.38638096377223,-0.0150243316872612,-36.14099994392957,303.0,302.0,248.0,170.90221529173047,297.25306402625296,360.0422219076997,1.8524405665674688,3.22198067122043,3.9025639100137615,1.304597063295653,2.269107358979032,2.7484139076923646,11214043.739536878,1685042.5437256948,5164407.163168071,7.503228255620202,4.882794195305631,5.699304579693608,73.50109727562436,,145.3306940696777,166.66830717921528,138.28921653726468,261.8491226697302,4,170.9022152949803,360.0422219076997,422.2784458813181,0,1,6,11,14,21
285,285,285,286,6.628672611376847,53.41602202662117,0.0089129960787872,-36.13966005372081,208.0,228.0,182.0,35.94026125136769,85.15153412896231,100.60039579296908,0.3895631066070092,0.9229731507966984,1.0904262057781329,0.2743531393234176,0.6500117109081095,0.767941952618085,905153.4777834786,3439805.395779887,3357054.0743235727,1.6617327139669364,3.866194672410906,3.628829895805189,,37.43668648885648,14.209279904694442,84.5711019711206,126.220122905529,137.05124195404167,17,35.94026125135192,100.6003957929549,120.96404845411816,2,11,24,27,33,58
286,286,286,287,11.056427467647364,53.425752626583325,0.0167713905382481,-36.13901191746604,370.0,270.0,354.0,129.98710545809635,131.25891907617873,196.83688858661893,1.4089541605427789,1.422739582429951,2.133551263758356,0.9922679805961558,1.001976481497548,1.5025716686001451,8620981.924443176,5331160.552832755,7964156.871074782,4.919713232619432,3.1413446313937325,9.338816911378116,90.05494887203017,88.8823202415917,69.6097267303218,200.9800016285444,192.3704235034488,159.30431884691848,14,129.98710545808657,196.8368885865926,212.95781404050754,0,3,22,24,26,43
287,287,287,288,10.221717554767997,53.424206337545854,0.0155228207570816,-36.13802376486304,443.0,283.0,424.0,64.93091378403457,203.6964455687433,317.772676673155,0.7037981252175176,2.207903264407836,3.444396529391061,0.4956558304124778,1.5549346989980413,2.4257456234591994,3715297.5944858417,2775144.4398949803,8246646.30431306,5.975654957347085,3.06654923549898,6.066252804000551,55.00143613302142,75.2695461576393,79.3248615644223,138.98564665503747,181.22755780004744,168.9261871546752,4,64.93091378325983,317.77267667394796,401.45314475811756,1,1,13,18,22,36
288,288,288,289,8.571991289842462,53.420745197565545,0.0127276877629569,-36.13753596848081,258.0,361.0,333.0,29.602978793570088,186.36943631812807,277.43513822851384,0.3208721356527625,2.0200926220569504,3.007170525955261,0.2259769373554969,1.4226674528101393,2.117825482660412,4567628.4382297965,9011319.355179684,5645850.674414536,5.286669889226689,2.8040525770469062,3.535405394743328,59.35743449382871,,74.84012022884909,143.58777530734952,149.79918714623986,162.38132814006138,5,29.602978795228378,277.4351382308372,331.1362261510224,1,2,6,11,14,47
289,289,289,290,8.418007006558168,53.42057453654039,0.0125899922845342,-36.136719531693394,333.0,361.0,274.0,35.056454901864456,103.86367343609128,125.51596198277028,0.3799833669177664,1.1257974727671147,1.360490613487528,0.2676065259684311,0.7928524689777964,0.9581371143722928,5645850.674414536,9011319.355179684,12350008.137664298,3.535405394743328,2.8040525770469062,7.363157064379763,74.84012022884909,,75.21310848857111,162.38132814006138,149.79918714623986,163.60550363641963,6,35.05645490094415,125.51596198291844,282.8011200910037,1,3,11,13,14,36
290,290,290,291,14.75135866240773,53.43011715386743,0.0202936355220811,-36.14866417032113,308.0,335.0,377.0,97.2485314953664,111.1398730865172,178.12790399366298,1.0540947317366212,1.2046655399825388,1.930761136315495,0.7423552022547056,0.8483959777596738,1.3597549923180388,5689102.076959083,2434650.894474584,13009393.890203016,0.8993447569196626,5.252245976655857,5.802617561931098,42.94068999456369,,93.33888198505292,149.28074936169395,120.0601802273514,185.1820396458253,5,97.24853149536087,178.127903993387,348.3100693254574,1,3,11,19,27,35
291,291,291,292,14.6293809493497,53.43043105133135,0.0205474397052756,-36.147383927185736,318.0,356.0,403.0,39.793540149449385,103.5169053668855,179.5830661720799,0.4313295057898424,1.1220387898413808,1.946533906993937,0.3037674820568656,0.7902053844800422,1.370863100550229,6969978.93822135,17793509.110754184,48537417.57519167,3.697568789956149,5.539708992761346,7.304785421707726,63.55219406241691,90.12826852863692,77.40527990507506,151.44639479067862,182.2197806850116,165.0055788924793,11,39.79354014944938,179.5830661720668,215.6912560852369,1,3,16,18,21,38
292,292,292,293,13.688536939103187,53.430443081523634,0.0205585202352678,-36.14217116797546,322.0,390.0,422.0,119.64458040617912,140.42731420385448,148.32277359286962,1.2968496279350097,1.5221175046870408,1.6076978421854833,0.9133174076807572,1.071964230563775,1.1322349129226696,9866320.586984403,6883500.71961787,4044120.8827493777,5.285155859563727,7.712700544008848,6.178875960615843,65.5209666425574,63.04397607589639,69.12684394451956,150.84540785896084,155.5590509246438,172.15371306361257,7,119.6445804055403,148.32277359542817,328.62043002391664,0,3,16,25,31,51
293,293,293,294,1.81516222729466,53.39738722394595,-0.0061360032994999,-36.14130984765272,197.0,405.0,434.0,43.88524286617981,88.17925374136719,118.69469630249844,0.4756802246255656,0.9557911609356348,1.2865536593064462,0.3350018539403041,0.6731240743615821,0.906066383988538,29190983.43203437,1944493.611789584,3470000.9184222026,15.488922206097437,5.580977354901792,7.532380756594182,115.95178232017554,105.1713765309184,49.300742315038576,219.0368446974066,203.95263636956503,149.2123504517023,17,43.88524286748239,118.69469630734504,145.72431580103128,2,6,31,64,94,159
294,294,294,295,0.4921833492546874,53.40215499058423,-0.002285788158159,-36.13905501293989,471.0,209.0,271.0,150.60880903168317,162.70606530066263,177.38575903449157,1.6324766010578609,1.7636009882904502,1.922716890509225,1.149685565127353,1.2420310328294863,1.3540897636220737,116587270.61495449,25873234.88003,73525976.34135112,11.92461549251878,8.285912517150855,7.587716833939476,148.8255928038192,112.03762754110724,106.26138949493968,272.04065128405426,216.92095521249195,204.8346653474392,16,150.60880903168461,177.38575903447503,247.52228224964605,0,4,32,56,88,156
295,295,295,296,1.0615320022034016,53.39972693447412,-0.004246643576438,-36.13930899995372,346.0,327.0,399.0,127.62117920228808,168.7839706968983,169.53045278166076,1.3833094504008714,1.829480523535369,1.83757178024418,0.9742074748266272,1.2884272572282318,1.2941255937531362,6026935.8799643135,2226928.661881173,9691070.392082378,5.883416735781692,,10.493460430961312,91.70124744220432,58.93377457595311,85.4014769804013,188.5727665092239,144.4924645216408,194.64131937313056,17,127.62117920228835,169.53045278167605,205.17613706180038,0,4,42,54,78,155
296,296,296,297,6.065554075035981,53.41506503278014,0.0081402515065294,-36.138635634682906,328.0,314.0,202.0,22.047616472318648,28.486225090645213,63.21601828131461,0.2389781728676074,0.3087674367251847,0.6852100572323259,0.1683024158192264,0.2174520999285895,0.4825650250482033,4444022.325884954,4209768.548161335,960235.6339956678,2.8331922685724624,0.296711304448677,2.648164835002801,67.89874682115266,88.78544149374154,,154.28376334436803,180.4416235079503,87.66248818111751,16,22.04761647226434,63.216018283085035,69.24298301229767,6,9,28,30,40,75
297,297,297,298,10.902110368086024,53.42565871481103,0.0166957426736815,-36.13809925263562,488.0,339.0,435.0,39.048584826996624,82.99021629158979,123.17399702480054,0.4232547979387113,0.8995462289609552,1.3351056242630344,0.2980808002060812,0.6335131014625178,0.9402595192732872,4638941.691793684,7532593.118916374,12974651.956611617,6.6938222098298334,5.565684695602175,6.715748176283873,68.46300749676205,88.54959777670061,79.0186262512287,163.56991412869547,183.57137013688995,166.5617815330086,14,39.048584827568135,123.1739970200183,153.33866273603783,2,6,19,24,27,40
298,298,298,299,2.5256568840310614,53.4073796403294,0.0019336126889758,-36.13759399110928,509.0,521.0,566.0,128.05126142668922,145.0285247385521,160.49432083575698,1.3879711907889656,1.5719908725380187,1.7396274829577163,0.9774905452419028,1.1070879751034517,1.2251474872958554,8051804.924668717,6025863.217275406,2734777.743202141,7.108118953781177,3.5595854915150182,8.521948541520215,96.84812854229132,88.61256096460141,,189.6701010941552,179.5953962215682,130.55817554601765,21,128.05126142668436,160.49432083575374,205.41851963931302,0,4,35,50,63,111
299,299,299,300,7.804118297216654,53.4193204100171,0.0115772210828604,-36.1362005379308,310.0,563.0,334.0,99.56942323762034,166.71658996583758,188.5348036586889,1.079251304497388,1.8070718032843207,2.043563437203073,0.7600719331116059,1.2726457249300585,1.4391969744938091,6866023.210706394,16347869.60638452,13751022.283495246,4.179257625510075,7.186189951012145,7.68954687565043,77.89208287652554,112.8027263886928,87.45754628088426,169.46228922862005,212.49211301044505,177.88976337763458,8,99.56942323762283,188.5348036621803,330.8191089654085,1,3,13,18,25,47
300,300,300,301,15.058949419741149,53.429433053818464,0.0197405335898729,-36.151439461127545,388.0,350.0,363.0,143.0686192136013,152.49436519176652,180.8454415267909,1.5507470958271017,1.6529144913187757,1.9602170258072888,1.0921268642259645,1.1640791236012715,1.3804995536396265,4213765.013963558,1675600.732216753,3254675.982304876,,4.290293189892317,3.176136500985536,,,,137.2172253101608,133.7920128795593,144.91264850566603,10,143.06861921222097,180.84544152479998,265.55404862837105,0,3,12,13,14,22
301,301,301,302,6.739907007472786,53.38658352457964,-0.014860588144232,-36.14185467919102,248.0,232.0,214.0,67.97924901462632,110.1811952597512,192.13348136226625,0.7368395918363427,1.1942742545709442,2.0825701671786265,0.5189255649971477,0.8410778264103147,1.4666677966585215,5164407.163168071,6799854.409710791,2595922.066182379,5.699304579693608,4.127030879443637,12.375978958354771,145.3306940696777,111.91974714628796,,261.8491226697302,216.7108746612744,135.38262075269824,4,67.97924901697401,192.13348136225878,412.47527374991995,1,3,10,13,17,26
302,302,302,303,6.771387000048362,53.38684146198933,-0.0146525105691445,-36.140665122130905,285.0,323.0,302.0,170.90221529173047,274.8010791363746,412.4752737475246,1.8524405665674688,2.97861947464978,4.470895409352302,1.304597063295653,2.097718161346372,3.1486662118131665,10927916.40980306,13108750.541179083,1685042.5437256948,10.488922386512748,9.420548178516826,4.882794195305631,68.63571002804694,96.41147575795291,,155.92658268532318,193.6614760851935,138.28921653726468,2,170.9022152949803,412.47527374991995,517.3481130855395,0,1,6,8,12,22
303,303,303,304,1.2585791458063833,53.39898174037487,-0.0048484142236398,-36.13991218087818,326.0,345.0,181.0,42.47755251486721,119.17856250876706,129.8937152809725,0.4604220098184269,1.2917983741730907,1.4079418872242158,0.3242561260676887,0.909760019150894,0.9915550784807065,6170152.432806361,8202462.49532232,63372093.50214765,3.950782415211693,6.215190586451875,13.876967595210974,99.53266519406232,76.08733118208339,95.87149925111824,196.2258525047943,162.87236403876574,190.03779845814515,17,42.477552510562276,129.89371528177253,243.76374429090643,1,4,34,58,81,163
304,304,304,305,2.000128954816993,53.40609749395579,0.0008981287946737,-36.13920916633492,241.0,338.0,385.0,77.46308041047314,182.073469068821,341.0183272314879,0.8396365858610476,1.9735278423571816,3.6963604142184296,0.5913212245074289,1.389873809685657,2.6031933376449468,32341855.00168663,51476622.75301812,125364171.4550147,8.497396721014535,8.2425910878782,13.033996962989317,165.28177511621942,152.71753368575958,145.88765522525992,290.5465396259291,270.66865519128345,259.8116982584296,6,77.46308040807425,341.0183272330533,371.4299496939423,1,2,16,34,56,126
305,305,305,306,1.3265285022970703,53.404374794753465,-0.0004931084427595,-36.13783529350059,575.0,316.0,315.0,182.31033909083183,205.54413277232777,309.4389614472268,1.9760953201223328,2.2279306860793744,3.354065856214133,1.3916819777926102,1.5690391814681517,2.362129476696389,7622898.958351853,25073415.640547145,10698171.844561083,11.771690523764754,10.00904890999629,11.967731316300396,119.21801742308286,123.84703326094451,124.87190735066044,234.68782209651607,227.3354732646069,230.92452013350555,14,182.31033909081407,309.43896144718553,317.44188732012145,0,1,38,56,79,127
306,306,306,307,3.922274153171169,53.410624507557344,0.0045542547633979,-36.13626402393566,340.0,375.0,468.0,160.95461832305887,177.8750161854243,187.9608436146651,1.7446167321415935,1.9280200388173028,2.037342178646982,1.228661208572969,1.3578245510337743,1.434815600111948,5952685.190988757,19096518.616977826,37477737.06439857,4.680665626563616,6.273025858451667,9.749944703455505,112.48136810075,150.86634863584098,156.4059024700278,213.29307570497656,266.98704914094,275.24199295301884,9,160.9546183217418,187.9608436162833,308.46401908203205,0,3,20,33,45,93
307,307,307,308,14.73490938168957,53.43020846876036,0.0203674427164708,-36.14838918520222,335.0,291.0,244.0,17.630882513556358,97.2485314953664,116.10156542144456,0.1911043805766114,1.0540947317366212,1.2584462364138684,0.1345868894164608,0.7423552022547056,0.8862714917667529,2434650.894474584,10862715.841818642,17419208.715706527,5.252245976655857,3.713573926620033,8.20439381159459,,80.31927590471983,65.35072661637356,120.0601802273514,176.72476195725275,160.436402620538,8,17.63088251356423,116.10156542144483,257.7624391585078,2,4,13,17,26,36
308,308,308,309,6.816315908180767,53.416358978753976,0.0091850845193737,-36.13989910586103,380.0,267.0,286.0,73.40828893845595,110.16931025850404,123.7082786598012,0.7956859548003868,1.1941454308549593,1.3408968012408036,0.5603686178508089,0.8409871012099548,0.9443380050366508,2457877.470440885,3707773.910489952,3876996.309476948,4.750414173279264,8.548312818002334,5.148709465560306,64.68638486441691,,101.39521131314906,149.70444989735233,154.79773123669685,197.087720058579,16,73.40828894031324,123.70827866300358,155.4565484226103,1,7,24,27,29,53
309,309,309,310,7.738730515656463,53.41921899615062,0.0114953584610348,-36.135920755349815,300.0,334.0,563.0,99.56942323762034,110.62249922579343,213.34229390539448,1.079251304497388,1.1990576294820792,2.3124563898735806,0.7600719331116059,0.8444465589755229,1.6285671290488133,8165663.601894018,13751022.283495246,16347869.60638452,5.242915504925769,7.68954687565043,7.186189951012145,94.33526761292389,87.45754628088426,112.8027263886928,187.35840320904603,177.88976337763458,212.49211301044505,6,99.56942323762283,213.3422939054051,329.63854187888006,1,2,13,21,25,42
310,310,310,311,2.073898588297984,53.39674592436471,-0.0066538520391245,-36.14180825316585,226.0,277.0,391.0,41.4208827167968,64.97698895334008,101.58598342294192,0.4489685713941738,0.7042975424578812,1.1011091714995092,0.3161899444030291,0.4960075492621383,0.775465522312534,6262660.716781867,3147068.7345437426,1438907.950906409,6.641418407611413,5.9655392167585095,7.460340105441054,80.15142296670133,70.86772957109389,69.62801615459796,172.05699305956736,164.74834700169262,155.10132649549217,17,41.420882709972005,101.58598342294174,245.49069493928098,2,4,45,70,91,148
311,311,311,312,0.4519008673871253,53.401004586335866,-0.003214818291774,-36.139607095088365,249.0,152.0,151.0,50.09028214721543,114.74953747246008,119.56388551348496,0.5429377874471705,1.2437913566303815,1.295974961140982,0.3823685660092781,0.8759506677287032,0.9127014161334734,58279429.28928174,19636933.34581889,100907534.3022626,8.974578965006138,13.660902317724696,10.605043819114528,142.90474317482773,92.1652860758408,127.43717505411904,258.6325365642674,186.5851337361669,234.70010275373315,16,50.09028214954627,119.56388551348417,187.62090835491196,1,6,32,65,90,159
312,312,312,313,1.3801811215102116,53.39915568297578,-0.004707994304068,-36.13903699312161,327.0,346.0,455.0,29.34931064245017,58.94393734158021,82.16465135153756,0.3181225798744564,0.6389041856383572,0.8905977786282425,0.2240405392553449,0.4499537201647346,0.6272110790193709,2226928.661881173,6026935.8799643135,14286892.344601404,,5.883416735781692,7.146389912165924,58.93377457595311,91.70124744220432,106.2342979908499,144.4924645216408,188.5727665092239,202.7915043291928,18,29.349310647298918,82.1646513527422,149.96015486510782,3,7,34,49,71,150
313,313,313,314,6.106278738599477,53.41514011435724,0.00820088083131,-36.13869290305344,328.0,297.0,369.0,20.1412278949642,28.486225090645213,56.80470074770396,0.218314476201628,0.3087674367251847,0.6157166064649834,0.1537498312592687,0.2174520999285895,0.4336236698298014,4444022.325884954,7879945.220888376,4793699.700548719,2.8331922685724624,5.8217558299713215,4.708004993397028,67.89874682115266,84.73043116116372,62.81500642831387,154.28376334436803,176.972628714452,147.5487183484316,16,20.141227894963922,56.804700748214344,79.68624048316994,7,8,28,32,40,74
314,314,314,315,1.7450381976034108,53.40548053231166,0.0003998866859002,-36.13768260148859,496.0,575.0,513.0,33.89368115454628,148.1562776894089,195.9226490406209,0.3673798482588945,1.6058931624438453,2.1236416530509934,0.2587303904927198,1.1309639518275494,1.4955927407680991,19538486.237637065,7622898.958351853,14118267.365425477,6.743314434391379,11.771690523764754,4.452446725265733,161.271547096415,119.21801742308286,145.20560361523312,286.8436396178556,234.68782209651607,259.37289984317295,15,33.893681154555026,195.92264904063433,201.20426391544527,1,4,35,61,79,121
315,315,315,316,1.189410929585888,53.40371855471626,-0.0010230920281648,-36.13755024061664,451.0,306.0,401.0,111.54365296359217,205.54413277232777,212.81636777184968,1.2090421843869454,2.2279306860793744,2.306755779713945,0.8514782668976504,1.5690391814681517,1.6245524257393116,257926356.6658422,1988711.8818101988,14443052.770313282,12.737458709507814,9.012461394012448,7.893198411068425,131.7379218647842,117.61042270437322,69.50369427394085,239.61043175429973,223.85362369774865,163.57745333818477,20,111.54365296298091,212.81636777423128,238.23868565920168,0,1,30,51,74,133
316,316,316,317,1.2040187505368731,53.40303698897692,-0.0015735360399716,-36.137096939907046,584.0,594.0,602.0,72.07032087983104,111.5077493620948,126.74083929282212,0.7811834727562689,1.2086530186421591,1.3737672840932007,0.5501551212200846,0.8512041936037774,0.9674873228459708,12506928.897728335,3802532.01589036,3603584.229538292,5.970146634362425,,2.5800715796660136,125.30232377773429,84.56860489662398,72.50902161843963,239.03936783339287,189.11339604017425,162.09862157589004,16,72.07032088146877,126.74083929283398,150.31131643530196,1,6,25,46,62,131
317,317,317,318,14.699417859335876,53.43056662636051,0.0206569063554573,-36.147423807715626,292.0,356.0,403.0,39.793540149449385,65.50885403200469,148.47184586514342,0.4313295057898424,0.7100625259367501,1.6093136639818184,0.3037674820568656,0.5000675880305704,1.1333728691995688,8932837.321203232,17793509.110754184,48537417.57519167,5.736371845121453,5.539708992761346,7.304785421707726,48.2136342455598,90.12826852863692,77.40527990507506,143.70578968565016,182.2197806850116,165.0055788924793,11,39.79354014944938,148.47184586513328,217.0059638530276,2,3,16,19,21,38
318,318,318,319,14.624598388823982,53.43103749759192,0.0210375329953925,-36.14594279891583,414.0,425.0,384.0,65.99271994563185,136.84623222012766,183.7060904551094,0.7153072376314004,1.4833014979574868,1.991224126051596,0.5037612209590221,1.044627726871204,1.4023365683596145,20393960.28225635,33699131.199282326,16731701.159901718,6.905850765878099,7.170164670915649,5.511070670552931,47.02047716083584,65.98929689330124,36.531044129504096,144.64325784907004,150.9189689011,123.34868607924108,10,65.99271994747376,183.7060904567,249.62725270300382,1,3,15,21,27,35
319,319,319,320,14.484632433983489,53.431504937556895,0.0214155308526265,-36.14399390813411,389.0,470.0,446.0,54.5633792128617,147.13025565115782,150.2105730859243,0.5914225098274661,1.5947719207290785,1.6281600483453649,0.416514345136349,1.123131722527923,1.1466455960757582,15509896.53445846,13434202.417676352,19234407.54795931,8.653714079951552,7.601070649539609,8.986887685406092,72.57079154193399,63.77267516096669,66.92812441316775,160.84257563213683,165.1972531107756,157.86941240879406,8,54.56337921520156,150.21057308344038,220.46443857644113,1,3,13,19,26,47
320,320,320,321,0.9249807646775494,53.40052633978171,-0.0036008872143432,-36.142974778422925,252.0,357.0,130.0,50.59878245750957,55.60139378095688,68.96881717561347,0.5484495159013224,0.6026737407804716,0.7475657032660105,0.3862502477672488,0.4244381204653199,0.5264795204245305,6014493.55108846,3355261.895537116,75663938.30907983,9.972722109836464,4.920798450437832,8.846688224692617,160.16272911156827,124.40788979399063,81.93683578425807,289.7994745270858,232.0990285053794,170.70256743783105,20,50.598782456741844,68.96881717333713,117.48719767223936,4,7,29,53,69,134
321,321,321,322,13.897231774681703,53.43086146663245,0.0208963649933629,-36.14226370103842,422.0,293.0,390.0,47.57229984076679,119.64458040617912,167.8253121836891,0.5156449137860397,1.2968496279350097,1.819089447466972,0.3631473270287543,0.9133174076807572,1.2811092533106043,4044120.8827493777,2670854.0367039954,6883500.71961787,6.178875960615843,6.832439123717248,7.712700544008848,69.12684394451956,52.79236848480672,63.04397607589639,172.15371306361257,162.12278849960535,155.5590509246438,8,47.57229984785901,167.8253121813891,273.9357549084948,1,3,16,24,32,51
322,322,322,323,6.775501701012369,53.38707816714375,-0.0144614982889885,-36.13988358090408,303.0,368.0,285.0,274.8010791363746,353.86801891992155,427.0260031934412,2.97861947464978,3.8356405874502806,4.628613443918164,2.097718161346372,2.701282587174976,3.2597404823926817,11214043.739536878,10019465.896022378,10927916.40980306,7.503228255620202,6.29815343468915,10.488922386512748,73.50109727562436,39.97799559332737,68.63571002804694,166.66830717921528,167.89591956498094,155.92658268532318,2,274.8010791340151,427.0260031956056,754.8251853741172,0,0,3,6,7,21
323,323,323,324,13.439520345338169,53.430550874582224,0.0206460922660229,-36.14018340372046,343.0,418.0,448.0,34.90658357816387,89.15842770098861,109.78794915573953,0.3783588840559485,0.9664046077036184,1.19001178767154,0.2664624700623197,0.6805986847403714,0.8380759477537371,6408362.997837881,6731285.852589145,7258736.73361093,4.955980984773861,5.748503874712336,8.422671449268961,,,74.54608375584327,123.81724808230612,159.34470633138773,167.5823022952904,11,34.906583577232944,109.78794915573998,222.8101294193572,2,4,20,30,36,61
324,324,324,325,1.0488753607067454,53.4038945895572,-0.0008808989687766,-36.139927822242015,392.0,238.0,481.0,189.6014104454656,204.94468501024065,247.9544821329272,2.055124584476843,2.2214331614561105,2.687624268539768,1.4473390110340891,1.5644632443529825,1.892782306358224,199078226.3471852,46771573.93550202,125811375.36355454,11.74798512869232,14.1632088000906,11.518599217318544,120.34850500219666,161.75102706878755,152.7319079907774,224.8307166664599,285.37683225717274,270.986797217839,10,189.60141044545023,247.95448213292298,262.72939098855903,0,1,20,39,65,146
325,325,325,326,1.3298302950494705,53.398857546067866,-0.0049487156070237,-36.13983865675952,304.0,345.0,255.0,42.47755251486721,107.3084582350396,164.81998551522818,0.4604220098184269,1.1631361292249849,1.7865141585689264,0.3242561260676887,0.8191485361453408,1.258167828360521,13249844.418084957,8202462.49532232,13374296.51150716,8.137609133126146,6.215190586451875,7.150849378250375,110.14012846423844,76.08733118208339,119.08206170650432,211.2412378438385,162.87236403876574,221.09502415320725,17,42.477552510562276,164.81998551183958,239.71251168421097,1,4,34,56,77,160
326,326,326,327,1.3560940960938892,53.39916013507637,-0.0047043936922773,-36.13912284466368,313.0,346.0,455.0,29.34931064245017,58.06819578209455,100.9709242369376,0.3181225798744564,0.6294118616924615,1.094442431779082,0.2240405392553449,0.443268670092325,0.7707704140224247,2267867.244679984,6026935.8799643135,14286892.344601404,2.0341573753095,5.883416735781692,7.146389912165924,57.26038348530295,91.70124744220432,106.2342979908499,146.12666505359806,188.5727665092239,202.7915043291928,18,29.349310647298918,100.97092424199087,154.8850466186126,2,7,34,51,71,151
327,327,327,328,6.102261434817454,53.4151449373344,0.0082047819810219,-36.13863406405435,314.0,297.0,428.0,20.1412278949642,22.047616472318648,55.5750227069589,0.218314476201628,0.2389781728676074,0.6023878998557393,0.1537498312592687,0.1683024158192264,0.4242368145569384,4209768.548161335,7879945.220888376,3885677.9209912526,0.296711304448677,5.8217558299713215,4.268618327726956,88.78544149374154,84.73043116116372,,180.4416235079503,176.972628714452,137.29446430738616,16,20.141227894963922,55.57502270465256,84.28330479377328,6,8,28,31,40,74
328,328,328,329,15.095855808117571,53.42986924974412,0.02009292216319,-36.15074643518445,388.0,383.0,363.0,154.91094322076685,158.7272712526564,168.3570103411,1.6791082253529095,1.7204741072961784,1.824852621655649,1.1825262841279918,1.2116585591805835,1.2851680178709928,4213765.013963558,11205289.196268694,3254675.982304876,,2.227230687190261,3.176136500985536,,,,137.2172253101608,135.8835827504001,144.91264850566603,10,154.91094322076654,168.35701034344348,205.9921047256,0,4,13,15,18,27
329,329,329,330,1.0236207540887492,53.39981092060878,-0.0041786202103255,-36.14301481348424,264.0,104.0,217.0,36.35083566322514,45.6473361570405,117.60996069432444,0.3940133982244761,0.4947798781232968,1.2747960104008909,0.2774872951391233,0.3484529477636681,0.8977859594986602,2187591.431706705,182730632.1396994,7654050.204710256,5.922779505714458,10.852227376269983,8.397261873060016,94.73986155570564,116.43536284623195,114.99386412748488,191.2328295873395,219.9350425832833,224.99460210569285,19,36.3508356634654,117.6099606937856,146.2146504698244,2,9,40,53,85,143
