,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
154,154,154,155,0.6125222363876199,49.92254830922956,0.0003192346137908,-19.410454557993667,125.0,141.0,183.0,38.39094207787362,197.7264793139046,200.3353942389731,0.5692624694433727,2.931896374417172,2.9705814723186394,0.3199245173156142,1.6477206609492094,1.6694616186581128,4965819.197493884,4656167.490893381,4841256.573266447,11.216296108662153,3.801869894701998,7.753945828594094,49.29819700125738,74.39007431751308,86.72882412666148,126.5570144689365,156.10114998394266,180.9046470516412,15,38.39094207788587,200.3353942400999,229.5360411988572,1,2,33,53,59,78
155,155,155,156,8.380603382976755,49.94431257528445,0.0208475873701491,-19.40169062669316,168.0,186.0,175.0,475.1918189688539,556.2143213015794,677.2708888304282,7.046163852316716,8.247568852091169,10.042600618543402,3.959931824740458,4.635119344179839,5.6439240735869145,1799687.0189491224,1775074.4343714966,1174053.5901052596,4.442221278394068,4.417444948786571,1.069747698961933,64.82696721419185,,,149.2510282731833,94.40873761084212,100.99373282404152,0,475.1918189688518,677.2708888309334,1085.8850212289785,0,0,2,3,4,10
156,156,156,157,7.337490342473942,49.94182821285384,0.0185022006391377,-19.42018124312828,190.0,158.0,172.0,368.8191447688342,497.3210780934284,497.40944049193183,5.4688654605875255,7.3742974175377665,7.375607658820098,3.0734928730736253,4.144342317445246,4.145078670766108,2973873.0339843035,5547434.000643174,3671956.681652373,2.394127077376414,4.096233979320193,4.579227363412066,,69.75767970907414,60.235193906200514,89.79600269048952,152.348221456839,138.22227339208646,1,368.8191447685229,497.40944049193513,535.1269460769275,0,0,7,9,10,12
157,157,157,158,6.911036799129709,49.941067218832885,0.0177846471185555,-19.418863441150428,172.0,191.0,180.0,155.41471733124246,249.83618420094857,284.36088399827685,2.3044958260301964,3.704581223509758,4.216514893268424,1.2951226444270234,2.0819682016745764,2.3696740333189794,3671956.681652373,488950.7956056155,1119410.8641261607,4.579227363412066,3.381886234991472,4.849877379934258,60.235193906200514,,,138.22227339208646,107.55119672893062,104.889424329751,3,155.4147173326787,284.3608840004073,468.42878195279025,0,1,7,8,10,17
158,158,158,159,6.676780793176032,49.94155373621646,0.0182438355739321,-19.41576767624724,181.0,153.0,166.0,69.83938297522339,343.1517661754226,382.5894845061171,1.0355812456030031,5.0882685142405215,5.6730526250498885,0.5819948581268629,2.859598051461861,3.1882457042176497,6258455.361130366,2681239.046279897,3194118.3680145214,4.192862847997455,6.992930134693234,3.3079215305442173,96.6635558550892,24.88460727375737,40.04757565297114,186.40119080936304,122.14425093200312,133.59481681344397,4,69.83938297716263,382.58948450509183,503.09022736354865,1,1,5,6,7,15
159,159,159,160,9.157318734579109,49.94761231001896,0.0239597888022155,-19.40271446155922,178.0,175.0,186.0,192.0960868095113,420.491075520116,567.1067284966076,2.8484086825943216,6.235058976774633,8.409081914350669,1.600800723412598,3.5040922960009744,4.7258894041384085,810261.7578988958,1174053.5901052596,1775074.4343714966,2.8052767051071874,1.069747698961933,4.417444948786571,,,,124.93881571574684,100.99373282404152,94.40873761084212,1,192.09608680952473,567.1067284966018,869.8960121213136,0,1,3,4,5,10
160,160,160,161,6.789651432713107,49.94002075289581,0.0167976066798623,-19.41987499016156,188.0,180.0,190.0,67.49691760201235,192.08535350817056,288.1514209424718,1.000847072624522,2.8482495287602188,4.272721131109417,0.5624743133501042,1.6007112792347586,2.401261841187271,2358995.066987538,1119410.8641261607,2973873.0339843035,3.739778379134376,4.849877379934258,2.394127077376414,36.33910135757992,,,123.6199472636038,104.889424329751,89.79600269048952,6,67.49691760148721,288.151420941669,306.58428526640273,1,2,9,10,10,12
161,161,161,162,4.778611170440836,49.93599637272949,0.0130027543273206,-19.41274552376663,140.0,127.0,103.0,34.02753643976128,36.17978280897752,86.79675242627377,0.5045617110275858,0.5364753087847167,1.2870258178509997,0.2835628036646779,0.3014981900748134,0.7233062702189498,2291576.3319740207,3486317.309228521,9672742.206207866,2.071543448071416,4.475116110683904,7.427057231931947,68.09428749274245,84.66574901553996,91.91609474856809,151.96414128502758,170.9491374407704,187.1840255496101,6,34.02753644041592,86.79675242525295,257.5392632408844,3,3,6,6,6,13
162,162,162,163,6.866258021112428,49.941037301967135,0.0177579388097356,-19.405067651083392,170.0,169.0,156.0,123.78339728941582,339.0291846614681,1517.0386352556748,1.835465310388284,5.0271387058509545,22.49471133047229,1.0315283107451343,2.825243205512241,12.641988627130653,1609916.047029612,1038088.5416814688,3220284.509743696,4.414494028753879,7.629312876795593,5.477963365599022,,23.11126088488332,87.09254144964,100.48866573652182,141.02621939262514,180.15025846868497,2,123.78339728927877,1517.0386352556695,1632.3924938040625,0,1,2,2,2,2
163,163,163,164,10.054369541708317,49.951412773131935,0.0275441138885384,-19.40447448586838,171.0,167.0,173.0,24.37513540089808,435.1392651060745,776.6589889707648,0.3614355110949225,6.452262934928695,11.516331458604796,0.2031261283408178,3.626160542550629,6.472158241423053,3532119.284721334,6735231.354632526,3194426.569655772,3.946437034753168,5.143959085055397,5.08345642842753,48.330395897801765,64.23880139942491,53.88708013582346,153.41522631733204,150.70659219570933,154.8516491850572,1,24.3751354000317,776.6589889701658,1175.0194345294537,1,1,2,3,4,7
164,164,164,165,0.3608612294562364,49.92171022091213,-0.0004712147944613,-19.41172227942707,148.0,137.0,189.0,44.21092827540717,125.81721399597905,161.8485118850584,0.6555614643524812,1.8656228282325944,2.399896396512875,0.3684244022950606,1.048476783299828,1.3487375990421566,7385575.820064412,4806022.175953621,13803873.704705842,4.582968881379161,4.337986285511843,8.615153685945868,87.90323277403472,81.29427774525854,89.76119272205395,178.3825776603146,172.30432051937348,176.13118561406174,20,44.21092827653437,161.84851188506101,214.44445100839542,1,3,41,54,65,78
165,165,165,166,6.412825584732762,49.94094531304585,0.0176701215700399,-19.414766010432093,132.0,153.0,147.0,5.3617829288036525,76.22665470238232,122.29240517717326,0.0795047379790463,1.1302919736969597,1.813356817973221,0.0446815244066972,0.6352221225198542,1.0191033764764463,1952204.469261312,2681239.046279897,2570625.4472729494,4.020399896321481,6.992930134693234,8.719018375341376,,24.88460727375737,28.835428657393187,127.81871143390497,122.14425093200312,108.58833044251644,5,5.361782928801146,122.29240517627505,382.58948450509183,2,3,6,6,7,11
166,166,166,167,10.336855734034485,49.9525923193727,0.0286565351847643,-19.405171751966897,173.0,171.0,164.0,341.8618065287959,411.65767149409226,435.1392651060745,5.069140939500847,6.104076898261289,6.452262934928695,2.8488483877399733,3.4304805957841102,3.626160542550629,3194426.569655772,3532119.284721334,965287.2534110112,5.08345642842753,3.946437034753168,,53.88708013582346,48.330395897801765,,154.8516491850572,153.41522631733204,121.45943222379884,1,341.861806528809,435.13926510543644,993.0176506601217,0,0,4,4,5,6
167,167,167,168,8.688123783531625,49.94572364395872,0.0221784527850208,-19.402223892021983,186.0,175.0,178.0,130.0503384519831,204.26151626143528,452.4102816849456,1.9283917719172257,3.0287981712813608,6.7083582796988885,1.083752820433195,1.7021793021786311,3.7700856807078886,1775074.4343714966,1174053.5901052596,810261.7578988958,4.417444948786571,1.069747698961933,2.8052767051071874,,,,94.40873761084212,100.99373282404152,124.93881571574684,2,130.05033845198764,452.4102816849498,612.3819934961865,0,1,4,5,6,7
168,168,168,169,7.181067461574202,49.94212100834078,0.0187800788110238,-19.405107171187232,170.0,163.0,174.0,215.8530064218789,339.0291846614681,1282.3855135735746,3.2006772645288737,5.0271387058509545,19.01526518298283,1.798775053515662,2.825243205512241,10.68654594644648,1609916.047029612,1813422.322164093,1767777.215547101,4.414494028753879,2.75168518903204,4.569662776645125,,,85.79311638517277,100.48866573652182,111.93865961936253,171.2378836396869,2,215.85300642186996,1282.385513573571,1323.5697536911675,0,0,2,2,2,8
169,169,169,170,6.975896483658028,49.94143053752312,0.0181288310560692,-19.40511148686937,163.0,169.0,156.0,123.78339728941582,215.8530064218789,1448.2711488329855,1.835465310388284,3.2006772645288737,21.47502421107348,1.0315283107451343,1.798775053515662,12.068926240274909,1813422.322164093,1038088.5416814688,3220284.509743696,2.75168518903204,7.629312876795593,5.477963365599022,,23.11126088488332,87.09254144964,111.93865961936253,141.02621939262514,180.15025846868497,2,123.78339728927877,1448.2711488320579,1513.0887978925161,0,1,2,2,2,4
170,170,170,171,10.064175954017829,49.951465755985815,0.0275940779874344,-19.404528451093817,164.0,167.0,173.0,24.37513540089808,411.65767149409226,753.335968528193,0.3614355110949225,6.104076898261289,11.17049675142087,0.2031261283408178,3.4304805957841102,6.2777997377349575,965287.2534110112,6735231.354632526,3194426.569655772,,5.143959085055397,5.08345642842753,,64.23880139942491,53.88708013582346,121.45943222379884,150.70659219570933,154.8516491850572,1,24.3751354000317,753.3359685281962,1156.4677764578394,1,1,2,3,4,7
171,171,171,172,6.845336853822936,49.94067293312494,0.0174127604430448,-19.419149058401068,191.0,180.0,158.0,126.85383626888373,128.95682243438722,155.41471733124246,1.880993905966418,1.912177071395165,2.3044958260301964,1.0571153022407,1.0746401869532292,1.2951226444270234,488950.7956056155,1119410.8641261607,5547434.000643174,3.381886234991472,4.849877379934258,4.096233979320193,,,69.75767970907414,107.55119672893062,104.889424329751,152.348221456839,5,126.85383626926682,155.4147173326787,315.370038562399,0,3,8,8,10,15
172,172,172,173,10.582053943392769,49.95355205712277,0.0295616629036276,-19.405666356139253,177.0,167.0,171.0,175.69127521228816,341.8618065287959,753.335968528193,2.6051574609481927,5.069140939500847,11.17049675142087,1.4640939601024048,2.8488483877399733,6.2777997377349575,801279.0023043181,6735231.354632526,3532119.284721334,2.037864556227728,5.143959085055397,3.946437034753168,,64.23880139942491,48.330395897801765,86.63295486340171,150.70659219570933,153.41522631733204,2,175.69127521286333,753.3359685281962,990.6568752479283,0,1,2,4,5,6
173,173,173,174,8.423220189769923,49.94622121336855,0.0226473803608213,-19.40498738239947,196.0,194.0,178.0,636.219287801939,676.7726354585517,752.5179559623436,9.433885788657774,10.035212497035271,11.158367227422042,5.301827398349504,5.6397719621546125,6.270982966352879,975732.6786207376,1082287.260434482,810261.7578988958,5.672310104054103,,2.8052767051071874,,61.66511818497453,,77.48108522691942,139.57188379412423,124.93881571574684,0,636.219287801939,752.5179559623429,808.3230852257257,0,0,0,4,8,11
174,174,174,175,8.794376428912662,49.94627867425178,0.0227019173862462,-19.40254915592592,186.0,168.0,178.0,150.45621052096806,204.26151626143528,249.4851498523085,2.2309708829370343,3.0287981712813608,3.699376071738256,1.2538017543414035,1.7021793021786311,2.079042915435909,1775074.4343714966,1799687.0189491224,810261.7578988958,4.417444948786571,4.442221278394068,2.8052767051071874,,64.82696721419185,,94.40873761084212,149.2510282731833,124.93881571574684,3,150.45621052080173,249.48514985183968,677.2708888309334,0,1,4,5,6,8
175,175,175,176,6.983001074430631,49.93964513870572,0.0164432094647221,-19.4213841701826,187.0,179.0,190.0,107.47134392334787,235.4298767922103,444.7179171183652,1.5935895116119951,3.490963904236281,6.594295581259563,0.8955945326945678,1.9619156399350903,3.7059826426530535,1812484.500362803,7603380.473452519,2973873.0339843035,6.978926760412495,8.545055293546891,2.394127077376414,,62.22374933823777,,159.5014254797037,142.2745818270151,89.79600269048952,2,107.47134392449594,444.71791711838137,513.8060899540691,0,1,5,7,10,10
176,176,176,177,10.737695834260403,49.954097146934615,0.0300757621637674,-19.405795565669514,173.0,167.0,171.0,175.69127521228816,513.819669369543,923.5373823789572,2.6051574609481927,7.618939208122816,13.694250322117457,1.4640939601024048,4.281830578079536,7.6961448531579935,3194426.569655772,6735231.354632526,3532119.284721334,5.08345642842753,5.143959085055397,3.946437034753168,53.88708013582346,64.23880139942491,48.330395897801765,154.8516491850572,150.70659219570933,153.41522631733204,1,175.69127521286333,923.537382380032,1074.3822330694418,0,1,2,2,4,6
177,177,177,178,8.961750887509153,49.947013257863,0.0233947401132986,-19.402843447168813,160.0,175.0,186.0,192.0960868095113,249.4851498523085,386.6235883223484,2.8484086825943216,3.699376071738256,5.732870482495548,1.600800723412598,2.079042915435909,3.2218632360195776,6917865.753009542,1174053.5901052596,1775074.4343714966,4.771539014303259,1.069747698961933,4.417444948786571,91.30627226820536,,,181.7568973822773,100.99373282404152,94.40873761084212,3,192.09608680952473,386.6235883223293,752.5179559623429,0,1,4,5,6,10
178,178,178,179,6.976397433908625,49.94007166881556,0.0168455301062675,-19.4207987603273,190.0,176.0,188.0,221.271493744152,235.4298767922103,279.5136347898357,3.281022817588446,3.490963904236281,4.144639682475018,1.843929114534604,1.9619156399350903,2.329280289915304,2973873.0339843035,4345845.615652237,2358995.066987538,2.394127077376414,6.780898534947051,3.739778379134376,,82.3036752975967,36.33910135757992,89.79600269048952,175.77076583486743,123.6199472636038,5,221.27149374417303,279.51363478983825,317.76583664063594,0,0,9,10,10,10
179,179,179,180,6.791462927399745,49.94034144912535,0.0171001096734334,-19.41938065049116,191.0,172.0,161.0,117.71266879436196,128.95682243438722,192.08535350817056,1.7454482983700672,1.912177071395165,2.8482495287602188,0.9809389066196852,1.0746401869532292,1.6007112792347586,488950.7956056155,3671956.681652373,2832312.911758042,3.381886234991472,4.579227363412066,3.630219731412923,,60.235193906200514,45.00295568185568,107.55119672893062,138.22227339208646,160.9462744583643,6,117.71266879669506,192.08535350716863,284.3608840004073,0,4,8,10,10,12
180,180,180,181,6.730532031838443,49.9416800747262,0.0183629697320634,-19.415941481880427,159.0,153.0,166.0,69.83938297522339,411.0208907971952,452.2364252190577,1.0355812456030031,6.094634687875457,6.705780328866132,0.5819948581268629,3.425174089976634,3.76863687682549,2469365.385576912,2681239.046279897,3194118.3680145214,8.693402022308867,6.992930134693234,3.3079215305442173,40.50139986096461,24.88460727375737,40.04757565297114,144.53417742780113,122.14425093200312,133.59481681344397,1,69.83938297716263,452.2364252200657,572.8958204895661,1,1,5,6,8,15
181,181,181,182,0.3720834941878767,49.92199375423973,-0.0002037998125762,-19.41108150925089,154.0,189.0,151.0,83.28300618241136,84.28946273064399,122.58956572977104,1.2349238439082628,1.249847623034917,1.8177631268793648,0.6940250515200963,0.7024121894220348,1.0215797144147611,4180608.917473004,13803873.704705842,3386827.463929486,3.331407727914119,8.615153685945868,3.726565854438356,64.08802572999795,89.76119272205395,73.67284888106677,143.93644135568107,176.13118561406174,162.24410813849278,23,83.28300618241452,122.58956572797966,228.20606543423628,2,3,47,56,63,78
182,182,182,183,0.6065956847780397,49.92273654163581,0.0004967665077417,-19.41103234149649,155.0,182.0,125.0,200.3353942389731,232.7654645381181,236.09152717942425,2.9705814723186394,3.4514558896555734,3.500774883413857,1.6694616186581128,1.9397122044843216,1.9674293931618727,6772693.286233941,5551655.415309177,4965819.197493884,9.278106856297804,3.1329715390297816,11.216296108662153,70.85241552403018,62.99416167713692,49.29819700125738,152.41130207723256,141.17375181710054,126.5570144689365,11,200.3353942400999,236.09152718053338,272.626422275019,0,0,29,50,60,74
183,183,183,184,6.952765853672775,49.94293170982546,0.019543750178,-19.41323323502932,197.0,153.0,132.0,523.1536165272727,751.0278897810782,800.1973252142778,7.757343360797296,11.136272464749622,11.865358877348278,4.359613471060617,6.258565748175665,6.66831104345233,1380914.7986811744,2681239.046279897,1952204.469261312,2.254517561713169,6.992930134693234,4.020399896321481,,24.88460727375737,,115.83821223381632,122.14425093200312,127.81871143390497,0,523.1536165281841,800.1973252135404,815.3555669757545,0,0,1,2,7,8
184,184,184,185,8.414760079696064,49.94704936275901,0.0234281253444628,-19.40748891630172,194.0,196.0,174.0,257.25471500581773,413.90634399166487,868.5468887907177,3.8145835036584255,6.137420306618943,12.878849019579665,2.1437892917151533,3.4492195332638818,7.2378907399226655,1082287.260434482,975732.6786207376,1767777.215547101,,5.672310104054103,4.569662776645125,61.66511818497453,,85.79311638517277,139.57188379412423,77.48108522691942,171.2378836396869,1,257.2547150072156,868.5468887907164,1539.7248557949881,0,0,2,2,3,4
185,185,185,186,8.646077976695125,49.9458016465338,0.0222519728539649,-19.40260932488562,168.0,175.0,178.0,130.0503384519831,150.45621052096806,386.6235883223484,1.9283917719172257,2.2309708829370343,5.732870482495548,1.083752820433195,1.2538017543414035,3.2218632360195776,1799687.0189491224,1174053.5901052596,810261.7578988958,4.442221278394068,1.069747698961933,2.8052767051071874,64.82696721419185,,,149.2510282731833,100.99373282404152,124.93881571574684,3,130.05033845198764,386.6235883223293,567.1067284966018,0,2,5,6,6,9
186,186,186,187,7.0694779605865135,49.939724222198016,0.0165177609211863,-19.421699741351865,176.0,179.0,190.0,107.47134392334787,317.76583663953323,506.3022535379576,1.5935895116119951,4.711844906103934,7.507470656727527,0.8955945326945678,2.648048638662784,4.219185446149656,4345845.615652237,7603380.473452519,2973873.0339843035,6.780898534947051,8.545055293546891,2.394127077376414,82.3036752975967,62.22374933823777,,175.77076583486743,142.2745818270151,89.79600269048952,2,107.47134392449594,506.30225353891063,611.8628242681336,0,1,4,6,9,10
187,187,187,188,6.858450537550044,49.94021384606513,0.0169797047469649,-19.419966166262828,161.0,180.0,190.0,67.49691760201235,198.1228996885955,224.42296582373416,1.000847072624522,2.937774512051212,3.3277529753106965,0.5624743133501042,1.6510241640716332,1.870191381864456,2832312.911758042,1119410.8641261607,2973873.0339843035,3.630219731412923,4.849877379934258,2.394127077376414,45.00295568185568,,,160.9462744583643,104.889424329751,89.79600269048952,6,67.49691760148721,224.4229658237395,306.5044656262135,1,2,10,10,10,12
188,188,188,189,0.3869425562886048,49.92202444518425,-0.0001748531188236,-19.41133417089213,182.0,165.0,154.0,84.28946273064399,161.8485118850584,165.64473680845717,1.249847623034917,2.399896396512875,2.4561869759436403,0.7024121894220348,1.3487375990421566,1.3803728067371464,5551655.415309177,9914228.4439751,4180608.917473004,3.1329715390297816,6.904451669238104,3.331407727914119,62.99416167713692,86.63081863075311,64.08802572999795,141.17375181710054,177.1529285765319,143.93644135568107,23,84.28946273064315,165.6447368084573,204.03233022342343,1,4,41,56,63,78
189,189,189,190,7.079464302961927,49.94068968361349,0.0174284160171376,-19.420473264155635,179.0,188.0,161.0,221.271493744152,224.42296582373416,288.1514209424718,3.281022817588446,3.3277529753106965,4.272721131109417,1.843929114534604,1.870191381864456,2.401261841187271,7603380.473452519,2358995.066987538,2832312.911758042,8.545055293546891,3.739778379134376,3.630219731412923,62.22374933823777,36.33910135757992,45.00295568185568,142.2745818270151,123.6199472636038,160.9462744583643,5,221.27149374417303,288.151420941669,378.12846747705686,0,0,10,10,10,10
190,190,190,191,6.718356965319026,49.94028752659401,0.0170492916547419,-19.41902914755489,180.0,172.0,158.0,117.71266879436196,126.85383626888373,249.83618420094857,1.7454482983700672,1.880993905966418,3.704581223509758,0.9809389066196852,1.0571153022407,2.0819682016745764,1119410.8641261607,3671956.681652373,5547434.000643174,4.849877379934258,4.579227363412066,4.096233979320193,,60.235193906200514,69.75767970907414,104.889424329751,138.22227339208646,152.348221456839,5,117.71266879669506,249.83618420122423,311.41885350657395,0,2,7,8,10,16
191,191,191,192,10.407163013203515,49.95399806846804,0.0299812586011049,-19.4115116004293,195.0,193.0,177.0,774.712633129041,1381.079557149326,1894.770155735172,11.48747081406454,20.47870452373464,28.095729864963765,6.455938609408691,11.508996309577745,15.78975129779314,6104295.80592715,6527369.511209401,801279.0023043181,3.81413459269876,3.882406970742406,2.037864556227728,69.04837819905289,116.62665317547992,,186.58386497135152,215.25534794475607,86.63295486340171,0,774.7126331290372,1894.7701557339951,2146.648368918589,0,0,0,1,1,2
192,192,192,193,9.786886458397944,49.95159326698391,0.0277137516930153,-19.40801564115689,195.0,173.0,167.0,611.0025194960461,990.656875246994,993.0176506590044,9.059970510202875,14.6895009252504,14.724506600237904,5.091687662467064,8.255473960391638,8.275147088825056,6104295.80592715,3194426.569655772,6735231.354632526,3.81413459269876,5.08345642842753,5.143959085055397,69.04837819905289,53.88708013582346,64.23880139942491,186.58386497135152,154.8516491850572,150.70659219570933,0,611.0025194960475,993.0176506601217,1156.4677764578394,0,0,0,1,3,8
193,193,193,194,8.252157664839407,49.94639108053307,0.0228073125517693,-19.40702303767313,196.0,185.0,174.0,162.8056544050115,257.25471500581773,676.7726354585517,2.414088945198253,3.8145835036584255,10.035212497035271,1.3567137867084322,2.1437892917151533,5.6397719621546125,975732.6786207376,4983754.410275185,1767777.215547101,5.672310104054103,4.777467362411903,4.569662776645125,,63.35508753690984,85.79311638517277,77.48108522691942,142.18352613028145,171.2378836396869,2,162.80565440434813,676.7726354562053,1474.4061526849098,0,1,2,3,3,8
194,194,194,195,10.087415216665464,49.952803532104255,0.0288549880366619,-19.409463409519947,193.0,192.0,173.0,611.0025194960461,774.712633129041,1280.097727071009,9.059970510202875,11.48747081406454,18.98134179054907,5.091687662467064,6.455938609408691,10.667481058925103,6527369.511209401,1533240.7107880665,3194426.569655772,3.882406970742406,3.401392127326486,5.08345642842753,116.62665317547992,62.88507110946338,53.88708013582346,215.25534794475607,144.46190019668907,154.8516491850572,0,611.0025194960475,1280.097727072169,1423.9384384067137,0,0,0,2,2,5
195,195,195,196,8.11201457544807,49.9458922910714,0.0223368827563905,-19.406881676346465,194.0,185.0,174.0,162.8056544050115,413.90634399166487,636.219287801939,2.414088945198253,6.137420306618943,9.433885788657774,1.3567137867084322,3.4492195332638818,5.301827398349504,1082287.260434482,4983754.410275185,1767777.215547101,,4.777467362411903,4.569662776645125,61.66511818497453,63.35508753690984,85.79311638517277,139.57188379412423,142.18352613028145,171.2378836396869,1,162.80565440434813,636.219287801939,1383.5843197848187,0,1,2,3,3,8
196,196,196,197,7.260411408616296,49.94397358962282,0.0205265507895066,-19.411998098465823,184.0,153.0,132.0,523.1536165272727,1271.1456453803528,1315.7625325403417,7.757343360797296,18.84859995473934,19.510180994143163,4.359613471060617,10.592880378169632,10.96468777116954,5726735.001086011,2681239.046279897,1952204.469261312,4.324896443645293,6.992930134693234,4.020399896321481,109.8036953913213,24.88460727375737,,213.81812806924904,122.14425093200312,127.81871143390497,0,523.1536165281841,1315.7625325403324,1318.2954903525929,0,0,1,1,1,7
