,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
271,271,271,272,0.4003876956289194,189.20695181690152,-0.0003322764042678,13.161737590640133,308.0,333.0,221.0,14.140766561066595,24.08824144542943,34.61729954036532,0.1464287512921085,0.2494356370600463,0.3584648627717845,0.0942717770737773,0.160588276302863,0.2307819969357689,11854014.57009221,8097191.631770226,17444710.908395015,4.979051055373653,3.5922001196892874,1.0334475708534694,70.42470285766002,73.07810003333759,144.54215514216395,168.93434879506566,174.1707704612868,265.3241834675418,27,14.140766561076687,34.61729954070022,53.05026726124643,12,13,41,49,73,117
272,272,272,273,4.873789742666447,189.2087979686329,0.0014654430913175,13.151033511495491,284.0,292.0,283.0,149.26030627467574,164.83785053256884,170.5056168480469,1.5456022253739763,1.7069089228596033,1.7655990893797082,0.9950687084978392,1.0989190035504597,1.1367041123203137,905689.6572792795,2557329.047885434,649289.3510905806,5.802516222978234,7.025417208268969,,,,,121.05152062601658,140.54484255880791,130.6676641923701,5,149.26030627418783,170.5056168484552,300.7766701512151,0,3,7,10,13,33
273,273,273,274,2.592538576169681,189.2043830649544,-0.0028336396484236,13.154006610329668,263.0,281.0,328.0,89.09507057869534,164.53978445144057,304.4156315860838,0.9225864718706316,1.703822425117514,3.1522478370922653,0.5939671371913027,1.096931896342938,2.0294375439072274,3513468.4375492474,484568.228290781,5963607.512994475,6.579589162095815,9.618421134063606,4.04276097203873,61.48869601062996,,124.71914240183231,168.6799037224321,132.09580472988364,243.7882503476372,6,89.09507057869504,304.4156315870206,335.59387407691446,1,2,11,25,32,75
274,274,274,275,3.3961396519939435,189.20202331635983,-0.0051314740035216,13.153954397921405,285.0,288.0,293.0,222.6274451964561,245.52991331475536,358.1985232352485,2.305324726399454,2.5424815872801934,3.70917391539618,1.4841829679763754,1.6368660887650368,2.3879901549016584,1054380.5630442535,5436508.183268147,6551237.437886039,3.668314085566436,6.211555222293208,7.215800259000996,47.01958290001389,108.8251800202325,93.24448821782134,145.11073077584504,214.66270203559893,194.31252093647169,3,222.62744519645867,358.1985232357294,501.61650788272124,0,0,8,19,32,62
275,275,275,276,2.1523932111913773,189.2049590234252,-0.0022727794307948,13.155495767624732,256.0,241.0,314.0,58.435292847279776,131.5064453601709,230.6573967286904,0.6051020590760999,1.3617595975292922,2.3884755068556247,0.3895686189818655,0.8767096357344732,1.53771597819127,9979295.887143534,9257949.373946143,5880522.127560686,6.101648639615211,9.041207367350529,6.894135153588693,130.18489368881788,95.5276425999554,152.59370309303551,245.38822725821512,214.2838974427233,275.878785131249,6,58.43529284728847,230.65739672958375,359.5963506797306,1,2,15,21,29,68
276,276,276,277,4.35584016938175,189.20035253012384,-0.0067583849414076,13.155310301081196,307.0,288.0,267.0,238.36051255835392,338.40477771852767,393.3200165282918,2.4682418778741297,3.504208121859413,4.072859744181022,1.5890700837223606,2.256031851456853,2.6221334435219465,4163453.202404066,5436508.183268147,6103946.78189197,8.741301520229902,6.211555222293208,4.867404930148562,34.616477277162325,108.8251800202325,176.31097866480332,177.62323280255842,214.66270203559893,311.38150086509205,3,238.3605125583626,393.32001652801677,584.0384464415006,0,0,5,8,14,48
277,277,277,278,3.19303505280727,189.2040428036925,-0.003165001572125,13.15180086344258,271.0,298.0,296.0,130.2023381078618,141.32995894049282,163.9745866250439,1.3482554642362383,1.4634828542322238,1.697969757117171,0.8680155873857459,0.9421997262699526,1.0931639108336269,992677.1887680636,8030597.922334615,1572223.5891810928,,6.27195745912076,2.83676639222061,,109.34216635502573,35.13850220408053,106.22820849706956,215.219230117724,144.9187538185325,9,130.20233810772348,163.9745866258247,288.1169144523827,0,4,13,24,35,70
278,278,278,279,2.3000570703352405,189.20627425770056,-0.0009920632523902,13.155233374888956,268.0,289.0,310.0,145.09672438321223,240.04084981249017,251.9499248438493,1.5024880070155444,2.485641902463336,2.6089613122248405,0.9673114958880824,1.600272332083269,1.6796661656256635,9796660.655938186,3850061.538124468,2736482.149179336,7.242468342395048,5.287555036721186,3.628232102474873,169.96054600737327,109.34093403638973,,304.4904202200107,220.01264760984307,161.34054162731871,5,145.09672438178126,251.94992484469878,359.5963506797306,0,1,12,26,31,66
279,279,279,280,0.6431779424105413,189.20665667390747,-0.0006196686706231,13.160816022158633,301.0,316.0,269.0,23.297233627875595,33.8441009927314,45.14347603888047,0.2412446888192624,0.3504583309234596,0.4674642493256669,0.155314890852504,0.2256273399515428,0.3009565069258701,5979712.501185916,8357869.906783295,14766849.526618447,2.387814829040416,3.709227693206075,6.42782796461249,71.43307002544744,74.89707485541082,102.78168089544282,168.3727268523122,172.12073798117146,210.2788014159913,21,23.29723362750961,45.143476038880856,59.28842620556166,5,7,28,46,67,114
280,280,280,281,2.7484472884743463,189.20431572924056,-0.0028992156317126,13.153412028055124,274.0,328.0,287.0,164.53978445144057,166.4286484918046,174.92726879571055,1.703822425117514,1.723381760999105,1.8113856434925053,1.096931896342938,1.109524323278698,1.1661817919714046,1501522.7156706876,5963607.512994475,1971816.925378244,3.104084972652096,4.04276097203873,7.912386805894513,59.23704164069898,124.71914240183231,,157.3866080835068,243.7882503476372,164.26460377316135,4,164.53978445192536,174.92726879570853,416.16365600329834,0,3,14,26,32,77
281,281,281,282,2.6969760233781908,189.2081484144717,0.0008329069169211,13.156159527800252,259.0,266.0,260.0,64.01399660100824,126.32365044587972,236.6581164074016,0.6628699757558194,1.3080913480588403,2.450613431671308,0.4267599773400553,0.8421576696391987,1.5777207760493452,3105181.927412782,2879953.110180679,2209014.789568484,3.285396634739336,1.7920005453975203,2.3252266304251106,72.49584616986002,87.87394735270915,,184.49359823056747,189.61038402780304,147.36718682513524,6,64.01399660126322,236.65811640740029,363.6077820615127,1,2,12,17,26,55
282,282,282,283,4.862100435621294,189.20843022370343,0.0011073450347532,13.150527534682825,292.0,304.0,286.0,122.58989103839502,153.12252419201886,153.24424576805112,1.2694279753695237,1.5855957960486842,1.5868562325537872,0.8172659402559674,1.020816827946793,1.0216283051203416,2557329.047885434,1679017.2204295604,1834963.2997040893,7.025417208268969,6.180829403331966,3.325101762952708,,,,140.54484255880791,156.83714865627152,102.5786558524568,7,122.58989103965125,153.24424576760737,302.7040659680948,0,4,7,10,14,33
283,283,283,284,4.667826015091446,189.2087746333712,0.0014427166374058,13.15157567405126,273.0,292.0,283.0,149.26030627467574,239.884995386432,302.70406596809164,1.5456022253739763,2.4840280176083325,3.1345244403361696,0.9950687084978392,1.5992333025762144,2.018027106453945,521604.5245068194,2557329.047885434,649289.3510905806,3.4482871481472976,7.025417208268969,,,,,125.83859766246464,140.54484255880791,130.6676641923701,3,149.26030627418783,302.7040659680948,430.68139142860304,0,1,6,9,15,37
284,284,284,285,3.5458288643165363,189.20184721008843,-0.0053029767251252,13.153163410805249,293.0,275.0,309.0,136.6911507684743,222.6274451964561,334.00290044210163,1.4154476303156882,2.305324726399454,3.4586263360244893,0.911274338456496,1.4841829679763754,2.2266860029473454,6551237.437886039,5178332.299230044,5777231.917066932,7.215800259000996,6.870583440211364,3.327639346180991,93.24448821782134,48.11636070786052,38.579117890646096,194.31252093647169,163.29294069101462,161.14572797343314,5,136.69115076896094,334.0029004421066,390.444426115544,0,1,10,24,33,60
285,285,285,286,5.161402513575419,189.2086530523877,0.0013243329661632,13.150014405496991,283.0,304.0,292.0,153.24424576805112,237.41149054539875,275.186815544345,1.5868562325537872,2.4584146801967166,2.8495811452792204,1.0216283051203416,1.5827432703026596,1.8345787702956349,649289.3510905806,1679017.2204295604,2557329.047885434,,6.180829403331966,7.025417208268969,,,,130.6676641923701,156.83714865627152,140.54484255880791,6,153.24424576760737,275.1868155452251,305.6116248598563,0,1,7,9,12,29
286,286,286,287,2.904475037428796,189.2044408124397,-0.0027774211539305,13.152787848361855,328.0,281.0,298.0,85.52017530168784,174.92726879571055,265.23300938583884,0.8855681497625846,1.8113856434925053,2.7465086986689538,0.5701345020112527,1.1661817919714046,1.76822006257226,5963607.512994475,484568.228290781,8030597.922334615,4.04276097203873,9.618421134063606,6.27195745912076,124.71914240183231,,109.34216635502573,243.7882503476372,132.09580472988364,215.219230117724,7,85.52017530144404,265.23300938535425,335.59387407691446,1,2,15,25,34,71
287,287,287,288,3.775049481766928,189.20127393795195,-0.0058611780060588,13.154468516566286,275.0,277.0,307.0,245.52991331475536,338.40477771852767,375.3900420492305,2.5424815872801934,3.504208121859413,3.8871934465068256,1.6368660887650368,2.256031851456853,2.5026002803282053,5178332.299230044,4485757.594026359,4163453.202404066,6.870583440211364,5.852913846196706,8.741301520229902,48.11636070786052,84.68855454346959,34.616477277162325,163.29294069101462,185.2802466290883,177.62323280255842,4,245.52991331474698,375.39004204925345,460.2425497015966,0,0,7,14,25,58
288,288,288,289,2.662884786309464,189.20656686711567,-0.0007071351589733,13.154408526873269,310.0,306.0,279.0,47.08509376504735,232.22490419399827,240.04084981249017,0.4875698537779756,2.404707170096432,2.485641902463336,0.3139006251003159,1.5481660279599894,1.600272332083269,2736482.149179336,11876697.417799942,3607834.247229854,3.628232102474873,7.692401066317382,5.498021749585676,,105.93903339037028,111.5286565218306,161.34054162731871,213.6408686616441,221.1158927125847,5,47.08509376505857,240.04084981341038,370.8708056761847,1,1,9,20,32,60
289,289,289,290,0.3307620260119471,189.2071325151144,-0.0001563248891431,13.161786344447243,353.0,351.0,333.0,14.6045926122112,26.162495060602566,30.377119161219305,0.1512317065769266,0.2709146965877806,0.3145574610414486,0.0973639507480747,0.1744166337373505,0.2025141277414621,7386936.385789684,8307509.012708984,8097191.631770226,6.337306576851213,2.943984063042864,3.5922001196892874,80.87510149660343,104.7154423015429,73.07810003333759,198.1459894383956,220.8321966801123,174.1707704612868,30,14.604592611383632,30.377119161180673,50.2214768725548,7,13,41,50,73,115
290,290,290,291,3.875995216025827,189.20213755184847,-0.0050203126543371,13.150201300214292,303.0,312.0,319.0,16.930349330329438,170.75236681451418,294.55320564914973,0.1753151005409381,1.7681542047134593,3.0501216398723567,0.1128689955355296,1.1383491120967622,1.9636880376609995,5412464.684701031,8699888.0763561,7089849.625103794,3.9099945015212447,5.424639191461283,6.231903751500356,87.97667463826821,93.7102799622492,68.02846185180508,187.5436326756486,196.03343066295287,165.4476079846202,5,16.930349330321352,294.55320564914297,388.5230396870681,1,2,15,29,37,57
291,291,291,292,4.606056747639537,189.20819571332427,0.0008789831516701,13.150910261238089,283.0,304.0,273.0,122.58989103839502,161.07207314662642,164.83785053256884,1.2694279753695237,1.6679140014820155,1.7069089228596033,0.8172659402559674,1.0738138209775103,1.0989190035504597,649289.3510905806,1679017.2204295604,521604.5245068194,,6.180829403331966,3.4482871481472976,,,,130.6676641923701,156.83714865627152,125.83859766246464,6,122.58989103965125,164.83785053237892,275.1868155452251,0,3,8,11,13,37
292,292,292,293,3.606874444272248,189.20182129371904,-0.0053282239700348,13.152667109294676,285.0,309.0,295.0,136.6911507684743,257.0923500062332,287.8296464048836,1.4154476303156882,2.6622115297352686,2.9804986544334304,0.911274338456496,1.7139490000415558,1.918864309365892,1054380.5630442535,5777231.917066932,6923876.900058,3.668314085566436,3.327639346180991,5.066946427865412,47.01958290001389,38.579117890646096,76.11057986463716,145.11073077584504,161.14572797343314,178.2856783188515,6,136.69115076896094,287.82964640442276,358.1985232357294,0,1,12,29,32,60
293,293,293,294,0.6728317005860488,189.2066751274368,-0.0006017002580908,13.160640135800676,269.0,301.0,280.0,16.95414834829017,31.761652125918328,48.63179025570172,0.1755615412460384,0.3288944089196369,0.5035860177374295,0.1130276556552678,0.2117443475061223,0.3242119350380117,14766849.526618447,5979712.501185916,5367854.182718706,6.42782796461249,2.387814829040416,,102.78168089544282,71.43307002544744,93.119006228245,210.2788014159913,168.3727268523122,194.63341501572307,21,16.954148348444416,48.63179025618967,89.23152540492832,5,6,29,44,67,116
294,294,294,295,3.857399374540053,189.20149796694844,-0.0056430919448303,13.151669195306482,313.0,319.0,293.0,59.253047848946686,247.76260377561684,287.8296464048836,0.613569976514653,2.565601272821561,2.9804986544334304,0.3950203189929782,1.6517506918374467,1.918864309365892,4044191.290875672,7089849.625103794,6551237.437886039,3.1194493175844533,6.231903751500356,7.215800259000996,71.22160760999805,68.02846185180508,93.24448821782134,168.68764004556903,165.4476079846202,194.31252093647169,7,59.25304784895139,287.82964640442276,358.9851077224011,1,1,17,25,35,58
295,295,295,296,3.3454674870493406,189.2036640191185,-0.0035338576237548,13.151332547918804,297.0,271.0,278.0,59.750298396182,94.3794589381663,163.9745866250439,0.6187190450885911,0.9773067294661664,1.697969757117171,0.3983353226412136,0.6291963929211091,1.0931639108336269,2743094.730782058,992677.1887680636,953970.3310334688,3.505888681959335,,2.466819234904745,92.53820204294904,,39.95269040429687,204.150459669253,106.22820849706956,138.36721285320152,7,59.750298395399135,163.9745866258247,197.36598053281264,2,5,15,26,37,71
296,296,296,297,3.3811066523746227,189.20379553775936,-0.0034057908230409,13.151157091727836,296.0,320.0,271.0,59.750298396182,108.83789708617964,151.47820540377438,0.6187190450885911,1.1270249950570022,1.5685687455101571,0.3983353226412136,0.7255859805745315,1.00985470269183,1572223.5891810928,7511166.744084499,992677.1887680636,2.83676639222061,7.361709808630637,,35.13850220408053,131.11295260187725,,144.9187538185325,248.1259067724861,106.22820849706956,6,59.750298395399135,151.47820540422188,242.77452156623778,1,4,14,26,38,71
297,297,297,298,3.1781858035797805,189.2045694958645,-0.0026521238567617,13.15183176404248,278.0,287.0,271.0,141.32995894049282,265.23300938583884,269.7296208031193,1.4634828542322238,2.7465086986689538,2.7930714639925163,0.9421997262699526,1.76822006257226,1.7981974720207967,953970.3310334688,1971816.925378244,992677.1887680636,2.466819234904745,7.912386805894513,,39.95269040429687,,,138.36721285320152,164.26460377316135,106.22820849706956,8,141.32995894052996,269.729620803183,278.70789503826575,0,1,14,21,36,69
298,298,298,299,3.006222410720236,189.20573855388025,-0.001513723607571,13.152804168968157,328.0,306.0,321.0,277.1337423018101,300.1823836189218,339.43226932935534,2.8697417251686947,3.1084122210339347,3.514847878402092,1.8475582820120684,2.001215890792813,2.262881795529037,5963607.512994475,11876697.417799942,10550453.010369137,4.04276097203873,7.692401066317382,7.995634039033911,124.71914240183231,105.93903339037028,106.09970104628069,243.7882503476372,213.6408686616441,210.8483356073472,4,277.1337423017379,339.43226932887114,411.81818729935577,0,0,12,21,32,68
299,299,299,300,4.262045473441565,189.2004785278964,-0.0066357583665972,13.152923486680734,305.0,315.0,293.0,170.35394081490958,261.4361886246191,366.5039890189656,1.7640284721124389,2.707192320695777,3.7951776676225584,1.1356929387660648,1.7429079241641283,2.443359926793106,1569039.2497025474,3046866.344526392,6551237.437886039,2.5036001109734234,5.422958210620436,7.215800259000996,,89.24955255466168,93.24448821782134,139.57515474928948,194.0313579212924,194.31252093647169,4,170.35394081443087,366.50398901908284,415.377283343361,0,1,11,16,22,50
300,300,300,301,0.6417387613086771,189.2067112929749,-0.0005664843340396,13.160750104796186,280.0,294.0,269.0,23.297233627875595,31.761652125918328,36.44669204552276,0.2412446888192624,0.3288944089196369,0.3774083662230671,0.155314890852504,0.2117443475061223,0.2429779469701519,5367854.182718706,6571472.703481424,14766849.526618447,,2.01811779497247,6.42782796461249,93.119006228245,87.52818259941054,102.78168089544282,194.63341501572307,188.68264704126784,210.2788014159913,21,23.29723362750961,36.44669204588277,59.06156949952879,5,7,28,46,66,114
301,301,301,302,4.821618080381898,189.20761755601188,0.0003159902377663,13.149547830449343,311.0,304.0,286.0,185.3281159489396,248.75293906869285,305.6116248598567,1.919087234806557,2.575856272767948,3.1646324416238536,1.2355207729929312,1.6583529271246198,2.0374108323990456,1255417.6517339845,1679017.2204295604,1834963.2997040893,5.025515546702364,6.180829403331966,3.325101762952708,82.07218808963229,,,186.89781165767755,156.83714865627152,102.5786558524568,5,185.32811594853192,305.6116248598563,346.41267694658507,0,1,8,12,14,34
302,302,302,303,3.8733079187607022,189.20210735596496,-0.0050497155980523,13.150255373719649,291.0,312.0,319.0,16.930349330329438,187.67235943988257,279.57737527292863,0.1753151005409381,1.94336206075896,2.895045737015004,0.1128689955355296,1.2511490629325517,1.863849168486192,908649.902150153,8699888.0763561,7089849.625103794,,5.424639191461283,6.231903751500356,75.26410423110504,93.7102799622492,68.02846185180508,186.252345767854,196.03343066295287,165.4476079846202,5,16.930349330321352,279.577375272936,392.2337707644541,1,2,15,30,37,58
303,303,303,304,4.624738291872632,189.20786968397925,0.000561505316461,13.150418212019586,283.0,292.0,311.0,153.12252419201886,161.07207314662642,190.98472113902287,1.5855957960486842,1.6679140014820155,1.977661826994288,1.020816827946793,1.0738138209775103,1.2732314742601538,649289.3510905806,2557329.047885434,1255417.6517339845,,7.025417208268969,5.025515546702364,,,82.07218808963229,130.6676641923701,140.54484255880791,186.89781165767755,6,153.12252419192373,190.98472113922338,248.75293906868814,0,3,9,11,17,36
304,304,304,305,4.364333634550023,189.2003325931527,-0.0067778813499632,13.152320689460364,315.0,300.0,327.0,92.98438072554144,170.35394081490958,276.98465237769835,0.9628605847152923,1.7640284721124389,2.8681978872640355,0.61989587150361,1.1356929387660648,1.846564349184657,3046866.344526392,2147518.0021086354,2236494.2613741457,5.422958210620436,4.578327863554945,3.8333088450545225,89.24955255466168,75.52194156264115,61.0445017920409,194.0313579212924,175.6688299037169,158.32609802626246,6,92.98438072505301,276.9846523783064,359.9231420380093,1,2,10,18,26,50
305,305,305,306,2.9523078746633367,189.2065423992657,-0.000730963495982,13.15356460516544,289.0,310.0,299.0,232.22490419399827,245.9035470504872,300.1823836189218,2.404707170096432,2.5463505940364777,3.1084122210339347,1.5481660279599894,1.6393569803365822,2.001215890792813,3850061.538124468,2736482.149179336,22732285.64993598,5.287555036721186,3.628232102474873,7.541600473783095,109.34093403638973,,114.73786862697004,220.01264760984307,161.34054162731871,224.62443983001225,3,232.22490419399787,300.18238361893395,464.6028236724989,0,0,9,15,33,63
306,306,306,307,4.632135660004951,189.1998769290606,-0.0072215262463102,13.154577884822205,277.0,288.0,300.0,238.36051255835392,375.3900420492305,482.74749552712746,2.4682418778741297,3.8871934465068256,4.998888331418592,1.5890700837223606,2.5026002803282053,3.218316636847519,4485757.594026359,5436508.183268147,2147518.0021086354,5.852913846196706,6.211555222293208,4.578327863554945,84.68855454346959,108.8251800202325,75.52194156264115,185.2802466290883,214.66270203559893,175.6688299037169,2,238.3605125583626,482.7474955271285,619.4388911173835,0,0,4,10,16,43
307,307,307,308,0.4220964364096733,189.20691006917585,-0.0003729275143072,13.161706120414742,272.0,221.0,333.0,14.140766561066595,20.614355284750538,38.212686444496114,0.1464287512921085,0.2134632723058134,0.3956953772923609,0.0942717770737773,0.1374290352316703,0.2547512429633076,16870048.142687846,17444710.908395015,8097191.631770226,5.217997234660814,1.0334475708534694,3.5922001196892874,88.81882028298519,144.54215514216395,73.07810003333759,192.54850148360487,265.3241834675418,174.1707704612868,25,14.140766561076687,38.212686444189494,62.84454330231849,11,13,41,49,72,117
308,308,308,309,3.338882460375653,189.20268903190475,-0.0044832562790851,13.15226757631568,322.0,293.0,271.0,238.98798028655065,257.0923500062332,289.9132061058012,2.474739355611222,2.6622115297352686,3.002074079211881,1.593253201910339,1.7139490000415558,1.9327547073720093,2437925.8843154176,6551237.437886039,992677.1887680636,4.866916806029793,7.215800259000996,,,93.24448821782134,,160.06398801341285,194.31252093647169,106.22820849706956,7,238.9879802865486,289.9132061058131,358.9851077224011,0,0,18,26,37,64
309,309,309,310,2.7077999285524847,189.2067401014996,-0.0005384463297339,13.154437617139545,289.0,306.0,279.0,47.08509376504735,245.9035470504872,251.9499248438493,0.4875698537779756,2.5463505940364777,2.6089613122248405,0.3139006251003159,1.6393569803365822,1.6796661656256635,3850061.538124468,11876697.417799942,3607834.247229854,5.287555036721186,7.692401066317382,5.498021749585676,109.34093403638973,105.93903339037028,111.5286565218306,220.01264760984307,213.6408686616441,221.1158927125847,5,47.08509376505857,251.94992484469878,391.7505386520071,1,1,8,19,30,60
310,310,310,311,4.4502499479300575,189.20723210648345,-5.935251489204403e-05,13.150107362022275,302.0,304.0,318.0,185.3281159489396,190.98472113902287,296.18639233981213,1.919087234806557,1.977661826994288,3.0670334166637945,1.2355207729929312,1.2732314742601538,1.974575948932081,493871.7469203461,1679017.2204295604,2632434.744088061,4.171570293330726,6.180829403331966,5.28738041901041,,,111.1037775029908,110.2148621218755,156.83714865627152,217.6139486492781,7,185.32811594853192,296.1863923394983,339.69232448249517,0,2,11,13,20,40
311,311,311,312,3.917083970253578,189.20246242279416,-0.0047039710421763,13.149667176932605,291.0,303.0,331.0,170.75236681451418,187.67235943988257,292.57223834491464,1.7681542047134593,1.94336206075896,3.0296085674404645,1.1383491120967622,1.2511490629325517,1.9504815889660987,908649.902150153,5412464.684701031,6324471.226663092,,3.9099945015212447,5.524901916394781,75.26410423110504,87.97667463826821,72.07538979820261,186.252345767854,187.5436326756486,170.25405365356926,4,170.75236681452233,292.5722383445339,422.5900948584214,0,2,13,27,39,56
312,312,312,313,3.9536452568176985,189.2012802862505,-0.0058550640503736,13.151630832591604,295.0,319.0,315.0,59.253047848946686,227.0235930427516,269.91127994442274,0.613569976514653,2.350847183534196,2.7949525587059454,0.3950203189929782,1.5134906202850118,1.7994085329628198,6923876.900058,7089849.625103794,3046866.344526392,5.066946427865412,6.231903751500356,5.422958210620436,76.11057986463716,68.02846185180508,89.24955255466168,178.2856783188515,165.4476079846202,194.0313579212924,5,59.25304784895139,269.91127994475806,319.7645719624056,1,1,15,25,34,57
313,313,313,314,2.3429190258826624,189.2053085217376,-0.0019324594006148,13.15472937083517,276.0,256.0,279.0,230.6573967286904,236.1255792302382,293.4771917199864,2.3884755068556247,2.445098967265724,3.0389794309022933,1.53771597819127,1.5741705282015892,1.9565146114665777,17030821.41507188,9979295.887143534,3607834.247229854,8.352545865579954,6.101648639615211,5.498021749585676,142.55463598590362,130.18489368881788,111.5286565218306,261.40726807983816,245.38822725821512,221.1158927125847,8,230.65739672958375,293.4771917206861,347.5779197404523,0,0,16,20,31,72
314,314,314,315,4.37690465435484,189.20033959739783,-0.006771070169025,13.151982711607037,305.0,327.0,300.0,92.98438072554144,232.9743711703581,261.4361886246191,0.9628605847152923,2.4124679596554066,2.707192320695777,0.61989587150361,1.5531624744690549,1.7429079241641283,1569039.2497025474,2236494.2613741457,2147518.0021086354,2.5036001109734234,3.8333088450545225,4.578327863554945,,61.0445017920409,75.52194156264115,139.57515474928948,158.32609802626246,175.6688299037169,7,92.98438072505301,261.43618862364923,278.39108062984945,1,1,11,18,28,47
315,315,315,316,0.603453673443443,189.2067701656848,-0.0005091576604023,13.16087011811458,336.0,280.0,301.0,25.45440861459095,33.8441009927314,36.58406055511482,0.2635824056791803,0.3504583309234596,0.3788308279573413,0.1696960574306064,0.2256273399515428,0.2438937370340989,6884672.349262258,5367854.182718706,5979712.501185916,6.200695022734413,,2.387814829040416,51.05483997522492,93.119006228245,71.43307002544744,150.63222295689482,194.63341501572307,168.3727268523122,22,25.454408614338327,36.58406055467484,71.92868242022598,5,8,29,46,68,117
316,316,316,317,0.2534156322086003,189.20777783411185,0.0004720408760408,13.162481031921349,262.0,236.0,253.0,57.15463555255375,102.04148634326776,104.81044025624524,0.5918407519404479,1.0566476266127136,1.085320362430234,0.381030903683692,0.6802765756217856,0.6987362683749687,7811274.366206076,19082725.161154244,9022360.919931108,2.954535218119093,5.885464959102448,2.0498318888001585,104.06703295691544,105.94245592148192,117.20842612815558,211.0886841847515,210.86887248591688,230.06378762164985,32,57.154635551621396,104.81044025578353,145.26065080855122,1,7,49,59,73,114
317,317,317,318,4.369704799054864,189.2063835699707,-0.000885640670115,13.149416907632228,311.0,339.0,302.0,296.18639233981213,297.42923442263015,332.48132703438364,3.0670334166637945,3.0799031443022806,3.442870323567226,1.974575948932081,1.982861562817536,2.2165421802292262,1255417.6517339845,3099870.022043146,493871.7469203461,5.025515546702364,3.7667283874132544,4.171570293330726,82.07218808963229,91.66670169107913,,186.89781165767755,203.3934445319167,110.2148621218755,4,296.1863923394983,332.4813270343799,400.70531428210404,0,0,8,15,23,47
318,318,318,319,4.073131094217404,189.20123059457936,-0.0059034722103666,13.15080690485185,313.0,295.0,325.0,227.0235930427516,247.76260377561684,253.20050993177583,2.350847183534196,2.565601272821561,2.6219112192909675,1.5134906202850118,1.6517506918374467,1.6880033995451738,4044191.290875672,6923876.900058,8370973.617139026,3.1194493175844533,5.066946427865412,5.9790484259935575,71.22160760999805,76.11057986463716,84.87949201962257,168.68764004556903,178.2856783188515,183.9148610234376,7,227.02359304275114,253.20050993131997,294.55320564914297,0,0,16,26,31,55
319,319,319,320,3.4840117999767,189.2038667605168,-0.0033364413099705,13.15076753418634,297.0,296.0,271.0,108.83789708617964,164.6283760753802,258.7808287260345,1.1270249950570022,1.7047397983597918,2.6796958598425578,0.7255859805745315,1.097522507169202,1.7252055248402312,2743094.730782058,1572223.5891810928,992677.1887680636,3.505888681959335,2.83676639222061,,92.53820204294904,35.13850220408053,,204.150459669253,144.9187538185325,106.22820849706956,7,108.83789708569788,258.78082872603073,309.5203769201605,0,2,17,26,35,67
320,320,320,321,3.46293095978158,189.2059103029163,-0.0013464868345128,13.151581541231034,339.0,299.0,298.0,314.34929112916905,339.43226932935534,365.6694369274009,3.255111663913348,3.514847878402092,3.786535814995384,2.095661940861129,2.262881795529037,2.4377962461826748,3099870.022043146,22732285.64993598,8030597.922334615,3.7667283874132544,7.541600473783095,6.27195745912076,91.66670169107913,114.73786862697004,109.34216635502573,203.3934445319167,224.62443983001225,215.219230117724,4,314.34929112868355,365.6694369274075,493.82419841084715,0,0,11,25,32,59
321,321,321,322,3.4364601311058807,189.2029343045884,-0.0042444318518064,13.151432199093602,271.0,296.0,309.0,183.711306896389,197.36598053260647,238.98798028655065,1.902345049747468,2.043740270524084,2.474739355611222,1.2247420459759275,1.3157732035507108,1.593253201910339,992677.1887680636,1572223.5891810928,5777231.917066932,,2.83676639222061,3.327639346180991,,35.13850220408053,38.579117890646096,106.22820849706956,144.9187538185325,161.14572797343314,8,183.7113068964096,238.9879802865486,309.5203769201605,0,2,16,28,38,67
322,322,322,323,4.086752570646582,189.20449144059327,-0.0027281645363396,13.14888722240618,329.0,330.0,324.0,52.830324339177466,317.99035765517505,342.8693265115276,0.5470621687965515,3.292815194515605,3.5504388761836934,0.3522021622611833,2.1199357177011686,2.285795510076853,10812003.46193717,15858965.148676785,8516541.51423933,7.5081555156971955,9.251112571072971,6.75331855713329,123.5959685855897,114.57262821844316,132.51618569882731,234.54002531496965,228.2894910166498,248.17659159928485,4,52.83032433917318,342.86932651178273,466.77617832736615,1,1,9,17,27,57
