,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
578,578,578,579,0.3906852115770472,185.72851910971983,0.001164474161248,15.823723785687926,586.0,519.0,512.0,246.0442257770753,260.0460498793285,276.72784373582846,3.064601358547299,3.2390009366328387,3.446780850809549,1.9373561084809123,2.047606691963221,2.1789593994947167,25952730.925788887,20998365.390011936,5918774.18362689,7.501106883253401,6.565560971083055,5.061967974940457,88.00771870719844,96.85809833891072,56.037920117844536,177.0636175416961,203.7994654817726,140.38243387736324,16,246.04422577710793,276.7278437355026,317.91633147448414,0,0,32,52,68,99
579,579,579,580,3.841140227490664,185.7167644900804,-0.010144511419611,15.82760440927274,618.0,525.0,617.0,72.56203802135356,167.56020021894574,239.1739230555456,0.9037957285804352,2.0870443742690887,2.979028372684556,0.5713546300893994,1.3193716552672925,1.8832592366578431,1649428.2017124398,8135007.829581383,1670277.1764800516,2.154199580574762,7.277827868574252,3.048913281719129,54.4191285658352,66.68717686790433,55.9265972135309,152.58002686212973,154.74207421602455,138.57895566964712,5,72.56203802179569,239.17392305552627,302.43160013013437,1,2,12,18,28,50
580,580,580,581,9.518199888590994,185.6982649409144,-0.0279423258265686,15.830177765513088,598.0,567.0,599.0,191.58946774997983,364.2725933620536,404.2901225823608,2.386340672273757,4.537193591815276,5.035631521122235,1.5085784862203169,2.8682881367090896,3.1833867919870986,8233991.125942857,22927714.827200588,4225472.7000618605,6.720387684893493,4.91952433957198,3.1495738808396427,,105.02543634285335,,144.77659510145176,200.01909494094005,117.25567444863792,2,191.58946774899044,404.2901225823611,602.3829794551662,0,1,4,6,10,22
581,581,581,582,2.653984482630021,185.7316835729351,0.0042088749855475,15.830715415139412,568.0,589.0,591.0,236.7258133993055,242.47482131723245,634.7319808270299,2.94853596769236,3.0201426775020863,7.905897749123988,1.8639827826717008,1.9092505615530155,4.997889612811272,3185966.378572612,2448369.388921185,4743318.940015443,2.6907012974163704,4.983117877090212,5.863307245601539,78.01531626295704,84.83441472708932,88.10574102085101,165.23175052325053,174.70499670258383,179.45788711213817,2,236.72581339929278,634.7319808278821,733.2297557811951,0,0,2,5,9,34
582,582,582,583,8.045772505833629,185.7033680493376,-0.0230324849460913,15.832552100763063,556.0,590.0,555.0,112.37038413219828,227.58872035904355,491.442018093499,1.3996281797892234,2.834728998006632,6.121151071682205,0.8848061742692795,1.7920371681814489,3.869622189712599,6689830.676010225,7301674.483587025,6356284.35854708,2.9997445766709614,4.941680694941721,7.684522633852677,121.0556337141253,74.31053970689054,134.32287202745042,231.23879036636427,164.50394115178298,241.24190953345072,2,112.37038413313145,491.4420180939033,555.4456927324487,0,1,5,11,18,30
583,583,583,584,4.201327434053382,185.72623969525108,-0.0010284915389108,15.83762294685619,624.0,666.0,648.0,442.5330400163757,449.6789308716355,493.2199862463172,5.511965791324866,5.600971362392002,6.143296535975757,3.4845121261132013,3.540778983241232,3.883621938947388,2214685.2441975814,5054154.36601513,8763652.177184882,3.56449943823414,5.870761915478179,7.094698621442624,,85.38856516763924,93.50873742906708,113.25715565303594,172.89392460502876,184.44958143074976,0,442.5330400163269,493.2199862463751,552.4512122608683,0,0,6,12,24,39
584,584,584,585,4.523033163672,185.73003881540384,0.0026264022258388,15.838235691570272,602.0,625.0,664.0,128.39044218788308,130.5562964174619,271.31502516133025,1.5991658504108466,1.626142625799172,3.37936154395694,1.0109483636841212,1.0280023339957651,2.1363387807978804,4108653.693984633,3294441.9911555755,3342469.4431013223,2.1045269682485364,2.1408136098204587,5.401345059650732,90.97798420551815,89.92936420754566,51.07834483167765,185.9446089462357,183.62706880857203,137.73345166225877,3,128.39044218788294,271.31502516132394,481.7680357642957,0,2,7,13,15,29
585,585,585,586,0.5144712629167201,185.72755593454025,0.0002377983609518,15.823706134320304,561.0,479.0,578.0,107.96286939557731,111.70350348238428,214.1313204818645,1.3447304246925285,1.391321854619615,2.6671104903344234,0.8501013338234453,0.8795551455305868,1.6860733896209836,12351506.281428449,2943338.2181544323,15848704.743913207,5.302701774519066,6.724251089898941,6.305990715154788,77.96806807152812,87.59856428000748,62.89006083704776,164.04484722935655,182.5132132275808,146.76920671478112,11,107.96286939598168,214.1313204808469,246.04422577710793,0,2,36,50,62,102
586,586,586,587,0.9981294863988136,185.7267679586116,-0.0005203129393655,15.825447266948336,628.0,595.0,596.0,201.17372456267483,221.1762525426961,224.8353374432208,2.505717285791456,2.7548585701615824,2.8004342650260803,1.5840450752966555,1.741545295611785,1.7703569877419,2020905.420065513,4403432.079700339,12957182.405783089,4.7487814485013855,5.007620516548166,5.983365657585495,111.71918838042508,114.50796233491334,100.6796269755925,208.75050863820329,217.2779995012485,196.4436877750176,11,201.17372456314632,224.83533744249743,267.00458227947513,0,0,20,36,53,80
587,587,587,588,5.587288983679918,185.71135191890315,-0.0153516593425235,15.830432299445247,634.0,608.0,547.0,183.288409447228,313.906591903572,540.2292118848845,2.282946924781212,3.9098603715099727,6.728819469103793,1.443215822419121,2.4717054480596268,4.253773321928234,960359.0080800016,1954801.6439071267,4740505.800240947,,2.3852224627579406,5.849732161112951,35.78048000378548,55.60519795854888,96.7348384813896,129.72861745819668,136.97707447563738,188.3818234418948,2,183.28840944809176,540.229211883977,709.9249035163978,0,1,3,6,8,19
588,588,588,589,2.7596417517876435,185.73109393850984,0.0036415913778187,15.831431295889969,582.0,591.0,568.0,242.47482131723245,401.83344169677537,436.92575603391447,3.0201426775020863,5.005032357269867,5.442124322555832,1.9092505615530155,3.164042848006112,3.440360283731618,2308201.383139408,4743318.940015443,3185966.378572612,3.775864565311495,5.863307245601539,2.6907012974163704,95.2085573640046,88.10574102085101,78.01531626295704,191.39950732113888,179.45788711213817,165.23175052325053,1,242.47482131759972,436.92575603392254,660.6259074844426,0,0,4,7,11,30
589,589,589,590,7.948079226842671,185.70383224232512,-0.0225858201748749,15.833283874097214,583.0,548.0,556.0,227.58872035904355,279.2339099691689,321.33996995839266,2.834728998006632,3.477995133359968,4.002446736475264,1.7920371681814489,2.1986922044816497,2.5302359839243564,5382714.596981227,5474587.167595671,6689830.676010225,2.5928009569672645,5.991205376723432,2.9997445766709614,86.57010840496854,78.54092456913983,121.0556337141253,181.04837507612703,169.4235194216638,231.23879036636427,4,227.58872035784225,321.33996995794416,457.1459286480062,0,0,7,13,19,29
590,590,590,591,3.092911565118361,185.73060849750183,0.0031745412616399,15.832871139124086,653.0,636.0,589.0,289.7050518719892,329.77992478377536,401.83344169677537,3.6084183351220727,4.107570508196615,5.005032357269867,2.2811421407243286,2.5966923211320947,3.164042848006112,895545.4922522273,2319723.127673604,2448369.388921185,3.1810373023585603,6.001337986187874,4.983117877090212,101.37416881180305,82.2188874468188,84.83441472708932,194.0483266527233,183.8733273028138,174.70499670258383,2,289.7050518724529,401.83344169722653,634.7319808278821,0,0,4,9,11,31
591,591,591,592,9.598685515283416,185.69830314863904,-0.0279050983162019,15.833572385140734,599.0,655.0,621.0,498.4213534384741,599.8242411197032,617.2150002162091,6.2080821122803584,7.471104751267517,7.687715174800108,3.9245775861297263,4.723025520627594,4.859960631623704,4225472.7000618605,2151055.882480676,2902745.995742674,3.1495738808396427,2.825000720877536,2.024485240888545,,52.116228612622415,77.38467850058896,117.25567444863792,150.3777702437078,169.17307187835146,0,498.42135343659146,617.2150002162153,681.5652567964506,0,0,2,7,8,19
592,592,592,593,7.631771302488468,185.7056703611164,-0.0208171556572439,15.83604544024103,570.0,639.0,601.0,113.3056792842012,142.49311159421376,277.81386878560954,1.411277739068325,1.7748215061584531,3.4603078248015784,0.892170703025208,1.1219930046788509,2.18751077783945,1123363.7998139989,6759974.881998506,2886750.112304647,1.2073523158430657,5.689985860977061,3.6770752246951095,,71.43732673225834,47.63602775428767,116.86087640836251,156.04026090693,132.81419179647122,7,113.30567928420585,277.8138687856236,348.3529617113886,0,2,9,14,18,36
593,593,593,594,7.063879126401602,185.7080988680319,-0.0184807449789482,15.836855102745846,613.0,694.0,649.0,102.96637440333156,157.14385254368386,178.04592810576278,1.2824966319959072,1.95730366145256,2.217649251606921,0.8107588535695416,1.2373531696353084,1.4019364417776627,2948647.5859101806,2370079.599987264,6271909.305857991,2.271191752220992,5.981512676253918,5.221254773755899,68.35784167757905,,68.47614421047945,161.74612352224415,135.45778905811045,152.26345305988443,5,102.96637440333207,178.04592810575826,370.0101644738092,0,3,9,15,18,35
594,594,594,595,0.9933136631144468,185.72619886400628,-0.0010678404514246,15.824819269812949,628.0,442.0,520.0,147.52639783473327,170.52925059668303,185.99309934897352,1.837513551874776,2.124025351134008,2.3166351624188164,1.161625179801052,1.3427500046982943,1.4645125932990068,2020905.420065513,147585.41460943475,5929981.728500551,4.7487814485013855,,5.996092286629421,111.71918838042508,,82.30409522838428,208.75050863820329,79.86176989144886,168.65896879182765,10,147.52639783507976,185.99309934931514,225.6912020078238,0,3,18,30,56,88
595,595,595,596,1.0762203763098066,185.72734656416824,3.63615977477316e-05,15.826085576022145,480.0,528.0,587.0,67.2573567630937,128.57424083308882,224.8353374432208,0.8377233249733993,1.6014551525719425,2.8004342650260803,0.5295854863235735,1.0123955971109375,1.7703569877419,12549630.903717184,20180835.978390552,5265572.664610442,6.888060252882977,6.449998372785456,6.54635138993645,96.47939869737348,103.8605202541417,,189.44250484704875,198.20776252291213,162.60196736056238,9,67.25735676400582,224.83533744249743,302.4022527295274,1,2,20,34,45,76
596,596,596,597,2.2787895276268446,185.7221502305084,-0.0049629778206299,15.826967512954186,524.0,606.0,574.0,101.38078487499529,295.479450811247,332.8267679028505,1.2627473377083012,3.6803413025404472,4.145520431762218,0.7982738966535079,2.3266098489074616,2.620683211833474,10974133.162693609,6873146.185750193,9023045.624436356,9.314354940818165,4.763527795573976,6.64895103495721,101.5861062320774,119.69805167764125,90.0857005996646,198.05368130409,223.74594788988315,181.59181303354063,4,101.38078487545057,332.82676790281465,427.2265906458291,0,1,10,14,17,51
597,597,597,598,9.689454254947632,185.69773209738565,-0.0284548894239954,15.830685849620586,581.0,599.0,567.0,191.58946774997983,292.2368516011814,445.8254800350172,2.386340672273757,3.63995314096906,5.552974744581939,1.5085784862203169,2.3010775716628507,3.5104368506694352,9506764.944529723,4225472.7000618605,22927714.827200588,4.956441801774328,3.1495738808396427,4.91952433957198,82.13874806359281,,105.02543634285335,168.45850450541317,117.25567444863792,200.01909494094005,2,191.58946774899044,445.8254800350146,743.7585426106883,0,1,3,6,8,19
598,598,598,599,9.573557843938698,185.69818056753928,-0.0280232883801624,15.831698565109589,598.0,581.0,621.0,292.2368516011814,404.2901225823608,438.3039448511689,3.63995314096906,5.035631521122235,5.4592903393902175,2.3010775716628507,3.1833867919870986,3.45121216418244,8233991.125942857,9506764.944529723,2902745.995742674,6.720387684893493,4.956441801774328,2.024485240888545,,82.13874806359281,77.38467850058896,144.77659510145176,168.45850450541317,169.17307187835146,1,292.23685160248357,438.3039448510382,652.622440677202,0,0,4,6,10,19
599,599,599,600,8.005796225422285,185.70391707761823,-0.0225040595562474,15.834576627617915,610.0,548.0,638.0,257.5785510748831,259.03067260729773,298.2966130945657,3.2082670303018337,3.2263539153200007,3.715430438785932,2.0281775675187688,2.0396115953330574,2.348792229091073,5724419.284024268,5474587.167595671,8743834.187257206,4.882884366902179,5.991205376723432,4.420014820234921,,78.54092456913983,62.09271744818384,133.411733139472,169.4235194216638,153.43359275248304,7,257.57855107488757,298.2966130945644,323.6021040436411,0,0,12,15,19,32
600,600,600,601,7.752186870907973,185.70498466952984,-0.0214769092252165,15.835233080488653,610.0,570.0,638.0,117.48431803744823,173.98406082672955,200.81856117597752,1.463324731675589,2.1670567049123184,2.5012935518308588,0.9250733703736104,1.3699532348561414,1.5812485131966765,5724419.284024268,1123363.7998139989,8743834.187257206,4.882884366902179,1.2073523158430657,4.420014820234921,,,62.09271744818384,133.411733139472,116.86087640836251,153.43359275248304,9,117.4843180374402,200.81856117597982,277.8138687856236,0,2,10,13,19,34
601,601,601,602,4.466380654027872,185.7304152217216,0.0029885234266448,15.8379150982361,625.0,585.0,611.0,81.49302756653752,128.39044218788308,353.3776291203636,1.01503557827372,1.5991658504108466,4.401491475210197,0.6416773824136827,1.0109483636841212,2.782501016695782,3294441.9911555755,3314388.149633638,2719463.523283242,2.1408136098204587,3.163867089485532,10.183051472000072,89.92936420754566,57.05152296451034,152.5925846007584,183.62706880857203,147.04050748162865,268.1214504101948,4,81.49302756629247,353.3776291203721,482.99524056355784,1,2,7,11,14,32
602,602,602,603,6.858248500529015,185.7097913902808,-0.0168523227548181,15.838576481636007,659.0,614.0,717.0,124.38727092731028,133.62698207547388,179.5373357607433,1.5493043913788256,1.6643895198666694,2.236225464526228,0.9794273301363036,1.052180961224206,1.4136798091397138,6547988.904860722,7868218.467690917,2325998.3204602385,5.390703862428428,5.105769825051434,2.713725207188186,108.16034210967536,78.14766094150856,80.29200816316771,214.5311745577811,168.58379117236768,166.59999247101123,5,124.38727092872391,179.53733576063263,292.167270845059,0,3,10,14,16,25
603,603,603,604,4.865897435467397,185.73253397043584,0.0050268242171421,15.838523562639864,558.0,611.0,602.0,467.2252891174662,483.1003702259047,564.6912127966749,5.8195198495507725,6.017251761276465,7.03350567334327,3.6789392843895055,3.803939923038628,4.446387502336032,4528481.229760856,2719463.523283242,4108653.693984633,5.132708151822076,10.183051472000072,2.1045269682485364,102.70979882320876,152.5925846007584,90.97798420551815,202.07132021135712,268.1214504101948,185.9446089462357,0,467.2252891170021,564.6912127967993,641.7929731146919,0,0,3,6,11,24
604,604,604,605,1.6228279708667714,185.7248128619729,-0.0024012893324879,15.82680718494808,482.0,642.0,473.0,149.87015707686191,231.6556763734424,241.3981402142396,1.86670622134243,2.885384927392965,3.0067320869445022,1.180079976983167,1.8240604438853765,1.9007727575924416,18169558.85664274,3489674.4082583017,21961617.255855974,9.040085912931048,6.184666878883745,8.951169773404853,82.0215602880783,59.175114330759314,106.91597822291176,168.59007429009793,146.71517667859385,203.498561437848,6,149.87015707620031,241.39814021417698,348.98936696100435,0,1,9,23,29,61
605,605,605,606,2.5659913444000857,185.72143461017723,-0.0056514443375667,15.827842114886728,597.0,524.0,553.0,295.479450811247,365.7762610670621,418.55314836487366,3.6803413025404472,4.555922509663354,5.213284494086891,2.3266098489074616,2.8801280398981333,3.295694081613186,2337175.1149104526,10974133.162693609,1919598.2386379505,5.2552200314409605,9.314354940818165,11.275979394480292,101.48645525818932,101.5861062320774,79.78348296723009,198.9352380625908,198.05368130409,170.0513595235613,2,295.4794508108799,418.5531483648712,565.8727956868564,0,0,6,12,18,50
606,606,606,607,4.757943941953843,185.7138820159776,-0.0129176189599902,15.828894485163444,576.0,575.0,633.0,187.78052159104143,338.5067153649815,467.03987851009737,2.338898382025125,4.216266959765258,5.817210469611303,1.4785867841814315,2.6654072075982853,3.677479358347232,2366009.4535469147,2127853.152345456,3986009.449512632,4.889142328394587,4.485876387684007,3.435851521705103,66.36794985713333,75.13246598551953,86.09580689681167,157.58183563012184,165.82715012591223,173.6047986333608,2,187.78052159084,467.0398785100965,514.1672632635086,0,1,6,11,23,40
607,607,607,608,5.521573063638222,185.71135218665736,-0.0153514915742682,15.829249819323534,547.0,588.0,526.0,255.22908550408889,313.906591903572,422.8352197328288,3.179003285715364,3.9098603715099727,5.266619790577535,2.009677838614877,2.4717054480596268,3.329411178998658,4740505.800240947,472826.7798030008,8684760.06485846,5.849732161112951,1.3188105679104924,6.413540145982179,96.7348384813896,,77.6870230606397,188.3818234418948,89.39630227401798,164.4747942690878,2,255.22908550370252,422.8352197328301,503.9330000124859,0,0,5,9,10,28
608,608,608,609,8.799116505860637,185.7009678345657,-0.0253415328025597,15.833431579924271,655.0,635.0,637.0,113.00241987440006,300.3347339087905,311.9413240499335,1.4075004945654983,3.740816231914913,3.8853819976926296,0.8897828336566953,2.364840424478671,2.4562308980309777,2151055.882480676,1011506.022363692,7044649.856112322,2.825000720877536,1.835263708259829,5.389641197926607,52.116228612622415,,83.45821347906272,150.3777702437078,114.96702409134711,170.27178601165954,3,113.00241987409328,311.94132404993337,655.9277704101788,0,1,4,11,15,30
609,609,609,610,7.8863095992331775,185.704538477166,-0.0219061570741366,15.835340814806669,638.0,601.0,570.0,95.89961464552462,117.48431803744823,231.02681060700024,1.1944766775104714,1.463324731675589,2.877552096217612,0.7551150759490144,0.9250733703736104,1.8191087449370136,8743834.187257206,2886750.112304647,1123363.7998139989,4.420014820234921,3.6770752246951095,1.2073523158430657,62.09271744818384,47.63602775428767,,153.43359275248304,132.81419179647122,116.86087640836251,9,95.89961464553114,231.0268106070072,280.1411068307737,1,2,11,15,19,34
610,610,610,611,4.328168985457341,185.7314504266189,0.0039844468894006,15.837031842076502,558.0,602.0,577.0,345.6649105745031,353.3776291203636,360.8738531136338,4.305425787592098,4.401491475210197,4.494860617124402,2.721770949405541,2.782501016695782,2.8415264024695635,4528481.229760856,4108653.693984633,1596988.1846057351,5.132708151822076,2.1045269682485364,3.3646020739354734,102.70979882320876,90.97798420551815,26.98924425037701,202.07132021135712,185.9446089462357,112.15913027459574,4,345.66491057432194,360.87385311364284,475.07602059217294,0,0,7,9,14,32
611,611,611,612,6.354205743998112,185.71114234667456,-0.0155527549562044,15.837293504208024,619.0,603.0,614.0,299.4056303121688,484.78422776186,515.1874458946088,3.72924379149106,6.03822503173624,6.416912006809782,2.357524648127318,3.817198643794181,4.056594062162284,6778090.406269279,1178536.7908241,7868218.467690917,5.517939366111531,3.540913912697237,5.105769825051434,71.51733118289117,64.26605325826321,78.14766094150856,158.63125161335176,146.67752533764315,168.58379117236768,1,299.40563031195546,515.1874458943927,598.415881723463,0,0,5,12,16,23
612,612,612,613,7.07801043988035,185.70821056263247,-0.0183732561080096,15.837227783727498,594.0,649.0,694.0,102.96637440333156,135.50928946811263,142.4112713444431,1.2824966319959072,1.6878345805034949,1.773802145757538,0.8107588535695416,1.0670022792764795,1.1213485932633338,746905.9726541586,6271909.305857991,2370079.599987264,2.4689798876730573,5.221254773755899,5.981512676253918,,68.47614421047945,,116.34908094174097,152.26345305988443,135.45778905811045,6,102.96637440333207,142.4112713444512,382.1896630498591,0,4,10,14,16,34
613,613,613,614,6.911268876460103,185.70938949040183,-0.0172389917945224,15.83825419496125,717.0,603.0,658.0,83.23838404472032,133.62698207547388,211.0371111144065,1.0367748481846286,1.6643895198666694,2.6285705969425224,0.6554203468088229,1.052180961224206,1.6617095363339136,2325998.3204602385,1178536.7908241,6261769.667285941,2.713725207188186,3.540913912697237,4.996865926043709,80.29200816316771,64.26605325826321,73.31443398942291,166.59999247101123,146.67752533764315,157.92857049523002,7,83.23838404447059,211.0371111146037,235.86035855862553,1,2,11,13,16,29
614,614,614,615,4.947431662376784,185.7285358835213,0.0011805165579807,15.840113517242116,626.0,666.0,697.0,165.60179000563613,437.31128819793054,474.5802014437921,2.0626514157213056,5.446926314514292,5.9111288854306725,1.3039511024065864,3.4433959700624523,3.7368519798723865,1044780.286086532,5054154.36601513,3066776.594889608,4.350223729721635,5.870761915478179,5.095402143904288,,85.38856516763924,46.65900390033115,123.97296727283036,172.89392460502876,128.6387231745747,1,165.6017900060104,474.58020144361325,479.69107431557325,0,1,6,11,13,30
615,615,615,616,1.2765031152962798,185.7290631485021,0.0016878706854925,15.826837684668975,537.0,630.0,564.0,204.47116291476743,212.08565622017707,262.72772291426776,2.5467884957401288,2.6416307398720864,3.2724024879193974,1.610009156809196,1.669965797009272,2.068722227671404,5625281.473879875,2287182.282215191,4315011.281141521,6.4450479902759055,6.772462489894951,6.182796192268783,82.16680907430275,,87.56527308052878,172.0211832601025,168.26574146671092,175.49096375930765,4,204.47116291476425,262.72772291426804,405.2073833175371,0,0,14,22,31,73
616,616,616,617,4.099095840450808,185.7158531058253,-0.0110213533831309,15.827397325772631,631.0,546.0,580.0,124.28820435659,204.25421192387955,239.1739230555456,1.548070468712048,2.544086264873652,2.979028372684556,0.9786472783983484,1.6083008812903934,1.8832592366578431,1609721.5579990572,9868063.913283365,2611438.185959742,2.09432832363178,6.733333388459432,5.598621266945084,51.30136679060795,52.04471645863672,,143.1351156710629,133.90191446101437,150.85526523169634,8,124.28820435706145,239.17392305552627,278.8692868617493,0,1,10,22,25,52
617,617,617,618,3.881909739167304,185.71667771616947,-0.0102279822730891,15.827864692327788,580.0,631.0,525.0,72.56203802135356,217.25295583353216,238.74712884478367,0.9037957285804352,2.705991987794469,2.973712441721372,0.5713546300893994,1.7106531955396274,1.879898652321136,2611438.185959742,1609721.5579990572,8135007.829581383,5.598621266945084,2.09432832363178,7.277827868574252,,51.30136679060795,66.68717686790433,150.85526523169634,143.1351156710629,154.74207421602455,6,72.56203802179569,238.7471288451932,345.7584907355798,1,1,11,17,27,48
618,618,618,619,6.677763846499013,185.7101131143851,-0.0165428739298421,15.83783361713101,603.0,614.0,717.0,213.62992981518943,215.9037957816688,299.139767808463,2.6608654239712424,2.6891875384529733,3.7259323437727874,1.6821254316156684,1.7000298880446396,2.355431242586328,1178536.7908241,7868218.467690917,2325998.3204602385,3.540913912697237,5.105769825051434,2.713725207188186,64.26605325826321,78.14766094150856,80.29200816316771,146.67752533764315,168.58379117236768,166.59999247101123,5,213.62992981431563,299.1397678082154,330.6063661007426,0,0,10,13,16,26
619,619,619,620,4.239549274133112,185.71527856939088,-0.0115741589654734,15.826504047366448,530.0,522.0,546.0,96.3874601008556,199.2404845129667,213.02152863145528,1.2005530316311446,2.481637833961111,2.6532874891982363,0.7589563787468959,1.5688227127005283,1.6773348711138247,12390957.013023425,6179921.786465405,9868063.913283365,5.514041149551963,4.420149403298973,6.733333388459432,62.315291346147546,77.57657042617535,52.04471645863672,146.78033068778583,163.1284560697866,133.90191446101437,8,96.3874601022508,213.0215286313684,278.8692868617493,1,2,15,23,28,50
620,620,620,621,9.05776098833466,185.699892061958,-0.0263766998298406,15.83182030191218,635.0,599.0,609.0,237.4858661827567,438.3039448511689,508.4036643356215,2.9580027974274428,5.4592903393902175,6.332416684409504,1.8699674502579304,3.45121216418244,4.0031784593356114,1011506.022363692,4225472.7000618605,8514615.103064617,1.835263708259829,3.1495738808396427,5.885132092046852,,,60.47899062209888,114.96702409134711,117.25567444863792,155.44824978754022,1,237.4858661827477,508.40366433602367,602.3829794551662,0,0,4,11,15,21
621,621,621,622,5.602456663047708,185.713427983497,-0.0133539757656206,15.835839214767509,675.0,656.0,663.0,110.93033030718746,317.2111920051106,522.2076783376883,1.3816916039782232,3.9510207845562295,6.504352440798557,0.8734671677731315,2.4977259213000886,4.111871482973934,886204.5513929351,908473.1612737444,2761075.4369886466,,1.678333809636922,2.9563376835838766,,48.614251414878105,64.52506627352224,74.65709243402542,135.75714695858872,149.0185800244426,2,110.93033030719626,522.2076783373644,998.4684427947294,0,1,3,4,5,24
622,622,622,623,7.455475026508161,185.70665374753816,-0.0198710027323463,15.836954706816837,649.0,593.0,594.0,298.0958338647705,348.35296171107774,370.0101644737672,3.712929635125717,4.338906781258884,4.608657850601216,2.3472112902737887,2.7429367063864447,2.9134658619981733,6271909.305857991,5846709.321981103,746905.9726541586,5.221254773755899,4.141960151375038,2.4689798876730573,68.47614421047945,74.12031460863012,,152.26345305988443,158.33451400692655,116.34908094174097,4,298.0958338645917,370.0101644738092,404.1532320885606,0,0,8,16,22,35
623,623,623,624,4.240299279789939,185.72797197522016,0.0006380292132911,15.837663475997156,650.0,664.0,666.0,192.6615480931009,317.63131768785667,390.2469037304932,2.399693958113424,3.956253655736351,4.86071635115274,1.5170200637252067,2.501033997542184,3.072810265594441,2788691.232987874,3342469.4431013223,5054154.36601513,2.4656776723111324,5.401345059650732,5.870761915478179,54.80325357785672,51.07834483167765,85.38856516763924,152.37110254217242,137.73345166225877,172.89392460502876,3,192.66154809353444,390.2469037304884,549.2652624032506,0,1,7,12,18,36
624,624,624,625,4.398013693355123,185.7301434050792,0.0027270277668031,15.837754292812429,602.0,585.0,664.0,81.49302756653752,130.5562964174619,336.7432746161801,1.01503557827372,1.626142625799172,4.194302441405088,0.6416773824136827,1.0280023339957651,2.651521847371503,4108653.693984633,3314388.149633638,3342469.4431013223,2.1045269682485364,3.163867089485532,5.401345059650732,90.97798420551815,57.05152296451034,51.07834483167765,185.9446089462357,147.04050748162865,137.73345166225877,4,81.49302756629247,336.74327461594766,446.16877714035377,1,2,7,12,15,34
625,625,625,626,5.063241733325298,185.72812674892188,0.0007869160872028,15.840597488871458,615.0,697.0,680.0,165.60179000563613,448.3155302851328,463.318100004066,2.0626514157213056,5.5839895402157484,5.770853895179316,1.3039511024065864,3.5300435455522345,3.648174015780055,2755099.369479596,3066776.594889608,2165128.082921225,2.9564800673366336,5.095402143904288,4.795248238259452,72.01837569106327,46.65900390033115,,158.54881519885575,128.6387231745747,111.47655885092708,1,165.6017900060104,463.31810000415334,603.6172166124214,0,1,4,9,16,31
626,626,626,627,5.637786610890952,185.725272349704,-0.0019590648827377,15.842858652113248,669.0,700.0,681.0,157.870192331907,209.0498392597622,276.1426991625464,1.9663505793175315,2.603818152513837,3.439492588512138,1.2430723805661994,1.6460617264548238,2.174351961909819,3823044.462450983,718107.803390394,3814069.433520448,2.5672975460912686,2.1612561936150603,,,46.70777783754688,70.79981053600387,141.6454152964946,131.80550130662556,162.52816008496427,4,157.87019233190077,276.1426991619815,411.9541367330363,0,1,7,10,12,25
627,627,627,628,0.8506584761894921,185.72676051210576,-0.0005274791774534,15.824689483256128,595.0,587.0,561.0,147.52639783473327,201.17372456267483,238.028564235833,1.837513551874776,2.505717285791456,2.9647623675229644,1.161625179801052,1.5840450752966555,1.8742406632742792,4403432.079700339,5265572.664610442,12351506.281428449,5.007620516548166,6.54635138993645,5.302701774519066,114.50796233491334,,77.96806807152812,217.2779995012485,162.60196736056238,164.04484722935655,12,147.52639783507976,238.02856423540234,246.57462381650953,0,1,24,39,58,91
628,628,628,629,0.844232948885676,185.7278500321061,0.0005207470117953,15.825322125110366,571.0,528.0,596.0,104.68731713968111,147.06290963307146,240.0196973745277,1.3039318167930396,1.831740579280124,2.989562906135975,0.8243095837770184,1.15797566640214,1.8899188769647888,6783711.973166368,20180835.978390552,12957182.405783089,8.77537981274653,6.449998372785456,5.983365657585495,78.07241423779095,103.8605202541417,100.6796269755925,164.70874148090786,198.20776252291213,196.4436877750176,11,104.68731713925102,240.01969737451526,276.9014159232455,0,2,23,41,56,84
629,629,629,630,1.0567008544846483,185.7290951737013,0.0017186886089832,15.826039356666511,537.0,564.0,323.0,30.94372313937609,71.59278533337361,190.007405193244,0.3854192297012606,0.8917232115564013,2.3666353081451463,0.2436513633021744,0.5637227191604234,1.4961213007342078,5625281.473879875,4315011.281141521,2718775.116285735,6.4450479902759055,6.182796192268783,9.586828001982976,82.16680907430275,87.56527308052878,,172.0211832601025,175.49096375930765,172.7073702923223,10,30.943723139543533,190.00740519278045,212.08565622064756,2,4,16,28,40,77
