,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
373,373,373,374,4.042578154001791,169.58670221426252,0.014048293823937,-32.82959954489565,360.0,349.0,344.0,107.41919627432188,162.57082756497033,183.54620452738703,3.3016669408641754,4.99682315206916,5.641528298736973,1.705066607528919,2.5804893264281,2.913431817895032,700910.5778256392,208740.7281651233,2017885.5671740824,3.4703599730508548,1.446066341916437,4.329430525417761,15.083768257822811,,40.27768725374597,61.56776137443112,44.4037354347619,84.75006245367001,10,107.41919627506708,183.54620452651972,293.1005524206247,0,3,14,23,36,97
374,374,374,375,2.573907305633887,169.56702964672002,-0.002482302142914,-32.82958910452344,432.0,387.0,425.0,31.069602351477155,68.36716759031128,91.96696291282008,0.9549641265952168,2.101352690230565,2.8267227053673705,0.4931682912932882,1.0851931363541474,1.459793062108255,539991.5704066699,974016.520923802,430660.4210438006,5.14761441150462,4.849255689723563,5.813808116107117,,,10.58693699663719,45.536765093137085,66.66900158370085,59.355111561801145,19,31.06960235060693,91.96696291197827,158.11803350498175,3,9,28,38,57,109
375,375,375,376,1.9309319325629288,169.5711118567904,0.00094794591744,-32.82761472970949,391.0,400.0,421.0,37.21719181821032,81.49511959647089,183.62642723274843,1.1439181833401908,2.504857153523128,5.6439940466049965,0.5907490764795289,1.2935733269281091,2.91470519417061,729106.090841084,456362.8399510666,3797933.397605535,4.446382269515085,4.659659420829533,3.71205580293353,,16.961672624619546,55.50370487037571,69.06306204052959,58.27775726629902,104.74812501738552,15,37.217191818210665,183.6264272328101,237.65212276566498,2,3,39,65,87,155
376,376,376,377,1.9771355589930373,169.57594575096962,0.0050100000836642,-32.82572339157185,378.0,416.0,415.0,111.81480942031888,121.40452522643017,142.79040561351513,3.436771755574425,3.731523985599152,4.3888464821759845,1.7748382447669662,1.9270559559750813,2.2665143748177004,2832704.527052964,3986548.459343446,7118064.213763253,5.403414646148187,5.420955503344923,6.802032265505461,45.273922374166574,25.711413550746883,19.195573174131844,92.10271309244274,69.40926237511609,60.955073509358655,19,111.81480942031834,142.7904056126406,168.45448356568292,0,6,36,63,99,173
377,377,377,378,1.8346614010886608,169.5751963555468,0.0043802978611744,-32.8250700004364,377.0,372.0,384.0,111.81480942031888,153.6746402823751,154.61397130678836,3.436771755574425,4.723387411815886,4.752258957102011,1.7748382447669662,2.4392800044821445,2.454190020742673,8356328.083279611,291145.5017156835,2495720.6596769574,6.717623662112853,1.7819781545081088,5.895423119945894,36.50687945123122,27.36136489351432,38.14366401230718,78.86685770026573,73.51735410987489,81.1558458687838,14,111.81480942031834,154.61397130678182,202.83593904153886,0,4,42,62,98,178
378,378,378,379,1.4644143850109463,169.5679918276254,-0.0016739229896258,-32.82276007994625,327.0,408.0,364.0,145.41029433676383,169.90030458177608,186.4402475148325,4.4693721264398185,5.2221040403976495,5.730480426368676,2.3080999101073623,2.6968302314567643,2.959369008171944,329454.3743552661,769824.0074201645,3015098.3326826133,0.348846267187005,1.283724767797947,3.692317329203007,14.95625228466146,60.53054032443307,46.042289313777495,60.60897565341197,110.69393904802574,93.8597469675982,10,145.41029433676647,186.44024751483045,323.0673825714922,0,3,27,51,98,179
379,379,379,380,2.3752281814160643,169.57897283402417,0.0075540626811434,-32.82179440704381,341.0,392.0,353.0,129.59314873165837,170.00046293696462,184.3517741034233,3.98321184453036,5.225182536063663,5.66628851413621,2.05703410685172,2.698420046618486,2.926218636562276,4417302.059338736,1727850.4778078257,1826638.0261825696,4.839771033421634,5.149153273693987,5.537869337662508,38.50672541363528,36.67523894149946,60.7488850429339,83.57424607777571,86.45382354154174,112.02120648242824,17,129.5931487316552,184.35177410342678,209.04618608600367,0,4,31,51,84,183
380,380,380,381,1.0839610049967507,169.57040800699895,0.0003565232659669,-32.82110131928382,366.0,367.0,373.0,81.21427595179784,85.13131518192019,139.88554103876885,2.4962250634560896,2.61662029429673,4.2995617391619465,1.2891154912983784,1.3512907171733364,2.220405413313791,457665.8561397086,49216.49609204769,327621.62014423404,3.140013283968792,,2.5638765348475574,,,,51.8264268183319,47.458968332438864,52.26998623346024,16,81.2142759517957,139.8855410387644,177.2191756762788,2,6,32,60,107,200
381,381,381,382,0.9228399700253112,169.57069477552278,0.0005975236189656,-32.81968342392293,356.0,367.0,381.0,110.00990811085308,139.69820827801578,177.2191756762786,3.3812957960469734,4.293803826195072,5.447058942084451,1.7461890176325885,2.217431877428822,2.8130027885123594,760493.6610076769,49216.49609204769,206988.4212148697,4.168232990993902,,3.611804879045311,34.672897485199464,,,84.01705421708392,47.458968332438864,58.09723394088412,16,110.00990811084726,177.2191756762788,227.08022661046923,0,4,40,75,108,212
382,382,382,383,0.4542930735042294,169.56938561906452,-0.0005026865689427,-32.81602701480623,358.0,329.0,357.0,71.74425746476928,83.17193636291938,134.78636592334595,2.20515188424381,2.5563962701399703,4.142832043835662,1.1387977375360203,1.3201894660780853,2.139466125767396,544630.7751521919,528970.8295899149,591522.5594626028,3.518544002840597,3.897466277185083,0.9503527631995832,15.453408621856603,26.632931388992183,41.1020167531422,58.86791808852727,66.95171420350663,85.05902311316909,26,71.74425746563082,134.7863659224987,153.2041136492947,2,6,53,90,119,210
383,383,383,384,2.0103705648713417,169.57662103997475,0.0055775257979027,-32.824694352380114,406.0,377.0,378.0,114.96680133655757,144.803820336041,154.61397130678836,3.5336522747801355,4.4507313692183015,4.752258957102011,1.8248698624850408,2.2984733386673173,2.454190020742673,1265586.9861400593,8356328.083279611,2832704.527052964,4.193972495943682,6.717623662112853,5.403414646148187,,36.50687945123122,45.273922374166574,64.39337187531665,78.86685770026573,92.10271309244274,17,114.96680133656048,154.61397130678182,179.76277325928228,0,5,37,65,90,182
384,384,384,385,3.0340942428977136,169.58202303421362,0.0101172166603157,-32.82279298170036,409.0,365.0,392.0,76.97890221678334,143.91351847790037,188.87248664989644,2.366045412815336,4.42336679831883,5.805238419567669,1.2218873367743388,2.284341563141276,2.997975978569785,279425.3899315355,1275206.0423181364,1727850.4778078257,2.71008492174651,3.702515949012711,5.149153273693987,,,36.67523894149946,76.83507108084606,76.70070343553833,86.45382354154174,13,76.97890221678567,188.87248664990094,250.80063459386176,1,3,21,37,62,147
385,385,385,386,1.2698557041412897,169.5712308791049,0.0010480212000203,-32.82251373629878,366.0,340.0,417.0,124.81460549571491,131.46845894606415,143.6489374381744,3.8363371817623233,4.040851912167402,4.415234560298618,1.9811842142176967,2.086800935651812,2.280141864098006,457665.8561397086,504983.6985718965,1461481.912949778,3.140013283968792,4.985875928651448,3.549288074737885,,,51.74985189017379,51.8264268183319,53.51055037201714,99.3946123764894,17,124.81460549571528,143.64893743903804,185.32438988736936,0,8,31,59,107,194
386,386,386,387,2.50686427730728,169.56767827036444,-0.0019372700308202,-32.82969295174835,432.0,375.0,425.0,66.34669004460574,68.36716759031128,86.81654077927648,2.0392507182480304,2.101352690230565,2.668417867129804,1.0531220642000911,1.0851931363541474,1.3780403298297854,539991.5704066699,287956.05385220674,430660.4210438006,5.14761441150462,3.143064415190177,5.813808116107117,,40.99810315727867,10.58693699663719,45.536765093137085,83.87300004563002,59.355111561801145,18,66.34669004460221,86.81654077927348,111.51737011605684,4,9,31,40,59,118
387,387,387,388,4.821102600093968,169.5903611725629,0.0171228722879608,-32.82957522678653,359.0,369.0,349.0,90.71255895703744,157.45375125478213,221.77281258916625,2.7881669889317338,4.839543240533776,6.816472186574633,1.4398818882069435,2.4992658929330496,3.52020337443121,725012.9456890062,188235.5846795252,208740.7281651233,3.529280402156598,2.7144305550198573,1.446066341916437,12.708114660334758,,,57.71611384540477,37.56043975567452,44.4037354347619,6,90.71255895703706,221.77281258916386,378.86215915080305,1,2,8,17,22,65
388,388,388,389,2.1641798696019805,169.57117368780882,0.0009998834179701,-32.829341294801885,436.0,427.0,400.0,87.27852048086876,116.41492695284524,170.9049031512124,2.682617406513828,3.57816227522089,5.25298166749399,1.3853733409661708,1.847855983378496,2.712776240495435,1818769.384094422,3556584.040293673,456362.8399510666,6.69855666472318,9.127110074430504,4.659659420829533,33.14302293476589,32.61021127945178,16.961672624619546,76.61741341421619,74.12418606043846,58.27775726629902,15,87.27852048125484,170.90490315038943,184.28045770305863,1,5,37,57,77,143
389,389,389,390,2.854836054360919,169.56450120498997,-0.0046069548164126,-32.82888322202645,398.0,399.0,419.0,114.82163050676496,117.42202264241573,134.07968719013758,3.5291902629039704,3.609116654511257,4.121111365482348,1.8225655635994435,1.8638416292446944,2.1282490030180568,1762757.3630743325,1439986.0018844234,1045456.2431306492,5.04883790827238,4.193306341215686,2.885585371844535,36.59293022731337,39.995735028343816,,79.50573452623324,83.72183778911251,69.9389108968393,17,114.82163050593877,134.07968719101268,209.2181948860082,0,4,23,33,45,96
390,390,390,391,1.889169087933222,169.57124614956757,0.0010607962123,-32.827334565930016,376.0,400.0,421.0,37.21719181821032,99.1408161359438,175.52710649502373,1.1439181833401908,3.04722029655128,5.395051022912001,0.5907490764795289,1.5736637481895843,2.7861445475400592,175509.68160789454,456362.8399510666,3797933.397605535,,4.659659420829533,3.71205580293353,,16.961672624619546,55.50370487037571,42.16643290578034,58.27775726629902,104.74812501738552,15,37.217191818210665,175.52710649525903,204.64380009203313,2,3,38,67,88,161
391,391,391,392,2.638752927250016,169.580201738106,0.0085866966704052,-32.82270933512684,423.0,365.0,380.0,86.33681220981302,154.40189059023183,170.00046293696462,2.6536727934993816,4.745740383933197,5.225182536063663,1.370425590631953,2.4508236601624103,2.698420046618486,594747.6313147701,1275206.0423181364,3782234.370478807,4.377450063555998,3.702515949012711,5.396613142814155,,,46.35071719367196,60.92155376762097,76.70070343553833,93.87598177456016,16,86.33681220981302,170.00046293695928,188.87248664990094,1,5,28,46,74,166
392,392,392,393,1.2472585125769318,169.57229837232978,0.0019451095157191,-32.8217622425618,340.0,424.0,373.0,12.732015108361564,100.2330393682236,109.38141280391608,0.3913348342926424,3.0807911801841525,3.3619781857000954,0.202095477910501,1.5910006248924382,1.7362129016494616,504983.6985718965,240868.2878628275,327621.62014423404,4.985875928651448,3.673829571436574,2.5638765348475574,,39.69982181850857,,53.51055037201714,84.60216814648544,52.26998623346024,16,12.732015108363173,109.38141280392034,136.11046942852568,1,6,33,65,113,205
393,393,393,394,6.781504405947704,169.59944660403892,0.0247557292018605,-32.83499792215602,395.0,410.0,443.0,929.8925232702868,1023.4367265812332,1048.0345833694505,28.58144083295653,31.45664204738844,32.21268876334382,14.760198782068043,16.24502740605132,16.635469577292863,988062.342452061,1432993.1962227512,472466.0945664648,2.3595529506514943,2.0915074999752643,2.8270299703000075,,22.355218124722832,21.07258123053915,69.73262402614691,69.58889758403792,77.30319992809432,0,929.8925232702901,1048.0345833694566,1153.7135200876078,0,0,0,0,1,13
394,394,394,395,4.9311668959255766,169.5908569093415,0.017538798073517,-32.83279181503073,437.0,443.0,410.0,274.0874057280186,306.50334082476377,317.31056271733496,8.424428386974895,9.420773779401804,9.752947622465786,4.350593741714581,4.8651323940438695,5.036675598687856,440885.9834667209,472466.0945664648,1432993.1962227512,,2.8270299703000075,2.0915074999752643,26.651453189311063,21.07258123053915,22.355218124722832,70.68965875888442,77.30319992809432,69.58889758403792,4,274.08740572802384,317.310562717338,449.9978069179375,0,0,8,10,17,50
395,395,395,396,3.1316687117596658,169.58225323622386,0.0103100518469844,-32.82809360912793,397.0,420.0,426.0,136.14476181258354,218.0936631698028,254.8078703289508,4.184584085888257,6.703388804556107,7.831847108487531,2.161027965279104,3.4618041772984567,4.044569370300806,1473528.7047571538,964938.8753766888,58477.18099612566,2.0889846697770107,4.854243111763361,3.808760463888566,53.61802974128833,33.587612168249166,,102.2682377428324,74.86846267195129,42.075180771588,7,136.14476181258289,254.80787032895137,316.7551935565465,0,1,20,48,67,129
396,396,396,397,3.382365671892181,169.58355723974432,0.0114058253547309,-32.82795197097233,396.0,422.0,420.0,136.14476181258354,153.07450422416608,155.88563913206082,4.184584085888257,4.7049414593964585,4.791345300735978,2.161027965279104,2.4297540353042235,2.4743752243184254,872343.0598710406,425893.6197948574,964938.8753766888,3.887730135850717,7.3426931203790575,4.854243111763361,50.9568821155702,32.2306379401645,33.587612168249166,97.21420229914044,74.82814123621316,74.86846267195129,9,136.14476181258289,155.88563913205994,261.5928437208656,0,3,18,39,62,121
397,397,397,398,2.7950053989715613,169.56413343447898,-0.0049160386179229,-32.82800413490257,371.0,390.0,351.0,105.0416534333146,114.82163050676496,145.30411031647947,3.2285901085017783,3.5291902629039704,4.466108424219169,1.6673278322748348,1.8225655635994435,2.306414449467928,1049297.763677693,1190283.1921514235,197555.66716042525,6.266698281615621,3.5291440365532902,4.633034435116556,32.50208031324529,19.458328000982085,,73.8526167377205,63.46552307967016,46.510166895358736,15,105.04165343358375,145.30411031684625,202.53473531555525,0,4,23,33,46,102
398,398,398,399,2.6538468671867155,169.5656225193101,-0.0036647276551792,-32.82874070637177,390.0,321.0,350.0,117.42202264241573,119.54235051049253,164.32732389314057,3.609116654511257,3.674287654375605,5.050811322336781,1.8638416292446944,1.8974976271506752,2.6083702205260413,1190283.1921514235,1149239.7391172154,1038974.248326648,3.5291440365532902,6.51398715296641,5.372911938384432,19.458328000982085,21.212452698550983,33.219949922330656,63.46552307967016,69.15485248892298,74.41707840373643,21,117.4220226425378,164.327323892402,178.91633152117797,0,7,25,38,50,107
399,399,399,400,1.9717626009964453,169.57172158898032,0.0014603003044546,-32.828032956228995,376.0,391.0,421.0,81.49511959647089,99.1408161359438,126.58202566394571,2.504857153523128,3.04722029655128,3.8906611102821578,1.2935733269281091,1.5736637481895843,2.009238502602313,175509.68160789454,729106.090841084,3797933.397605535,,4.446382269515085,3.71205580293353,,,55.50370487037571,42.16643290578034,69.06306204052959,104.74812501738552,18,81.49511959703106,126.58202566394367,189.9244531763691,2,5,40,64,86,151
400,400,400,401,3.5477719481245216,169.58443671861724,0.0121450802215193,-32.826293366477266,422.0,405.0,397.0,127.72771086039376,173.19415122742132,223.75475315771675,3.925875216037426,5.323344646875754,6.877389675076685,2.027423981911012,2.7491135115463705,3.5516627485351866,425893.6197948574,1864518.994296237,1473528.7047571538,7.3426931203790575,3.6956003989507273,2.0889846697770107,32.2306379401645,25.31598718696001,53.61802974128833,74.82814123621316,72.84699807822273,102.2682377428324,7,127.72771086039403,223.75475315771388,307.80682581965465,0,2,14,35,54,120
401,401,401,402,1.7547642523253792,169.57272951807056,0.0023073110026192,-32.826246547051724,404.0,403.0,421.0,137.48857464901013,151.93832367546344,180.89916728287872,4.225887899085742,4.670019491195128,5.560168209809195,2.1823583277620657,2.4117194234200547,2.8714153536964875,322326.3199684214,2561189.5006378777,3797933.397605535,,4.727616889897022,3.71205580293353,37.41573753549184,28.22483725036957,55.50370487037571,84.1179604767954,80.29511120799862,104.74812501738552,15,137.4885746490101,180.89916728287926,237.65212276566498,0,3,39,67,93,171
402,402,402,403,1.6678859404028048,169.57142579294862,0.0012117745606713,-32.82568064577009,402.0,391.0,404.0,151.93832367546344,204.6438000929052,222.9607045792877,4.670019491195128,6.289989991119279,6.852983572333707,2.4117194234200547,3.248314287188971,3.5390588028458363,2472124.957739217,729106.090841084,322326.3199684214,5.659619623159385,4.446382269515085,,46.76719246184875,,37.41573753549184,92.05157004111332,69.06306204052959,84.1179604767954,11,151.9383236754635,222.96070457928766,248.60322123540047,0,1,42,69,95,176
403,403,403,404,1.7002222029036442,169.5735464490828,0.0029938227841271,-32.825366944401885,402.0,378.0,372.0,137.48857464901013,174.71608937000008,204.920286235878,4.225887899085742,5.370123370099118,6.298488147775832,2.1823583277620657,2.773271259841271,3.2527029561250465,2472124.957739217,2832704.527052964,291145.5017156835,5.659619623159385,5.403414646148187,1.7819781545081088,46.76719246184875,45.273922374166574,27.36136489351432,92.05157004111332,92.10271309244274,73.51735410987489,16,137.4885746490101,204.92028623588166,246.59832831417887,0,2,44,66,98,182
404,404,404,405,3.3617185864643706,169.58357158484347,0.011418247466682,-32.825090316545094,407.0,401.0,409.0,123.1120224217102,173.19415122742132,265.89608998454366,3.7840061045946944,5.323344646875754,8.172657778643913,1.954159086058892,2.7491135115463705,4.22057285689752,1791095.7801996802,775078.4677808409,279425.3899315355,4.719821413763079,2.7256762762439912,2.71008492174651,25.1653337772619,,,66.15779835405915,70.81039121850176,76.83507108084606,7,123.11202242171461,265.89608998454463,325.32078005461693,0,2,13,37,60,132
405,405,405,406,2.1980908539561783,169.57770239365885,0.0064862075775623,-32.82490606316988,384.0,416.0,363.0,114.96680133655757,164.635252127502,180.67331936672923,3.5336522747801355,5.060275892048824,5.553226484081613,1.8248698624850408,2.61325797027781,2.8678304661385594,2495720.6596769574,3986548.459343446,2226681.577832108,5.895423119945894,5.420955503344923,4.613558532583749,38.14366401230718,25.711413550746883,28.498056280370463,81.1558458687838,69.40926237511609,71.63107573399193,16,114.96680133656048,180.67331936672878,207.91802531752285,0,3,33,63,91,175
406,406,406,407,3.1874827674323662,169.582759232541,0.0107356922105366,-32.8243606847644,405.0,409.0,385.0,123.1120224217102,160.1290657327335,207.661937427537,3.7840061045946944,4.921772466543902,6.38275631786868,1.954159086058892,2.541731202106881,3.296221229008524,1864518.994296237,279425.3899315355,162036.0331436079,3.6956003989507273,2.71008492174651,,25.31598718696001,,,72.84699807822273,76.83507108084606,65.0366553101946,7,123.11202242171461,207.66193742753654,333.9504468507237,0,2,18,41,63,143
407,407,407,408,1.4994490890233898,169.5691259807399,-0.0007208278030851,-32.82375647028838,379.0,364.0,417.0,169.90030458177608,220.8028657316566,242.10173712519048,5.2221040403976495,6.786659624342681,7.4413077877693,2.6968302314567643,3.5048073925659784,3.8428847162728648,905713.5861035398,3015098.3326826133,1461481.912949778,2.6383596958510505,3.692317329203007,3.549288074737885,43.21269893151079,46.042289313777495,51.74985189017379,90.63365363134412,93.8597469675982,99.3946123764894,13,169.90030458177068,242.10173712514288,293.6560259178303,0,1,33,63,96,179
408,408,408,409,3.180156145996213,169.58269385344838,0.0106809079166682,-32.82306230467319,385.0,407.0,365.0,76.97890221678334,160.1290657327335,213.6937724739298,2.366045412815336,4.921772466543902,6.568152513857362,1.2218873367743388,2.541731202106881,3.3919646424433303,162036.0331436079,1791095.7801996802,1275206.0423181364,,4.719821413763079,3.702515949012711,,25.1653337772619,,65.0366553101946,66.15779835405915,76.70070343553833,8,76.97890221678567,213.69377247455648,265.89608998454463,1,2,21,35,59,147
409,409,409,410,4.705647322918241,169.58956277860588,0.0164509639323222,-32.83512591279023,443.0,437.0,395.0,35.41258361406115,156.52504066947074,317.31056271733496,1.0884512327810394,4.810998128081781,9.752947622465786,0.5621045018104944,2.484524455070964,5.036675598687856,472466.0945664648,440885.9834667209,988062.342452061,2.8270299703000075,,2.3595529506514943,21.07258123053915,26.651453189311063,,77.30319992809432,70.68965875888442,69.73262402614691,3,35.41258361405817,317.310562717338,712.538789941121,1,2,3,8,19,50
410,410,410,411,3.000079740238247,169.56526711304812,-0.0039632824460811,-32.8307848703207,413.0,419.0,430.0,125.01015618630684,125.353335839615,135.2502491945706,3.842347683355928,3.85289575069774,4.157090091876824,1.984288193433441,1.9897354895176984,2.1468293522947715,1407385.0036408736,1045456.2431306492,641628.1874984867,3.187111689846412,2.885585371844535,4.689150382182735,30.4476010144428,,17.905538712150676,71.08244985580943,69.9389108968393,61.162122012191006,14,125.01015618567713,135.2502491946132,219.28957865872428,0,3,22,30,43,96
411,411,411,412,2.5739082464970067,169.56812621787168,-0.0015608516549847,-32.830515982121995,425.0,387.0,414.0,92.3923740263628,111.51737011605545,120.85353172651249,2.8397982622377955,3.4276295765984024,3.7145884928156887,1.4665456194660762,1.7701169859691337,1.91831002740496,430660.4210438006,974016.520923802,1335274.214010481,5.813808116107117,4.849255689723563,6.04830176062124,10.58693699663719,,41.47712074233954,59.355111561801145,66.66900158370085,84.80217829749088,16,92.39237402636024,120.85353172730136,161.0452805659737,1,7,28,41,57,120
412,412,412,413,2.7694410027592964,169.56610779309062,-0.0032569063749631,-32.830056656002434,432.0,430.0,375.0,102.32492794164288,104.97271865524564,111.48648075983722,3.145088061806613,3.2264713095745843,3.4266801525681787,1.6242052054229028,1.6662336294483435,1.769626678727575,539991.5704066699,641628.1874984867,287956.05385220674,5.14761441150462,4.689150382182735,3.143064415190177,,17.905538712150676,40.99810315727867,45.536765093137085,61.162122012191006,83.87300004563002,18,102.32492794164996,111.48648075938891,125.01015618567713,0,8,25,34,50,102
413,413,413,414,2.3912681257538964,169.56863328814418,-0.001134782965482,-32.829632568265055,387.0,412.0,431.0,99.16218762239608,120.85353172651249,146.47924064634637,3.0478771766317854,3.7145884928156887,4.502227563962314,1.5740029781332707,1.91831002740496,2.325067311846768,974016.520923802,737440.369618377,1896805.0114808409,4.849255689723563,5.898005372988264,5.605422845973734,,17.24008623467053,19.15239272801362,66.66900158370085,58.25429878004789,63.45925260233796,20,99.16218762246571,146.47924064676334,164.70563740374763,1,8,32,46,65,127
414,414,414,415,2.0726243984286867,169.57601725686692,0.0050700220938171,-32.826880658702486,446.0,441.0,433.0,95.59685119934878,97.8879123534696,134.20966503537474,2.9382919832090693,3.008710689868739,4.125106401467988,1.5174103364975993,1.5537763865630094,2.1303121434186467,3594366.2581933085,5731544.90076878,3073033.043473887,5.83451866319405,6.259252147010407,5.078751213178185,52.41179467617903,,36.26732145657992,99.53801197915703,68.45149040456796,78.24116017544507,20,95.59685119935901,134.20966503524866,142.7904056126406,2,6,34,59,97,161
415,415,415,416,2.151976867070214,169.57702231931506,0.0059146395693333,-32.82611374195685,433.0,377.0,415.0,80.45000975933266,121.40452522643017,140.57588321005483,2.472734360591041,3.731523985599152,4.320780292305825,1.2769842818941692,1.9270559559750813,2.231363225556426,3073033.043473887,8356328.083279611,7118064.213763253,5.078751213178185,6.717623662112853,6.802032265505461,36.26732145657992,36.50687945123122,19.195573174131844,78.24116017544507,78.86685770026573,60.955073509358655,19,80.45000975851592,140.5758832088757,179.76277325928228,1,5,32,62,92,169
416,416,416,417,1.4138287946853805,169.57146143226768,0.0012417513283443,-32.823663316714004,386.0,424.0,340.0,143.6489374381744,230.7063691751028,238.73490720198947,4.415234560298618,7.091056520354245,7.337823946533352,2.280141864098006,3.6620058599222656,3.7894429714601503,1852900.4324064795,240868.2878628275,504983.6985718965,3.555991116158143,3.673829571436574,4.985875928651448,37.691439744405,39.69982181850857,,80.43149271224571,84.60216814648544,53.51055037201714,15,143.64893743903804,238.7349072028184,248.60322123540047,0,1,33,68,100,190
417,417,417,418,3.0440567857701164,169.58103056561131,0.0092823241719349,-32.831121278931434,438.0,456.0,451.0,54.36467106679503,137.54428327857838,153.99165563235374,1.6709679781424656,4.227600175354284,4.733131285695729,0.8629312867745245,2.183242591723466,2.4443119941643454,383939.9017512949,256298.7169309128,657837.3589656936,4.824866334762616,4.643886865814496,,30.61555336441136,,33.4464479894324,78.1028590191023,53.13301669774131,79.20712806097836,13,54.36467106599255,153.99165563244745,247.38897354006914,1,3,23,46,70,119
418,418,418,419,3.0010029041995816,169.5645410451881,-0.0045734213484784,-32.829970835542696,411.0,390.0,413.0,125.353335839615,134.07968719013758,162.56560466537542,3.85289575069774,4.121111365482348,4.996662619543075,1.9897354895176984,2.1282490030180568,2.580406423259926,1063558.5305543751,1190283.1921514235,1407385.0036408736,2.1669711384111627,3.5291440365532902,3.187111689846412,26.69372033130058,19.458328000982085,30.4476010144428,68.81658352907692,63.46552307967016,71.08244985580943,17,125.35333583821108,162.56560466531204,234.61878354793006,0,4,22,31,42,95
419,419,419,420,3.477152866982592,169.5839155817177,0.0117067789340747,-32.82918075043235,426.0,397.0,396.0,135.90655353902966,155.88563913206082,218.0936631698028,4.177262448703178,4.791345300735978,6.703388804556107,2.1572468815719,2.4743752243184254,3.4618041772984567,58477.18099612566,1473528.7047571538,872343.0598710406,3.808760463888566,2.0889846697770107,3.887730135850717,,53.61802974128833,50.9568821155702,42.075180771588,102.2682377428324,97.21420229914044,9,135.9065535390259,218.0936631697994,293.1005524206247,0,2,17,34,58,114
420,420,420,421,1.932997722086384,169.57288174092417,0.0024351865610039,-32.82770906343638,400.0,476.0,391.0,126.58202566394571,159.04914746878617,175.52710649502373,3.8906611102821578,4.888579791914268,5.395051022912001,2.009238502602313,2.5245896423616854,2.7861445475400592,456362.8399510666,1446831.2135386248,729106.090841084,4.659659420829533,8.24707348151472,4.446382269515085,16.961672624619546,24.050727039205345,,58.27775726629902,65.49353139966227,69.06306204052959,18,126.58202566394367,175.52710649525903,181.68101656104707,0,6,34,65,93,157
421,421,421,422,3.6293442894554473,169.58480302306714,0.0124527536247282,-32.82728323331345,401.0,397.0,344.0,127.72771086039376,153.07450422416608,200.3854684888292,3.925875216037426,4.7049414593964585,6.1591047008913575,2.027423981911012,2.4297540353042235,3.1807217220449084,775078.4677808409,1473528.7047571538,2017885.5671740824,2.7256762762439912,2.0889846697770107,4.329430525417761,,53.61802974128833,40.27768725374597,70.81039121850176,102.2682377428324,84.75006245367001,9,127.72771086039403,200.38546848928107,282.2760344159067,0,2,14,29,53,113
422,422,422,423,2.5283554129510954,169.57966082761328,0.0081320927360773,-32.823242509267075,392.0,428.0,363.0,86.33681220981302,104.96990582844242,184.22084087520943,2.6536727934993816,3.226384853730669,5.662264113227918,1.370425590631953,1.6661889814038482,2.924140331352531,1727850.4778078257,565452.2759620798,2226681.577832108,5.149153273693987,7.223821525266048,4.613558532583749,36.67523894149946,,28.498056280370463,86.45382354154174,48.40942189056404,71.63107573399193,14,86.33681220981302,184.220840875207,240.5769820831398,1,4,31,49,72,170
423,423,423,424,1.364439541968858,169.57300794269224,0.0025413887961478,-32.82231554694421,393.0,340.0,386.0,100.2330393682236,102.48693990043624,185.6265353469265,3.0807911801841525,3.150067707409311,5.705469937951938,1.5910006248924382,1.6267768238164484,2.9464529420147056,1434482.0110272623,504983.6985718965,1852900.4324064795,2.8021815652313333,4.985875928651448,3.555991116158143,35.64332547238201,,37.691439744405,78.16022379026894,53.51055037201714,80.43149271224571,17,100.23303936822013,185.62653534692618,207.55260324661182,0,4,35,61,108,206
424,424,424,425,2.6468746638709924,169.56726894373466,-0.0022812055712281,-32.830307865311454,432.0,387.0,375.0,61.535171328730485,86.81654077927648,91.96696291282008,1.891362511758516,2.668417867129804,2.8267227053673705,0.9767487512496902,1.3780403298297854,1.459793062108255,539991.5704066699,974016.520923802,287956.05385220674,5.14761441150462,4.849255689723563,3.143064415190177,,,40.99810315727867,45.536765093137085,66.66900158370085,83.87300004563002,17,61.53517132873133,91.96696291197827,95.26984548723071,5,7,28,38,55,114
425,425,425,426,3.3452698903907203,169.5830902619389,0.0110131641287117,-32.83003831166117,420.0,418.0,396.0,135.90655353902966,251.5813729438236,254.8078703289508,4.177262448703178,7.732676568018634,7.831847108487531,2.1572468815719,3.99335512609244,4.044569370300806,964938.8753766888,274360.8224313144,872343.0598710406,4.854243111763361,5.9795108611489525,3.887730135850717,33.587612168249166,,50.9568821155702,74.86846267195129,42.66493401582054,97.21420229914044,9,135.9065535390259,254.80787032895137,298.10947024227426,0,1,21,40,62,112
