,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
280,280,280,281,1.9368182659569293,64.41266525790512,0.0043604920340477,-62.78277232941412,238.0,287.0,237.0,136.07619542576518,209.58124881372345,359.75511678827456,2.1269232423786564,3.275835482274588,5.623110765755204,1.1339682952147117,1.7465104067810309,2.99795930656896,4755577.020994496,3103097.5093310755,5364214.38564489,5.111017477364233,6.323319266584625,6.013830802620741,48.80533353864988,62.434829603747886,106.31969012197956,125.93279490389968,140.5072836778138,202.8507751855789,4,136.07619542577328,359.7551167882747,405.2379119148818,0,1,8,11,15,40
281,281,281,282,2.1736441671560898,64.41491238703361,0.0053884082484608,-62.78191236248375,315.0,330.0,336.0,143.21209895811788,200.0193194641928,245.9946220731899,2.2384601576403185,3.126378850922822,3.844990503670081,1.1934341579843175,1.6668276622016087,2.0499551839432524,3233699.839326425,6247289.80702965,4075669.079277036,4.030806775540141,4.545834569339556,4.891070188517715,49.720348449748215,79.82955554569376,82.20309051107165,130.32753811992896,168.3940507727333,175.52152312321564,5,143.21209895544678,245.9946220776304,390.16020600269593,0,1,8,12,18,43
282,282,282,283,4.026546539817422,64.42408418895882,0.0095834061244085,-62.78187795380175,296.0,295.0,294.0,95.10318405230824,248.94443053216816,277.61809388339253,1.4864993245304217,3.8910971437942807,4.339277524168971,0.7925265337692367,2.0745369211014046,2.313484115694941,2891241.5503513534,2090515.0671618013,2622169.689294875,6.407138574282865,3.577593402936335,4.204756124610646,,35.947726614738414,30.4514656192346,97.48566358569848,149.21989731637512,116.27250801075672,6,95.10318405229731,277.6180938816214,331.4064775790255,1,1,10,16,28,79
283,283,283,284,6.21627260885496,64.40823292759443,0.0023339759841067,-62.77420695747968,290.0,277.0,326.0,269.8956535904836,283.4123975158582,287.0257750938285,4.21857281387429,4.429844717282579,4.486323197813494,2.2491304465873663,2.361769979298822,2.391881459115241,4443157.737239419,207970.81233184377,9734539.282164216,10.145653784441222,1.3169140874728864,7.111925205933701,,,76.91472609975662,127.89099611733276,97.94068918551255,168.2097952867939,5,269.89565359047145,287.02577509383156,322.20286797254505,0,0,9,19,26,49
284,284,284,285,9.100324522368556,64.42057083482807,0.0079738194002338,-62.79167367736645,278.0,236.0,208.0,177.65735743379932,591.0123133630931,1191.4872121802991,2.776852788419261,9.237749643799402,18.623403135677265,1.4804779786149964,4.925102611359116,9.929060101502506,5229016.14521441,6550017.099886259,1620524.3054254092,6.260859841178376,4.551965894941366,1.7037815076339191,44.74889570450195,75.70956665198477,,128.88634479065772,156.7248367525318,102.17395875046454,1,177.65735743613382,1191.487212177942,1253.2277614496006,0,1,2,2,2,6
285,285,285,286,0.6091407090399417,64.4019753505624,-0.0005287028752189,-62.78266929771432,265.0,264.0,280.0,161.32587259446962,170.28372552351857,193.3253352019128,2.521585402535632,2.661600087227473,3.021749303726763,1.3443822716205824,1.4190310460293236,1.611044460015942,996183.1881369096,730661.8828735881,1609677.6423765607,3.89395656817115,4.0793483853084735,5.772258287211539,74.74737357807986,,53.5275728625725,160.89430068958484,94.31601771831602,132.07993116164894,10,161.32587259406108,193.32533520224,237.99080982048264,0,3,17,26,35,67
286,286,286,287,2.10476198262584,64.41388043980982,0.0049163190701952,-62.78250286388114,281.0,282.0,315.0,209.58124881372345,256.51017032882663,304.3903196337978,3.275835482274588,4.009352565096686,4.757737703927668,1.7465104067810309,2.137584752740225,2.5365859969483187,995523.9110957356,6984775.045142048,3233699.839326425,4.673022541469976,5.94318694875577,4.030806775540141,,59.99711846092024,49.720348449748215,93.75721666411744,138.31831431344548,130.32753811992896,5,209.58124881476084,304.39031963475753,342.8100722939209,0,0,9,11,15,35
287,287,287,288,1.7360932005612215,64.40628334961346,0.0014417353468817,-62.78058636029853,297.0,269.0,268.0,225.0845072214195,362.80843161403664,377.2992236421827,3.518157370660421,5.670835250180222,5.89733189986024,1.8757042268451647,3.0234035967836426,3.1441601970181936,2384295.611289469,5663309.882415405,2609872.6870670454,5.346372190954594,5.888996641139554,3.523325781372109,65.40355509987802,67.33762198963872,38.3698312683196,144.0357039293327,154.67124459943707,122.62226317437552,3,225.0845072215881,377.29922363907207,473.62570864427926,0,0,6,9,16,64
288,288,288,289,2.8676718032535264,64.41287893369146,0.0044588548704616,-62.77857545131923,340.0,325.0,355.0,188.10911428961404,265.7079620349928,272.49419344440844,2.9402177657451465,4.15311758510766,4.259188990673376,1.5675759524134527,2.2142330169582767,2.270784945370073,2234626.356717291,6496862.286786023,3857087.281008339,7.353608089763171,5.791674586976816,5.352488935099591,130.20923027158167,88.97023153128515,50.44513896048596,232.62327247062464,174.1169660293381,139.74394604818053,5,188.1091142896094,272.4941934420495,389.381270993442,0,1,12,19,23,56
289,289,289,290,6.049395768978938,64.40997165517814,0.0031294410435562,-62.77420513289693,333.0,284.0,326.0,184.820897558742,269.8956535904836,284.8191733085543,2.8888216742466484,4.21857281387429,4.451833163688941,1.5401741463228524,2.2491304465873663,2.3734931109046227,5920746.084158182,2497742.203845975,9734539.282164216,5.062937879047062,6.409492619775596,7.111925205933701,55.56845959404307,,76.91472609975662,141.20095323922635,126.67744323819156,168.2097952867939,7,184.82089755875964,284.81917330854577,341.56601552299145,0,1,12,15,25,45
290,290,290,291,6.1894430745390165,64.41210749059832,0.0041066441290809,-62.77375999917436,370.0,312.0,391.0,90.50335340323788,106.35485739002132,176.2763025501877,1.4146022033043162,1.6623673039573572,2.7552663697090423,0.7541946116936502,0.8862904782501789,1.4689691879182332,4273801.136121779,2950737.1926219454,1720296.435724358,3.2309064692240854,6.015655756212024,3.2738202402458043,68.40205968269711,26.760640064819903,,153.6554135323332,128.10427006246084,109.353441376104,8,90.50335340507554,176.2763025518662,191.04030394503118,1,5,9,16,21,41
291,291,291,292,7.042896999587161,64.42756273675246,0.0111726585119372,-62.786527410903176,304.0,271.0,303.0,236.4036460365124,271.9323037211596,286.2255697114092,3.6950798614326232,4.2504064383078255,4.473815680086245,1.9700303836376056,2.266102531009667,2.385213080928413,4844876.646615338,6789608.101982662,5523534.654097261,5.831051536196993,3.4803345140417394,6.852813543380426,83.43339678839978,103.51733013864111,41.35585408421426,167.37959106536843,199.0117900735494,123.08401600218428,5,236.403646036758,286.2255697125259,393.82266983803004,0,0,11,14,18,32
292,292,292,293,4.886806354514838,64.42644856652552,0.0106644685828534,-62.78285805893796,294.0,329.0,335.0,220.2710862941233,220.86880592579888,234.7604770696593,3.4429217512812538,3.4522643388885794,3.669396498844333,1.835592385784364,1.8405733827149933,1.9563373089138305,2622169.689294875,12160012.058065657,4621080.802908985,4.204756124610646,7.781325736646673,4.962650697825555,30.4514656192346,63.44102172609552,71.81582684683745,116.27250801075672,142.7051276345864,156.50116575263263,6,220.27108629411944,234.76047706966284,253.9976777219939,0,0,14,18,36,65
293,293,293,294,4.490668831007636,64.42529096493736,0.0101351525673116,-62.78248216591501,323.0,335.0,296.0,158.45806367190113,162.96992529679525,196.4272873632065,2.4767604466862494,2.547282578249068,3.070234008402399,1.3204838639325114,1.3580827108066291,1.6368940613600569,3884619.1236248994,4621080.802908985,2891241.5503513534,3.3664677551640074,4.962650697825555,6.407138574282865,70.26132248495851,71.81582684683745,,151.78302275135016,156.50116575263263,97.48566358569848,7,158.458063671882,196.4272873611362,265.6120235367311,0,3,9,18,30,74
294,294,294,295,4.301129555554018,64.42564902224741,0.0102991847048929,-62.78171670201817,323.0,335.0,296.0,155.06720988944383,173.90061415307582,178.8367073552391,2.423760098617652,2.7181334468443445,2.7952864810350726,1.2922267490787005,1.4491717846089676,1.4903058946269945,3884619.1236248994,4621080.802908985,2891241.5503513534,3.3664677551640074,4.962650697825555,6.407138574282865,70.26132248495851,71.81582684683745,,151.78302275135016,156.50116575263263,97.48566358569848,6,155.06720989170088,178.83670735767004,265.6120235367311,0,3,12,21,36,77
295,295,295,296,4.178385361357069,64.42465336310296,0.0098436998110705,-62.78198194744886,283.0,295.0,294.0,95.10318405230824,178.8367073552391,196.4272873632065,1.4864993245304217,2.7952864810350726,3.070234008402399,0.7925265337692367,1.4903058946269945,1.6368940613600569,541235.4854259472,2090515.0671618013,2622169.689294875,0.8388048378564761,3.577593402936335,4.204756124610646,,35.947726614738414,30.4514656192346,70.85548275409253,149.21989731637512,116.27250801075672,5,95.10318405229731,196.4272873611362,236.56039081896324,1,3,10,16,32,76
296,296,296,297,1.6509636771532,64.40773005493979,0.002103453933921,-62.78063348746286,288.0,275.0,273.0,225.0845072214195,505.4596935759149,514.1877468844968,3.518157370660421,7.900529309982813,8.03695213827147,1.8757042268451647,4.212164113132631,4.284897890704147,1767042.6503896725,2688279.7169595687,1362114.442011193,1.5737410162284535,4.633374665682066,2.416994213841899,74.86029344070299,70.81024512633829,,157.61538287756986,151.1499353917242,99.742243695431,1,225.0845072215881,514.1877468890556,576.4224967870505,0,0,5,7,15,63
297,297,297,298,4.4591226642810255,64.40718665638211,0.0018551502103056,-62.7767253316585,345.0,356.0,375.0,32.28384473122598,113.97335266972792,185.3705943047356,0.5046089031027314,1.7814473137390827,2.897413645690701,0.2690320394268836,0.9497779389144008,1.5447549525394653,2422479.277159317,1565209.6851351124,1589998.625084974,6.308664200336062,3.585335895564465,3.3950662250687675,42.23049912509016,,42.827379617847264,121.96033092792985,116.97972081741894,125.23459434274189,5,32.283844731211786,185.37059430700663,284.57940797859203,1,3,13,21,33,63
298,298,298,299,5.651669956722414,64.4144233659969,0.0051660775028836,-62.774283168598906,321.0,300.0,320.0,221.03696400196048,225.47238354264027,247.8864777532389,3.4548927142591768,3.5242200266612853,3.874560935181135,1.84197470001634,1.8789365295220049,2.0657206479436607,1132425.180302578,1698675.7916599216,4092489.544112991,4.703744826870594,3.015908083434266,3.4667092467443408,39.3108943119432,,28.234902322647745,134.64319349901547,99.76202024527178,107.68215939263617,7,221.0369640019446,247.88647775323625,319.5146691997938,0,0,12,16,21,41
299,299,299,300,5.984162469000987,64.41319347603053,0.0046034616502501,-62.77392951065146,321.0,291.0,378.0,108.45640335761348,178.1078818703933,204.89670917179376,1.6952152752679408,2.7838946585454294,3.20261432692784,0.9038033613134472,1.4842323489199467,1.7074725764316172,1132425.180302578,1106697.99134001,8703751.478295796,4.703744826870594,4.311307568816462,6.553742289354009,39.3108943119432,,86.17559400726539,134.64319349901547,105.85121000333572,172.18677507448712,8,108.45640335761533,204.89670916975697,238.44213147155062,0,2,12,16,19,38
300,300,300,301,8.36301260526902,64.4277527310862,0.0112587583070495,-62.7885840118968,308.0,341.0,362.0,178.0169278070066,254.2761074668637,318.20255908370325,2.7824730115718306,3.974433303787413,4.973628315973255,1.4834743983917245,2.118967562223868,2.6516879923641983,2081902.182480533,6155400.849638837,8193576.650541658,1.3307134866561696,3.490883667573636,7.455085071553667,92.55591274389027,67.07087439604489,114.67338547911376,190.85175986896127,155.42527038003627,215.6796236457213,3,178.01692781248835,318.20255908458086,609.3149763080922,0,1,4,7,8,15
301,301,301,302,3.8173431589404574,64.42499768131177,0.0100021064526539,-62.779261662023295,361.0,354.0,381.0,139.90641412749278,212.81153697249263,231.66044103823563,2.1867910330279194,3.3263261279232967,3.620941744015129,1.1658867843957752,1.7734294747707746,1.930503675318633,6261541.946135004,4176868.321353488,7493664.92576136,8.92538688498732,5.503953988778071,5.589788220841119,54.07657787364767,75.47982593094798,71.09903650495193,131.070393579999,158.01044971810347,150.91806392887796,9,139.9064141254203,231.66044103968514,303.72682016358027,0,1,20,32,43,69
302,302,302,303,7.612157446686072,64.42920145163829,0.0119218975137856,-62.786915091229794,351.0,292.0,341.0,282.10571683713533,286.2255697114092,381.1279686678984,4.4094207959843175,4.473815680086245,5.957176656386952,2.3508809736427985,2.385213080928413,3.176066405565824,19935100.777422365,10611662.157692349,6155400.849638837,5.920525595225291,7.824599947428412,3.490883667573636,110.18647563166073,82.23666231251393,67.07087439604489,205.4278017667586,181.59574762863863,155.42527038003627,3,282.1057168371332,381.127968667898,444.8618928839544,0,0,9,13,18,27
303,303,303,304,6.779906296885072,64.4260489571987,0.0104803684302124,-62.78660616970064,271.0,292.0,279.0,121.12947006850858,236.4036460365124,316.3371098031432,1.893300179503252,3.6950798614326232,4.944470626636869,1.0094122505709069,1.9700303836376056,2.636142581692864,6789608.101982662,10611662.157692349,2784021.2635773425,3.4803345140417394,7.824599947428412,3.501122954152029,103.51733013864111,82.23666231251393,,199.0117900735494,181.59574762863863,117.5163619530144,4,121.12947006851093,316.3371098046934,437.0374910555719,0,1,6,13,15,29
304,304,304,305,2.4778890720163,64.41697767098465,0.0063331659852054,-62.78125680226272,336.0,310.0,331.0,225.00323734531565,254.41952484097527,353.2974739285341,3.5168870912566668,3.976674972474608,5.522175325530792,1.8750269778776327,2.1201627070081304,2.9441456160711224,4075669.079277036,9734985.067548394,4638918.291049429,4.891070188517715,6.935924450209985,6.293777783028452,82.20309051107165,80.70149494786214,61.459436219597066,175.52152312321564,164.62559106556634,145.1344152449405,6,225.00323734538807,353.2974739271887,390.16020600269593,0,0,10,14,20,50
305,305,305,306,1.975765232068584,64.41372166741422,0.0048439856576306,-62.78077357960879,336.0,343.0,282.0,322.6130557087064,398.3062264568428,428.26426835107947,5.042566073622935,6.225679428973728,6.693935139692558,2.6884421309058912,3.3192185538070285,3.568868902925668,4075669.079277036,1341229.2054754624,6984775.045142048,4.891070188517715,4.875423339864521,5.94318694875577,82.20309051107165,69.19536405271141,59.99711846092024,175.52152312321564,157.6478765332714,138.31831431344548,2,322.6130557075134,428.26426835325736,556.1702871166566,0,0,8,14,23,50
306,306,306,307,3.651398992096512,64.42382900630916,0.0094671807781949,-62.78035294716189,337.0,309.0,332.0,112.83929335661573,188.739367459724,192.41391915689704,1.7637215307412015,2.9500688650641376,3.0075035205936045,0.9403274446384656,1.572828062164369,1.6034493263074778,8882408.968727987,210118.5092405229,3145528.631216008,5.872616710023395,3.3076027830103363,5.155143313118336,71.90611178727607,,46.69354031314533,156.45623588782175,81.77824312336688,130.316915127718,5,112.8392933566163,192.41391915688789,354.4762329675407,0,3,16,27,40,75
307,307,307,308,8.257764463953452,64.42850094619853,0.0116010550504059,-62.788186377189824,341.0,301.0,362.0,76.39489152159895,178.0169278070066,182.7837343855185,1.1940815207824311,2.7824730115718306,2.85698003076088,0.6366240960133257,1.4834743983917245,1.5231977865459898,6155400.849638837,5095222.045468377,8193576.650541658,3.490883667573636,2.237123599298226,7.455085071553667,67.07087439604489,89.05620876274439,114.67338547911376,155.42527038003627,202.17580744022075,215.6796236457213,4,76.39489151989596,182.78373438612854,444.8618928839544,1,3,6,8,12,18
308,308,308,309,3.6592111389281934,64.42347895138899,0.0093068964231414,-62.78088562888839,307.0,337.0,332.0,188.739367459724,230.68908875241303,261.71190741224257,2.9500688650641376,3.605759134398587,4.0906577152652615,1.572828062164369,1.9224090729367784,2.180932561768692,3978487.074748473,8882408.968727987,3145528.631216008,3.924635849104763,5.872616710023395,5.155143313118336,57.00131004683718,71.90611178727607,46.69354031314533,134.62192016633065,156.45623588782175,130.316915127718,6,188.739367464342,261.71190741639174,353.588812424233,0,1,15,24,34,73
